"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-12 18:00:00,30,2019-03-14 00:00:00,-5.49629025065803,0.990098430475924,-5.62527571223588,0.895976508910898,-6.00053942403382,0.602305932806373,-5.62543959168949,1.13404010958062,-5.51794031881324,1.24494155039608,-5.05016958648471,0.978469788759637,-5.71310287250492,0.692758736208053,-5.62358490282903,0.751008697157503,-5.70333550336981,1.01550531077364,-5.49276472034119,1.03124348241233,-5.70142033530739,0.678491329925001,-5.65480054273452,1.3079061902104,-5.711090455353,0.910478930448932,-5.69130612245251,1.15278651840117,-5.66547540233265,0.852393613026408,-5.92340210039117,0.936350553648751,-5.64251532088197,1.06637340523338,-5.71537456788302,1.14893444973077,-5.70186147631068,1.03591047930545,-5.77519320435,0.781439263492339,-5.13167306260833,1.3174954712751
2019-03-12 18:00:00,33,2019-03-14 03:00:00,-5.45913184592685,1.80772816245372,-5.66191906605399,1.5050691396226,-6.0167506383022,1.10630356026765,-5.52435845042149,1.23587816626696,-5.09715707597589,2.05619946411452,-5.00487367109751,1.59764596649896,-5.61994628866464,1.6268381074819,-5.52116064566912,1.61787945509365,-5.75850934139054,0.995470695276031,-5.89120784215592,1.65235336519434,-5.55976460147498,1.40921644523153,-5.40805969817778,2.03125012116956,-5.77174065432696,1.62931114810263,-5.57282409222958,1.78363457673859,-5.4455535549606,1.30194105928503,-5.48183678816826,2.15672145785784,-5.40489478763893,1.82486262204583,-5.41241121890435,1.64032670608288,-5.22632693279011,1.45437661453312,-5.60968120251656,1.64358779959852,-5.1098651784062,1.8437302526132
2019-03-12 18:00:00,36,2019-03-14 06:00:00,-4.90707477850653,2.24935582588928,-5.04252287178171,2.18307887232934,-5.52302431639951,1.55273396085745,-4.9069050308173,1.88741383487813,-5.01616809718508,2.86182871844083,-4.75098993873551,2.78762537671986,-5.0477810056579,2.07110568935239,-4.96430298172536,2.33910155816893,-5.36306379433377,1.69161905971149,-5.00988723460838,2.0227855185032,-4.67051856501081,2.22289407150537,-4.87540680692518,2.43272073845601,-4.9920401259725,2.43825255434625,-4.97418232739445,2.30089320202541,-4.65714138928702,1.55152453242783,-4.78867351115803,2.26399145522916,-4.8775622445077,2.56235864697771,-4.89051332450482,2.48919992833112,-4.86217659547784,2.00111436714932,-4.99739254337307,2.16115058338007,-4.64769105577422,2.3657499964892
2019-03-12 18:00:00,39,2019-03-14 09:00:00,-4.60651475155829,2.25110306323664,-4.32167275271083,2.28469194263047,-4.76300878360433,2.08258054134585,-4.71253766739804,2.13198612890015,-4.61023018686141,2.82726479231823,-4.26115516140385,2.73396592311608,-4.66317377830614,1.8755648720086,-4.44215567410748,2.46447986089109,-4.56234714058314,2.11657687797148,-4.15341273740697,2.14570550804911,-4.36959842538675,2.1059651918629,-4.76438025492976,2.32425947942412,-4.75723210703489,2.61030756306673,-4.69757536539454,2.55122530454158,-4.19919882101756,1.81779321377845,-4.57864685003762,2.05833381267387,-4.72550937641802,2.20681028666882,-4.48419005177149,2.73285548667728,-4.4482704229433,2.25812491070702,-4.68246769922396,2.05701163191145,-4.21106083660209,2.4755340856304
2019-03-12 18:00:00,42,2019-03-14 12:00:00,-4.80073822305804,2.36839252931437,-4.64388667693369,2.19396572001038,-4.57273096839787,2.28127918626368,-4.70987226922911,2.22235519592765,-4.44449142028855,2.52894558071342,-4.54341354654854,2.43614854795754,-4.83124055874839,2.34017026862707,-4.85115953042092,2.3337821359492,-4.48244812310195,2.11701194180895,-4.41964148868113,2.43533255104121,-4.66361299491964,2.32843773323956,-4.98245347102354,2.55949779341902,-4.9862265700663,2.55135716912868,-4.66906068260722,2.43860660361538,-4.42082136449806,2.22796685875893,-4.79105614975289,2.22041592672234,-4.79433981775112,2.44679771943876,-4.76334080418953,2.54496784720629,-4.36529027785205,2.58895033370084,-4.77590409083231,2.09554609330267,-4.25591023616996,2.85186492091246
2019-03-12 18:00:00,45,2019-03-14 15:00:00,-5.53407177972052,3.9340573832435,-5.81192574917916,3.79845298682257,-5.29392032525228,3.30279466212493,-5.58751517439632,3.68706880019789,-5.55101689388415,3.87727121413412,-6.050261181546,3.6857163068167,-5.60999418476726,3.60942699440961,-5.8276011994705,3.46868268167422,-5.42956124780147,3.09631881385066,-5.21792686633513,4.27435033148204,-5.59435628016229,3.55739334598983,-5.69901388377339,4.17631047550311,-5.92901832686331,3.69107519321155,-5.85456550578578,3.73990474347212,-5.48398534905875,3.86054851261903,-5.79771054988873,3.95943584779398,-5.81007876511212,3.44852964023196,-5.64921099430901,3.73774257409969,-4.94440148408747,3.92857347932517,-5.57924465056223,3.67922162542378,-5.10125246279592,4.10931107402977
2019-03-12 18:00:00,48,2019-03-14 18:00:00,-5.31507647217117,3.63605421522114,-5.54724519246885,3.60031604358245,-5.28913153919643,2.93932413460289,-5.49480525444456,3.70370954748387,-5.02282945911099,3.86949668602893,-5.92693800227076,3.60114897674591,-5.60587255351612,3.72808629042603,-5.60287837688187,3.02857310911393,-5.35844657665567,2.97749418043945,-5.21375445323706,3.84055679858749,-5.40694513964827,3.58834556865222,-5.34116774759374,3.59458442286901,-5.45618958913843,3.44196565377097,-5.57321495583071,3.83700013071757,-5.35064037109974,3.74225453698893,-5.49725060856227,3.70549569534957,-5.63951584870523,3.31795816130186,-5.27074947193421,3.54824880708128,-5.23784859260897,3.7057612669826,-5.17791933658188,3.62985065336709,-5.0084141699607,3.83979691971417
2019-03-12 18:00:00,51,2019-03-14 21:00:00,-5.63037685816655,2.95479472246332,-5.8725373062549,3.00109762748307,-5.590291156749,2.58234064399408,-5.61009432276814,3.11851040152571,-4.87149008458303,3.23931558732515,-5.70895041942268,3.21573111619215,-5.50824164605292,2.98040812033781,-5.72896354030953,2.71928744664632,-5.42367790134225,2.83412215156518,-5.68414839775354,3.07751106430749,-5.2461413535099,3.12202151429557,-5.49512467445695,2.9948269810891,-4.69120268674797,3.01631268430576,-5.43072136608447,3.33923880543019,-5.45550464035679,3.01977233308633,-5.59595514129936,3.08419588068683,-5.16096841449635,2.86564465218763,-5.33450061046488,3.14163443060184,-5.41144916774394,3.21454045474296,-5.39611072896002,2.91769044903803,-5.23972085920532,3.46725663475882
2019-03-12 18:00:00,54,2019-03-15 00:00:00,-4.65237057650988,2.62765719051428,-4.65062770235509,2.3968281684012,-4.58724264625045,1.86085993169963,-4.88030140776082,2.34320939370171,-4.48095517833579,2.67775142165957,-4.49712127643444,2.42130176860439,-4.66798180041082,2.39009943099769,-4.4939106411091,2.31800656669333,-4.29739880132702,2.19020495229652,-4.36663796903381,2.80018856970617,-4.89740918664889,2.57831161626061,-4.40422975704848,2.71739249619467,-4.30902460068653,2.64551028265951,-4.63838224875068,2.93616931332407,-4.41189251754987,2.40093752273616,-4.37222053342822,2.70854938611691,-5.09553650132961,2.53675871526394,-4.3237541623759,2.81945210983339,-4.55605725864999,2.80852241509899,-4.65763980536856,2.5828600856945,-4.44847042028015,2.94199374003709
2019-03-12 18:00:00,57,2019-03-15 03:00:00,-3.70079737014698,2.78126278991421,-3.64526015192244,2.7436069039947,-4.07887099182836,2.40899706428632,-4.38347295115588,2.89191035483779,-3.65700761141185,2.67721168049393,-3.74676330438943,2.55326875183098,-3.98767700836195,2.30366849051023,-3.8514709468441,2.09269112756322,-4.0070315978283,2.83008210292209,-3.7770941435882,2.7295636945389,-3.84882561231573,2.60608035020303,-3.45496606885208,3.00567151438013,-3.72398824590476,2.5030029501978,-3.75798074750996,3.07828470555642,-3.71634214509574,2.33947382658619,-3.26929561530744,2.64149380046234,-4.10832537660261,2.22201391109326,-3.60038279457402,2.85276330250632,-3.59660484685374,2.73982010289006,-3.86142144789818,2.75394455691436,-3.78167062318173,3.05249122704992
2019-03-12 18:00:00,60,2019-03-15 06:00:00,-3.19301829743728,2.96450276688843,-3.19730263996746,2.72777999923512,-3.65066248761565,2.64981437689913,-3.43815092830505,3.12217561657332,-2.98284488245696,3.13959290187772,-3.32836443519014,3.09035490762272,-3.74917860137317,2.64947981009553,-3.43460557810692,2.62898266049846,-3.55683492567575,2.89700835644882,-3.3868160925571,3.22657409002742,-3.44421466529378,2.69269855580188,-2.95621990379081,2.89985943275513,-3.40528600186767,2.78380983621135,-3.25670981449579,3.47530082703587,-3.63932223577427,3.00836302583718,-2.91986194942165,2.71073022150245,-3.76248152183677,2.57011043877198,-3.00430737560327,3.12066806757101,-3.1852677224058,2.91754284334934,-3.38044228173612,3.11979225455873,-3.13566904805907,3.49101974620918
2019-03-12 18:00:00,63,2019-03-15 09:00:00,-2.78270841295161,2.8037553267596,-3.06515606952844,2.70843830065547,-3.33922539227237,2.56599988929147,-3.00813324905457,2.88149978397168,-2.12476568285383,2.96604938823739,-3.00316194559752,3.00753615811403,-2.99641261251389,2.39757075985251,-3.07250961392739,2.71860288976968,-3.08766164532971,2.84608249083383,-2.76465851434378,2.95665437535153,-2.84552086905346,2.79767160806127,-3.03181222640126,2.83204025438154,-3.06707264897744,3.12341694459572,-2.44684414337033,3.08443002452941,-2.89640550793186,2.74799676782371,-3.05852400003939,2.70213366059251,-3.39429027752782,2.88375263247201,-2.40283103232589,2.91419900022216,-2.79048962629211,2.93886272165265,-2.7963229063895,2.87630381778606,-2.17036125340865,3.17442518961102
2019-03-12 18:00:00,66,2019-03-15 12:00:00,-2.50496895248623,2.6144581028609,-2.63123221774342,2.49272152211295,-3.14839040040908,2.53817345826667,-2.94684704076361,2.71003768265384,-2.11336978672888,2.86741289725099,-2.87179200093238,2.67972165283052,-2.90743430207267,2.52627571193632,-2.94985289355538,2.77061514509328,-2.77324447306702,2.43630038049512,-2.61942289463646,2.6883540106245,-2.38291803040357,2.75900843637083,-2.66913265444463,2.67175405169204,-2.58354530168643,3.30233980009994,-2.29486270194318,3.16884330735896,-2.62238967508157,2.69761795633931,-3.0805722415936,2.76639452970944,-3.07811743388013,3.00271725461047,-2.11742757555998,2.54558317308771,-2.2736232707923,2.8940948903099,-2.559271993825,2.70535143329535,-1.94299830196856,2.75553910399435
2019-03-12 18:00:00,69,2019-03-15 15:00:00,-3.25158532735179,3.82033513421951,-3.57936655445141,3.74234140603378,-3.47136456781547,3.51151210736594,-3.31990533637266,3.79668038704855,-2.56865150143393,3.70032275633602,-3.55998563545591,3.51325750815551,-3.49392189846717,3.67832630242772,-3.65719728049695,3.68650124607729,-3.29107775115546,3.51276122211272,-3.44120669145482,3.8346900784779,-2.52778707426528,3.66862890146669,-3.45510743413681,3.88785127517105,-2.56562367437094,3.93479848341089,-2.51342958378849,4.36397020430116,-3.06288810757965,4.04168423944526,-3.65218260967251,4.01828937071186,-3.3708960639658,3.90218180838905,-2.63200901910474,3.25123673686329,-2.63730692705356,3.92907087268152,-3.12170756865672,4.00435727423576,-2.46916775542718,3.67157013603959
2019-03-12 18:00:00,72,2019-03-15 18:00:00,-3.25251088306927,4.02484569365681,-3.54851159463764,4.31940315078513,-3.24261841651333,3.78483423374032,-3.28334858297928,3.59922890559326,-2.57757096092459,3.32470438923308,-3.42473435657798,3.53921727802396,-3.61273636279753,3.68717141882622,-3.43271867772256,3.78657982387646,-3.5076331010969,3.92622517967316,-3.32974938440179,4.13331363792402,-2.05298721492071,2.99475841902438,-3.40567320083511,4.24535923960335,-2.75268302890771,3.50343169365744,-2.38172293962359,3.9179439606197,-3.14010503440406,4.04821621748803,-3.43814296599322,4.3360708553299,-3.31786571237818,3.70901165151973,-3.01015705205013,3.39922475281722,-2.89251644723188,3.99208019028248,-3.049903513574,3.95687252835572,-2.70831496376248,3.41052365737108
2019-03-12 18:00:00,75,2019-03-15 21:00:00,-3.24502475859812,3.5749599065117,-3.08817647417726,4.12936393036928,-2.85192644508063,3.97244721819376,-3.31067803999446,3.49087851578178,-2.79933204840302,3.3728848151143,-3.57451067275392,3.46637348188713,-3.24286813169455,3.41528728090128,-3.31257163354877,3.72231275500916,-3.33869585556395,3.88582870269741,-3.15065097328644,3.62446721958817,-2.8559472557178,2.47127290071495,-3.21202988606239,3.42076722139015,-3.48629175570108,3.11486309052805,-2.90631682984748,3.71095483767643,-3.38184219632705,3.90916000611278,-2.96975022837246,4.20324558241421,-3.68745661375964,3.52796721779192,-3.34181528562286,3.31409469568611,-2.93769087225215,3.43259326450321,-3.47612231790935,3.64295903703173,-3.32747157913892,3.38946920263161
2019-03-12 18:00:00,78,2019-03-16 00:00:00,-4.4240952177574,3.11763819556732,-3.56111734964064,3.13929812290588,-3.46566638649044,2.92105728599453,-3.79351671617623,2.99670454322795,-3.50234507191505,3.50174068176869,-4.10350050917333,2.78125286459264,-3.48972773316341,2.88044615354274,-3.88910695256859,3.16896149740244,-3.93860181314144,3.29574888327461,-4.02656125531069,3.0724935648854,-3.97264681912525,3.40670018797001,-4.56702077146593,3.19435267725216,-4.0840474014756,3.24454755994879,-3.51590159171579,3.81774300782934,-4.12209532128095,3.45816029082522,-3.71633600558258,3.02443870232634,-4.05424603867151,3.57850019179128,-4.3797723840556,3.38429797907764,-3.95814838791114,3.13865972329778,-4.63970019535337,3.56510181962873,-4.04806883976588,3.35687496778231
2019-03-12 18:00:00,81,2019-03-16 03:00:00,-3.19701861125151,3.82318973564874,-2.9791791275117,3.49647548396405,-3.69286055538669,3.54834582617063,-3.12550302004003,3.22534915041985,-1.94331468296677,3.96449021986578,-3.18003528247101,3.3945136186589,-2.9891340716557,3.19124683980592,-3.13836755464894,3.8407382033979,-3.20485586070405,3.78931961751664,-3.2451043205025,3.65501043084021,-1.66585717672476,4.32754824630744,-3.14182050443508,3.90741033727346,-2.69490773028092,3.73871170611475,-1.98278530808666,4.26641477538573,-2.96704386098535,3.90343449536063,-3.09146253239007,3.75003372504887,-2.33462919958936,3.96651471813902,-2.93509818892398,3.8923200135614,-2.7241442449775,3.58500121314563,-3.12797028025712,4.12684652248319,-2.69462627530162,3.90379964606053
2019-03-12 18:00:00,84,2019-03-16 06:00:00,-1.03321762260004,3.71891979690642,-1.37713477539063,3.92969247300996,-1.81280292647614,3.8596420829915,-1.41988962216554,3.13887226300386,0.201841907422988,3.08469144983469,-0.992861791185831,3.28187558333636,-1.56213150416896,3.07637171146755,-1.06949003155547,3.54894462729353,-1.39917726343565,3.75819900413888,-1.4987633161396,3.62653375436337,0.601237054618904,2.87272868763251,-1.30489550046661,3.94893398445324,-0.904039216474457,3.23025138471,0.0830348242294188,3.79825360196988,-0.821223175012482,3.49555574206948,-1.0840372514311,3.44691272767608,-0.49007924414877,3.26151046015472,-0.54875370599275,3.22904005940886,-0.802126221492702,3.50876597180722,-0.738755698554367,3.49490587468678,-0.124731971564094,3.27712308813139
2019-03-12 18:00:00,87,2019-03-16 09:00:00,0.233919882454541,3.17812724650888,0.340670904026772,3.20621860185346,-0.0183717147358169,3.56760205923391,-0.637423266780121,3.02676874210009,1.02276306660515,2.40309439191267,0.477106706950871,2.67975297179554,-0.538793603273728,2.81309790265267,0.184726538467939,3.14055283515802,-0.03572456323328,3.36045177070824,-0.190002706013094,3.2541828731166,2.21324050373654,0.051609161360904,0.190040532868728,2.98692401782963,-0.0850193556400212,2.82664938442932,1.19301193199121,2.73808732436706,-0.104282895767237,3.08563885071402,0.0601408136615716,3.10698101318605,0.537865774649001,2.66717988038212,0.392308818474149,2.7901762579609,0.465120241258761,2.97332935803216,0.407104336319913,2.80610137105436,1.16220019730014,2.57328837505485
2019-03-12 18:00:00,90,2019-03-16 12:00:00,1.21476524650438,1.90550048961438,1.16875506758113,2.17596263188537,1.00179001826249,2.71812420104641,0.215666484214151,2.52955014054621,1.51736869967206,0.706637131587952,1.0330177399131,1.52806239238884,-0.103029452656972,2.73531666179392,0.949279026367801,2.23638339344957,1.04115113113584,2.48068349674147,0.917286442856292,2.023868180607,2.66619732348372,-2.65007249277524,0.783956206100899,1.96032966371337,0.576600021827082,1.99455920065343,1.97244310669511,1.65788129227524,0.36508074956538,2.82349021954155,0.471388355193464,2.17778964800194,0.926992831511744,2.20501927046545,1.2395381565248,1.64338261202463,1.37393607632211,1.38233563938926,0.612333243273669,2.11735115473164,1.55518140905136,1.1914949142242
2019-03-12 18:00:00,93,2019-03-16 15:00:00,1.23274076136647,1.12307170594723,1.22800090093961,1.32776458171365,1.58610530899919,1.8960428293775,0.801928830880542,1.90056937164205,0.388943586118185,-4.21791013386428,1.37829116133885,-1.24575729519454,0.462529037489009,2.52165009567346,1.54616403939882,1.59707061771934,1.55018666490001,1.70541761679448,1.16419964808268,0.81751662827026,-0.220381236528073,-6.77630471734051,0.841737013853798,1.28797974956909,0.87927547435042,1.76521221297956,1.66008453238043,-2.35155785776038,1.09674896341967,1.72815069099405,0.947707507007155,0.385091428205987,1.38314432916513,1.68507346508991,0.609079354444831,-1.31979664863647,1.01872054573999,-0.584362457324191,0.478130354242174,0.954492849772397,0.592863710298388,-1.56896269204751
2019-03-12 18:00:00,96,2019-03-16 18:00:00,-1.49406483200486,-1.57941616296987,-0.376557442923101,-0.557983711164785,-0.884410939169574,1.4407726079317,-0.786773130230031,0.135226749667655,-1.75140411188795,-6.88823068221342,-1.82009365579474,-5.55938413539199,-0.754200437093367,0.830824409884007,-0.721872070878022,-0.478433747692369,-0.329912948133403,1.21138899519588,-1.91830753693364,-2.06862680176584,-2.05282623020297,-5.16268736723945,-1.43388694704015,0.491238023631697,-0.85993142362888,0.425854733854722,-1.33644405934068,-7.00018295757913,0.00843960747823696,-2.44254972811998,-1.5315037055765,-3.97164585053534,-0.476953212271871,-2.51091543386182,-2.31464849270832,-4.44639602560787,-2.13875281695383,-3.32053622718203,-2.31306672327493,-1.27168055128404,-2.63734915368811,-6.18430107164199
2019-03-12 18:00:00,99,2019-03-16 21:00:00,-3.62110687601603,-3.91228187755538,-2.93173228729009,-2.61318973490951,-2.26256288261806,0.128504362856546,-3.81081163262921,-2.13091158171535,-2.38986474264293,-6.91955378887748,-3.17863669733569,-5.58543088461706,-4.06383743378784,-1.80591167512159,-2.72544017317981,-1.90131107866895,-2.17009374518959,0.094611752249336,-3.15579277216602,-7.07587317854943,-2.87037151614598,-6.63181229723052,-3.5610011405098,-0.522196879273624,-2.54679326731966,-4.54379258925096,-2.90962931652314,-5.10129966139286,-3.53859492487696,-5.45066157954038,-3.92973788910893,-5.84006798213728,-2.83639102158924,-7.19796442898531,-3.5843796284101,-6.12829942717642,-3.56467033008858,-5.57356616153308,-3.89406491780322,-3.71392741045054,-3.01721364729455,-5.86885369330464
