"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"89",2019-03-31 04:00:00,NA,NA,NA,NA,4.43397360670089,1.54332,170
"90",2019-03-31 05:00:00,NA,NA,NA,NA,4.82150428010204,1.54332,160
"91",2019-03-31 06:00:00,NA,NA,NA,NA,5.35973036479858,2.05776,180
"92",2019-03-31 07:00:00,NA,NA,NA,NA,5.15321077379829,1.54332,190
"93",2019-03-31 08:00:00,NA,NA,NA,NA,4.7484366908548,2.05776,200
"94",2019-03-31 09:00:00,NA,NA,NA,NA,3.48680323394849,1.54332,300
"95",2019-03-31 10:00:00,NA,NA,NA,NA,2.44366595385466,0,0
"96",2019-03-31 11:00:00,NA,NA,NA,NA,2.21854421994337,0,0
"97",2019-03-31 12:00:00,NA,NA,NA,NA,1.68185665554891,0,0
"98",2019-03-31 13:00:00,NA,NA,NA,NA,1.24500694037773,1.54332,260
"99",2019-03-31 14:00:00,NA,NA,NA,NA,0.996721272894052,3.08664,230
"100",2019-03-31 15:00:00,NA,NA,NA,NA,0.970162843401588,4.11552,220
"101",2019-03-31 16:00:00,NA,NA,NA,NA,1.04548802602602,3.08664,210
"102",2019-03-31 17:00:00,NA,NA,NA,NA,1.34664114932571,3.60108,190
"103",2019-03-31 18:00:00,NA,NA,NA,NA,1.10246327291162,2.05776,230
"104",2019-03-31 21:00:00,4.36409509854634,2.4671637325705,8.49803565868271,4.48360884682279,NA,NA,NA
"105",2019-04-01 00:00:00,5.8079822032514,4.14994689248853,8.71196929285692,5.76681308498414,NA,NA,NA
"106",2019-04-01 03:00:00,6.02056813125677,3.36033153941501,8.23684088646434,6.01463164139562,NA,NA,NA
"107",2019-04-01 06:00:00,3.347264013587,0.385165059179985,5.93160119723358,3.45795312664378,NA,NA,NA
"108",2019-04-01 09:00:00,0.0306758320677253,-2.11664673607405,1.50941439673133,-0.051580304876312,NA,NA,NA
"109",2019-04-01 12:00:00,-3.17893625574896,-8.01462831290031,-0.635696274826126,-2.52467582252032,NA,NA,NA
"110",2019-04-01 15:00:00,-7.21752561393833,-13.3125696533184,-2.85235168291547,-7.20619290401222,NA,NA,NA
"111",2019-04-01 18:00:00,-9.62366384483566,-15.5033264740658,-3.64686584606169,-9.19572625013852,NA,NA,NA
"112",2019-04-01 21:00:00,-10.2706019288767,-15.3029554762237,-3.15721397400519,-9.96755259622421,NA,NA,NA
"113",2019-04-02 00:00:00,-10.9606747744669,-15.1180657871815,-3.27629445633385,-12.2734342138628,NA,NA,NA
"114",2019-04-02 03:00:00,-11.0512204658908,-17.3071338205128,-1.44005367313937,-11.1115505028835,NA,NA,NA
"115",2019-04-02 06:00:00,-8.60935202599717,-19.7951857888992,-0.376990488442012,-8.62753273540962,NA,NA,NA
"116",2019-04-02 09:00:00,-4.67511191210267,-12.5582950823681,-0.463749598259965,-4.40984484979646,NA,NA,NA
"117",2019-04-02 12:00:00,-2.20358405897657,-7.16099233750718,0.857798712938812,-1.76429313728587,NA,NA,NA
"118",2019-04-02 15:00:00,-2.27824883593119,-6.22778007555152,2.3098263480942,-1.94662604300328,NA,NA,NA
"119",2019-04-02 18:00:00,-5.35098807497301,-10.1556200509362,0.268801255751375,-5.26871784863274,NA,NA,NA
"120",2019-04-02 21:00:00,-10.8126060405875,-15.8480534125956,-3.28036462709966,-11.3560973289383,NA,NA,NA
"121",2019-04-03 00:00:00,-16.573006683734,-20.8002688514402,-11.8960857007699,-16.8695765649006,NA,NA,NA
"122",2019-04-03 03:00:00,-19.0564364387508,-22.2610466882876,-14.9903674192053,-19.5134721080123,NA,NA,NA
"123",2019-04-03 06:00:00,-17.1342845850361,-21.6772922975522,-13.0515434549581,-16.2993674040311,NA,NA,NA
"124",2019-04-03 09:00:00,-14.5862442583703,-18.3712152917804,-11.1560213924657,-13.9000005563559,NA,NA,NA
"125",2019-04-03 12:00:00,-12.7475458560407,-16.2335617852725,-9.63752371433657,-12.5598231491593,NA,NA,NA
"126",2019-04-03 15:00:00,-9.71115291206193,-13.4822773526276,-7.49126351104157,-9.47847146894071,NA,NA,NA
"127",2019-04-03 18:00:00,-5.96230298919989,-9.91774446381543,-3.90657823115396,-5.72385516863369,NA,NA,NA
"128",2019-04-03 21:00:00,-2.91770644123583,-6.6995817217077,-1.30328931315948,-2.75195687075659,NA,NA,NA
"129",2019-04-04 00:00:00,-0.99447585331769,-3.55172127549496,-0.0139531306686868,-0.616131737812216,NA,NA,NA
"130",2019-04-04 03:00:00,-0.082674736391911,-1.85429056545429,1.11380811279993,-0.0313216899154041,NA,NA,NA
"131",2019-04-04 06:00:00,0.771854449811795,-1.23618617864526,2.59166612784565,0.791653865511699,NA,NA,NA
"132",2019-04-04 09:00:00,1.88353987627319,-0.433572559203123,4.56002494587171,1.8605950362518,NA,NA,NA
"133",2019-04-04 12:00:00,3.12058199158165,0.063655717895006,6.28011813604804,3.19489050419851,NA,NA,NA
"134",2019-04-04 15:00:00,5.3267677930839,1.74535209720152,8.72163712921098,5.56734130573191,NA,NA,NA
"135",2019-04-04 18:00:00,7.61130197073652,3.06163066773255,10.2065097828397,7.59444591428085,NA,NA,NA
"136",2019-04-04 21:00:00,9.51670971132591,4.44828004002493,13.6703776048109,9.25627503066259,NA,NA,NA
"137",2019-04-05 00:00:00,10.837797542959,5.33360790615315,16.5050820138027,10.395323740533,NA,NA,NA
"138",2019-04-05 03:00:00,10.5546069641522,5.68573743130351,16.3504948191831,10.5030755732777,NA,NA,NA
"139",2019-04-05 06:00:00,10.2748998163797,4.55654980186503,16.2115265781435,10.1675289074404,NA,NA,NA
"140",2019-04-05 09:00:00,9.95730806820723,3.07373100137671,15.6625453344825,9.3892774958885,NA,NA,NA
"141",2019-04-05 12:00:00,10.1869928013068,2.56069720451921,15.6517325576604,10.1915773643402,NA,NA,NA
"142",2019-04-05 15:00:00,11.3733258876957,2.40695424103269,19.9308295690668,11.0045869955788,NA,NA,NA
"143",2019-04-05 18:00:00,11.8042787235151,2.21758669674038,22.3075580925759,11.7224915062793,NA,NA,NA
"144",2019-04-05 21:00:00,12.5741750690734,2.63483686245972,22.068602402569,12.8557433795759,NA,NA,NA
