"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"25",2019-03-18 00:00:00,NA,NA,NA,NA,-20.3640272853537,6.68772,340
"26",2019-03-18 01:00:00,NA,NA,NA,NA,-21.6257439259339,6.68772,340
"27",2019-03-18 02:00:00,NA,NA,NA,NA,-22.7935430940218,5.65884,340
"28",2019-03-18 03:00:00,NA,NA,NA,NA,-24.3453836654352,6.17328,340
"29",2019-03-18 04:00:00,NA,NA,NA,NA,-24.842863276231,6.17328,350
"30",2019-03-18 05:00:00,NA,NA,NA,NA,-25.0928723782493,4.62996,350
"31",2019-03-18 06:00:00,NA,NA,NA,NA,-24.8714573681335,4.62996,330
"32",2019-03-18 07:00:00,NA,NA,NA,NA,-22.9495512602737,3.08664,310
"33",2019-03-18 08:00:00,NA,NA,NA,NA,-21.0710798902447,3.08664,310
"34",2019-03-18 09:00:00,NA,NA,NA,NA,-19.8856739784698,4.62996,310
"35",2019-03-18 10:00:00,NA,NA,NA,NA,-18.0010855805318,3.60108,330
"36",2019-03-18 11:00:00,NA,NA,NA,NA,-16.4564181895305,3.08664,310
"37",2019-03-18 12:00:00,NA,NA,NA,NA,-16.0515570704074,6.17328,360
"38",2019-03-18 13:00:00,NA,NA,NA,NA,-15.350690317214,5.1444,350
"39",2019-03-18 14:00:00,NA,NA,NA,NA,-15.5194357822634,6.17328,350
"40",2019-03-18 15:00:00,NA,NA,NA,NA,-15.7526064003694,7.20216,360
"41",2019-03-18 16:00:00,NA,NA,NA,NA,-16.1785543095362,8.23104,10
"42",2019-03-18 17:00:00,NA,NA,NA,NA,-17.4859066766851,7.7166,350
"43",2019-03-18 18:00:00,NA,NA,NA,NA,-18.6410039429812,7.20216,350
"44",2019-03-18 19:00:00,NA,NA,NA,NA,-20.5130277096018,7.20216,360
"45",2019-03-18 20:00:00,NA,NA,NA,NA,-22.8158649782142,7.7166,350
"46",2019-03-18 21:00:00,NA,NA,NA,NA,-24.4040567779054,7.7166,360
"47",2019-03-18 22:00:00,NA,NA,NA,NA,-26.1066008188474,8.23104,10
"48",2019-03-18 23:00:00,NA,NA,NA,NA,-28.1295195364576,7.20216,360
"49",2019-03-19 00:00:00,NA,NA,NA,NA,-29.4071738559717,8.74548,360
"50",2019-03-19 01:00:00,NA,NA,NA,NA,-30.1758258952358,6.68772,350
"51",2019-03-19 02:00:00,NA,NA,NA,NA,-30.1795111724602,6.68772,360
"52",2019-03-19 03:00:00,NA,NA,NA,NA,-30.6220640079096,8.23104,10
"53",2019-03-19 04:00:00,NA,NA,NA,NA,-29.3561278050138,5.65884,10
"54",2019-03-19 05:00:00,NA,NA,NA,NA,-28.8648214749007,7.20216,360
"55",2019-03-19 06:00:00,NA,NA,NA,NA,-26.5086279728803,2.5722,330
"56",2019-03-19 07:00:00,NA,NA,NA,NA,-24.7838061741247,3.60108,350
"57",2019-03-19 08:00:00,NA,NA,NA,NA,-22.682055596996,3.60108,10
"58",2019-03-19 09:00:00,NA,NA,NA,NA,-20.4045921444769,4.11552,30
"59",2019-03-19 10:00:00,NA,NA,NA,NA,-18.6661419143932,5.1444,30
"60",2019-03-19 11:00:00,NA,NA,NA,NA,-16.4598568980139,4.11552,40
"61",2019-03-19 12:00:00,NA,NA,NA,NA,-13.926959139205,5.65884,50
"62",2019-03-19 13:00:00,NA,NA,NA,NA,-11.542419843692,6.68772,60
"63",2019-03-19 14:00:00,NA,NA,NA,NA,-9.50842727985448,5.65884,60
"64",2019-03-19 15:00:00,NA,NA,NA,NA,-7.53980369659838,5.65884,60
"65",2019-03-19 16:00:00,NA,NA,NA,NA,-5.50505983441341,4.62996,80
"66",2019-03-19 17:00:00,NA,NA,NA,NA,-3.5156263040328,4.62996,80
"67",2019-03-19 18:00:00,NA,NA,NA,NA,-2.70397761745059,6.17328,70
"68",2019-03-19 19:00:00,NA,NA,NA,NA,-2.18795075737173,7.7166,60
"69",2019-03-19 20:00:00,NA,NA,NA,NA,-1.4034643860018,4.62996,80
"70",2019-03-19 21:00:00,NA,NA,NA,NA,-1.01083461017897,3.08664,60
"71",2019-03-19 22:00:00,NA,NA,NA,NA,-0.5130146551979,2.5722,80
"72",2019-03-19 23:00:00,NA,NA,NA,NA,-0.636979751584177,3.60108,20
"73",2019-03-20 00:00:00,NA,NA,NA,NA,-0.477380152666087,3.08664,60
"74",2019-03-20 01:00:00,NA,NA,NA,NA,-0.807872340382182,4.11552,10
"75",2019-03-20 02:00:00,NA,NA,NA,NA,-0.843907174054206,1.54332,20
"76",2019-03-20 03:00:00,NA,NA,NA,NA,-1.07644035965955,2.5722,340
"77",2019-03-20 04:00:00,NA,NA,NA,NA,-1.72430256807859,3.08664,310
"78",2019-03-20 05:00:00,NA,NA,NA,NA,-2.46493946990291,2.5722,330
"79",2019-03-20 06:00:00,NA,NA,NA,NA,-3.63226312436751,4.62996,360
"80",2019-03-20 07:00:00,NA,NA,NA,NA,-4.41181936400589,5.1444,20
"81",2019-03-20 08:00:00,NA,NA,NA,NA,-5.68320652311693,4.11552,10
"82",2019-03-20 09:00:00,NA,NA,NA,NA,-6.91863055348949,5.1444,10
"83",2019-03-20 10:00:00,NA,NA,NA,NA,-8.69018099743097,5.65884,10
"84",2019-03-20 11:00:00,NA,NA,NA,NA,-9.50363241900635,6.68772,20
"85",2019-03-20 12:00:00,NA,NA,NA,NA,-10.8196190993961,5.1444,20
"86",2019-03-20 13:00:00,NA,NA,NA,NA,-10.7487393003199,3.60108,350
"87",2019-03-20 14:00:00,NA,NA,NA,NA,-12.2636576874328,5.1444,350
"88",2019-03-20 15:00:00,NA,NA,NA,NA,-13.6581635874403,6.17328,360
"89",2019-03-20 16:00:00,NA,NA,NA,NA,-14.9351779587195,7.20216,10
"90",2019-03-20 17:00:00,NA,NA,NA,NA,-18.0287396558802,9.25992,340
"91",2019-03-20 18:00:00,NA,NA,NA,NA,-19.2961305811079,7.7166,360
"92",2019-03-20 19:00:00,NA,NA,NA,NA,-21.0989690796187,9.25992,10
"93",2019-03-20 20:00:00,NA,NA,NA,NA,-22.6538403456775,7.7166,10
"94",2019-03-20 21:00:00,NA,NA,NA,NA,-25.212830111272,9.77436,350
"95",2019-03-20 22:00:00,NA,NA,NA,NA,-26.2450919654108,7.20216,360
"96",2019-03-20 23:00:00,NA,NA,NA,NA,-26.7055856796532,6.68772,360
"97",2019-03-21 00:00:00,NA,NA,NA,NA,-27.3704322937189,5.1444,350
"98",2019-03-21 01:00:00,NA,NA,NA,NA,-28.8790593562259,6.68772,350
"99",2019-03-21 02:00:00,NA,NA,NA,NA,-28.8790593562259,5.1444,350
"100",2019-03-21 03:00:00,NA,NA,NA,NA,-29.3743194320803,6.68772,350
"101",2019-03-21 04:00:00,NA,NA,NA,NA,-28.9391420814693,5.65884,360
"102",2019-03-21 05:00:00,NA,NA,NA,NA,-26.6185713971273,5.1444,360
"103",2019-03-21 06:00:00,NA,NA,NA,NA,-25.1028637478793,4.11552,350
"104",2019-03-21 07:00:00,NA,NA,NA,NA,-22.5602910092339,3.08664,330
"105",2019-03-21 08:00:00,NA,NA,NA,NA,-20.3905918321227,2.05776,320
"106",2019-03-21 09:00:00,NA,NA,NA,NA,-16.9415691645999,2.05776,320
"107",2019-03-21 10:00:00,NA,NA,NA,NA,-14.845533911403,2.05776,310
"108",2019-03-21 11:00:00,NA,NA,NA,NA,-13.0041689421984,2.05776,310
"109",2019-03-21 12:00:00,NA,NA,NA,NA,-11.5246079725293,2.05776,290
"110",2019-03-21 13:00:00,NA,NA,NA,NA,-10.2049103537461,3.08664,330
"111",2019-03-21 14:00:00,NA,NA,NA,NA,-9.34680309902814,3.08664,310
"112",2019-03-21 15:00:00,NA,NA,NA,NA,-8.62425665730903,5.1444,310
"113",2019-03-21 16:00:00,NA,NA,NA,NA,-8.04117061962186,4.11552,310
"114",2019-03-21 17:00:00,NA,NA,NA,NA,-7.91870251515782,5.1444,310
"115",2019-03-21 18:00:00,NA,NA,NA,NA,-7.7424400625867,6.68772,280
"116",2019-03-21 19:00:00,NA,NA,NA,NA,-8.1146228299875,6.17328,290
"117",2019-03-21 20:00:00,NA,NA,NA,NA,-8.81166145467202,5.65884,290
"118",2019-03-21 21:00:00,NA,NA,NA,NA,-8.12237762810148,5.1444,250
"119",2019-03-21 22:00:00,NA,NA,NA,NA,-8.73985333134574,7.20216,280
"120",2019-03-21 23:00:00,NA,NA,NA,NA,-8.82895842996198,4.62996,270
"121",2019-03-22 00:00:00,NA,NA,NA,NA,-8.67188850916299,4.11552,260
"122",2019-03-22 02:00:00,NA,NA,NA,NA,-8.11370588506915,4.11552,270
"123",2019-03-22 03:00:00,NA,NA,NA,NA,-6.84065429815164,4.11552,270
"124",2019-03-22 05:00:00,NA,NA,NA,NA,-5.40719535757195,4.62996,270
"125",2019-03-22 06:00:00,NA,NA,NA,NA,-4.93886941832363,3.60108,280
"126",2019-03-22 07:00:00,NA,NA,NA,NA,-4.39706077442882,4.11552,290
"127",2019-03-22 08:00:00,NA,NA,NA,NA,-3.62880861274021,3.08664,270
"128",2019-03-22 09:00:00,-14.6162518449656,-17.6087512123238,-12.6841321899728,-14.6046430027076,-3.92420792495753,3.60108,270
"129",2019-03-22 10:00:00,NA,NA,NA,NA,-3.26824669693622,3.60108,270
"130",2019-03-22 11:00:00,NA,NA,NA,NA,-2.89866672441646,3.08664,260
"131",2019-03-22 12:00:00,-17.7378586140175,-19.1780743601236,-15.3803862057591,-17.8228823320316,NA,NA,NA
"132",2019-03-22 15:00:00,-17.754342362518,-19.487389206502,-15.1643795217602,-17.9024337761828,NA,NA,NA
"133",2019-03-22 18:00:00,-15.3774619441399,-16.8679436310627,-13.3261965527277,-15.4899177062973,NA,NA,NA
"134",2019-03-22 21:00:00,-11.9275615413925,-14.2370707333828,-10.4237380748572,-12.2143474244538,NA,NA,NA
"135",2019-03-23 00:00:00,-9.2848883845073,-12.0464002343664,-7.14476131806169,-9.54435116267465,NA,NA,NA
"136",2019-03-23 03:00:00,-8.53900967390406,-10.4718232698893,-5.81966058267618,-8.83475590215019,NA,NA,NA
"137",2019-03-23 06:00:00,-9.32463436779375,-11.0653632327689,-6.7080650378917,-9.73831763256606,NA,NA,NA
"138",2019-03-23 09:00:00,-11.4924033942149,-13.0794955224482,-8.81053712405677,-11.9187351249628,NA,NA,NA
"139",2019-03-23 12:00:00,-13.7846334274022,-15.2460938047034,-11.5646519356205,-13.9157248266331,NA,NA,NA
"140",2019-03-23 15:00:00,-12.0139273051778,-13.1360275151681,-10.8916067655666,-11.8609962541505,NA,NA,NA
"141",2019-03-23 18:00:00,-8.20280522913369,-9.27111149013682,-7.15761038216632,-8.15792640625698,NA,NA,NA
"142",2019-03-23 21:00:00,-4.86839876793597,-6.09782243396684,-4.04947329982473,-4.85713256995384,NA,NA,NA
"143",2019-03-24 00:00:00,-2.6374733224037,-3.99063922446357,-1.77306724245394,-2.55782675894329,NA,NA,NA
"144",2019-03-24 03:00:00,-1.55433936382939,-2.63260466592763,-0.763153019523693,-1.46262277649554,NA,NA,NA
"145",2019-03-24 06:00:00,-0.896092709468768,-1.62521585990865,-0.333066177416932,-0.881144115303721,NA,NA,NA
"146",2019-03-24 09:00:00,-0.392843256374903,-0.946621505849665,-0.122962633317767,-0.366343988210794,NA,NA,NA
"147",2019-03-24 12:00:00,-0.0564119961079014,-0.51379175650404,0.326347894722041,-0.0972393123868982,NA,NA,NA
"148",2019-03-24 15:00:00,1.15100513608426,0.178982430813818,2.19738926971055,0.977214220579613,NA,NA,NA
"149",2019-03-24 18:00:00,3.20859832971606,1.69588095163913,4.93487676485148,3.08438403761902,NA,NA,NA
"150",2019-03-24 21:00:00,5.3623953528178,3.19772710533032,7.803647142486,5.39255966818894,NA,NA,NA
"151",2019-03-25 00:00:00,6.48191528419953,3.95128067542956,9.39884475290407,6.22931425947744,NA,NA,NA
"152",2019-03-25 03:00:00,6.17473266583159,3.65049025764677,9.25288002942639,6.2403158210603,NA,NA,NA
"153",2019-03-25 06:00:00,5.37941658569479,2.57742990615487,9.22817102407633,5.64231480285061,NA,NA,NA
"154",2019-03-25 09:00:00,4.57809556531439,1.51252855412031,8.79780926309543,4.74069984292919,NA,NA,NA
"155",2019-03-25 12:00:00,4.39203147114225,0.676599360085342,8.8660395448713,4.4319110784693,NA,NA,NA
"156",2019-03-25 15:00:00,4.47495743329333,0.614210681759728,7.90863693998995,4.4397567999961,NA,NA,NA
"157",2019-03-25 18:00:00,4.45056803079113,0.582098503158286,8.48588458744988,4.60526738014996,NA,NA,NA
"158",2019-03-25 21:00:00,4.81301128546585,1.21980471164853,9.7028051227283,4.71210556374149,NA,NA,NA
"159",2019-03-26 00:00:00,6.15666928783784,1.65752639533107,10.8408601221234,6.10368399109255,NA,NA,NA
"160",2019-03-26 03:00:00,6.10252496653451,2.05924251163752,9.59843934623923,6.18221073835994,NA,NA,NA
"161",2019-03-26 06:00:00,3.72638948661881,0.536395319630234,8.47779986049458,3.78861675572912,NA,NA,NA
"162",2019-03-26 09:00:00,0.953880177304348,-1.19642456112006,6.22583339205359,0.498038947203486,NA,NA,NA
"163",2019-03-26 12:00:00,-2.05656457596553,-5.98880128095706,2.76908317492557,-2.26464611455178,NA,NA,NA
"164",2019-03-26 15:00:00,-7.40750149773236,-12.7288712697451,1.65468536457787,-8.0206868337179,NA,NA,NA
"165",2019-03-26 18:00:00,-11.2759557315845,-18.2638141705763,0.270543649307541,-11.8796501680423,NA,NA,NA
"166",2019-03-26 21:00:00,-14.5289183900525,-21.7038329384852,-0.725964656107267,-14.9901742171776,NA,NA,NA
"167",2019-03-27 00:00:00,-18.1204700349654,-26.2875400024766,-1.98449695972345,-17.6065207143898,NA,NA,NA
"168",2019-03-27 03:00:00,-20.2164924869848,-31.6581611243933,-3.52825105018043,-20.4430449481278,NA,NA,NA
"169",2019-03-27 06:00:00,-22.1399265329021,-33.9825777951876,-8.3547821168969,-22.4284016588381,NA,NA,NA
"170",2019-03-27 09:00:00,-22.9489858398173,-33.1962087115673,-14.2116567755134,-21.6385348448659,NA,NA,NA
