"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"107",2019-03-07 17:00:00,NA,NA,NA,NA,-9.83527576164224,6.17328,30
"108",2019-03-07 18:00:00,NA,NA,NA,NA,-10.0723982140979,5.65884,40
"109",2019-03-07 21:00:00,-2.15554930321649,-3.62379711060819,-0.123552055327557,-2.08263945524158,NA,NA,NA
"110",2019-03-08 00:00:00,-0.0877600854572679,-1.06098302458604,2.01406960787839,-0.0983831447587552,NA,NA,NA
"111",2019-03-08 03:00:00,1.47446717897127,-0.0977596998571476,4.53748591907571,1.45001194339301,NA,NA,NA
"112",2019-03-08 06:00:00,3.14422260485568,0.571002948987528,6.78129535973937,3.09439327557181,NA,NA,NA
"113",2019-03-08 09:00:00,4.00813347649667,1.0750149566069,7.02391764014557,3.93659676357347,NA,NA,NA
"114",2019-03-08 12:00:00,5.06865718818529,2.38318699461453,7.60912552667415,5.02650133376806,NA,NA,NA
"115",2019-03-08 15:00:00,6.38707975135136,3.67880001026965,8.48853514670842,6.61330043609559,NA,NA,NA
"116",2019-03-08 18:00:00,7.07464400192842,4.74108360146004,8.96088127739116,7.2435975630943,NA,NA,NA
"117",2019-03-08 21:00:00,8.7113593038603,6.21084801724516,11.0578689301191,8.82080703811887,NA,NA,NA
"118",2019-03-09 00:00:00,9.06437481494727,7.31339980924715,11.2983107178057,8.92889648903352,NA,NA,NA
"119",2019-03-09 03:00:00,8.27641122115501,6.12665192829081,10.2452727699925,8.26038103706099,NA,NA,NA
"120",2019-03-09 06:00:00,7.5187828670589,5.10158330371939,9.27024713747523,7.24421003703638,NA,NA,NA
"121",2019-03-09 09:00:00,5.84383149707878,2.9961759666693,8.45706829890755,5.57453058988183,NA,NA,NA
"122",2019-03-09 12:00:00,4.8721252040767,1.55444589699224,7.80140213908955,4.84886139064175,NA,NA,NA
"123",2019-03-09 15:00:00,5.64436357694597,1.59505636506363,9.61743685212949,5.7980412963443,NA,NA,NA
"124",2019-03-09 18:00:00,7.91612973316817,3.15986736067412,13.1628570030304,7.81830014233567,NA,NA,NA
"125",2019-03-09 21:00:00,11.7241927613576,7.36992232369898,18.4946002918643,11.5480195899378,NA,NA,NA
"126",2019-03-10 00:00:00,14.9624776141646,10.3720870617344,22.7280304499056,14.6229109682573,NA,NA,NA
"127",2019-03-10 03:00:00,16.0957189976463,11.4794317559505,23.5621401892071,16.0051357629583,NA,NA,NA
"128",2019-03-10 06:00:00,15.4860069253925,11.2642358523566,21.7694032276359,15.655851529822,NA,NA,NA
"129",2019-03-10 09:00:00,13.3999073271044,9.59923721267848,18.594532417005,13.1729706389697,NA,NA,NA
"130",2019-03-10 12:00:00,12.4095943070456,9.21397749692744,16.5850059463091,12.1077716710471,NA,NA,NA
"131",2019-03-10 15:00:00,12.8675350994348,9.58403109270817,15.6121015227065,12.8928036105433,NA,NA,NA
"132",2019-03-10 18:00:00,13.3553811574738,9.3788054677027,15.4957035893373,14.0186188854989,NA,NA,NA
"133",2019-03-10 21:00:00,14.6343547300103,11.0894266063682,16.8376116156425,14.9035042845389,NA,NA,NA
"134",2019-03-11 00:00:00,16.4080309681413,13.1855057553004,20.0425622816154,16.8194968395992,NA,NA,NA
"135",2019-03-11 03:00:00,16.882469617519,13.7719892667012,20.5513495537151,16.8150012479111,NA,NA,NA
"136",2019-03-11 06:00:00,15.4448859500165,10.0872739888641,19.1041196655463,15.457652807591,NA,NA,NA
"137",2019-03-11 09:00:00,12.8011140519362,4.96180504024256,15.7889932785201,12.8471480789893,NA,NA,NA
"138",2019-03-11 12:00:00,9.83128373884279,1.20243351975349,12.6939493193298,10.1907216604251,NA,NA,NA
"139",2019-03-11 15:00:00,7.40740603936808,-0.604067322629766,10.2196719967742,7.64080794754249,NA,NA,NA
"140",2019-03-11 18:00:00,6.46590416658504,-2.97970770963569,10.4046685794725,6.85193414784872,NA,NA,NA
"141",2019-03-11 21:00:00,7.16863981112122,-4.39222337974828,11.6144419971967,7.98526496400402,NA,NA,NA
"142",2019-03-12 00:00:00,8.27582267546725,-5.26303363959965,13.342011028601,9.41251336448283,NA,NA,NA
"143",2019-03-12 03:00:00,8.86244517252776,-6.09398146834517,14.0146820329439,10.1904785660669,NA,NA,NA
"144",2019-03-12 06:00:00,8.55884326482603,-4.90725331731174,12.8221773384393,9.76779421623431,NA,NA,NA
"145",2019-03-12 09:00:00,6.77176004557512,-4.35949850161199,10.7949670271116,7.60485870427757,NA,NA,NA
"146",2019-03-12 12:00:00,4.49535565485326,-3.33956109844444,8.67792385512017,5.41834584552695,NA,NA,NA
"147",2019-03-12 15:00:00,2.85328983160133,-3.77240267945628,7.70444861860412,2.47821775303573,NA,NA,NA
"148",2019-03-12 18:00:00,2.24329945689928,-8.08172238274764,7.60844757899927,1.52163832613674,NA,NA,NA
"149",2019-03-12 21:00:00,2.58602021937159,-8.75763970499096,8.49148330857936,1.48379952227007,NA,NA,NA
