"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"83",2019-03-04 10:00:00,NA,NA,NA,NA,6.0106302086107,10.2888,200
"84",2019-03-04 11:00:00,NA,NA,NA,NA,3.59321813330795,4.62996,290
"85",2019-03-04 12:00:00,NA,NA,NA,NA,2.78230841311471,3.08664,230
"86",2019-03-04 13:00:00,NA,NA,NA,NA,2.16119404373438,5.1444,250
"87",2019-03-04 14:00:00,NA,NA,NA,NA,2.17570730975596,7.20216,240
"88",2019-03-04 15:00:00,NA,NA,NA,NA,2.26953448894312,6.17328,240
"89",2019-03-04 16:00:00,NA,NA,NA,NA,1.80131326843888,8.74548,260
"90",2019-03-04 17:00:00,NA,NA,NA,NA,1.32748196972591,8.74548,250
"91",2019-03-04 18:00:00,NA,NA,NA,NA,0.949798737843062,6.17328,250
"92",2019-03-04 19:00:00,NA,NA,NA,NA,1.00970400878663,7.7166,240
"93",2019-03-04 20:00:00,NA,NA,NA,NA,0.444804918147959,7.20216,270
"94",2019-03-04 21:00:00,NA,NA,NA,NA,-0.126904519697686,8.23104,280
"95",2019-03-04 22:00:00,NA,NA,NA,NA,-1.34195774817527,7.20216,260
"96",2019-03-04 23:00:00,NA,NA,NA,NA,-1.15502146202489,6.68772,270
"97",2019-03-05 00:00:00,NA,NA,NA,NA,-2.04203615743193,5.65884,280
"98",2019-03-05 01:00:00,NA,NA,NA,NA,-2.8953756238701,6.17328,20
"99",2019-03-05 02:00:00,NA,NA,NA,NA,-4.34743160167138,5.65884,20
"100",2019-03-05 03:00:00,NA,NA,NA,NA,-5.69808679366366,4.11552,10
"101",2019-03-05 04:00:00,NA,NA,NA,NA,-5.72422814610621,3.60108,30
"102",2019-03-05 05:00:00,NA,NA,NA,NA,-6.49081912356588,3.08664,20
"103",2019-03-05 06:00:00,NA,NA,NA,NA,-7.07776716021546,3.08664,20
"104",2019-03-05 07:00:00,NA,NA,NA,NA,-8.10201799273228,2.05776,10
"105",2019-03-05 08:00:00,NA,NA,NA,NA,-7.69856667274964,1.54332,320
"106",2019-03-05 09:00:00,NA,NA,NA,NA,-6.27842239231457,0,0
"107",2019-03-05 10:00:00,NA,NA,NA,NA,-5.37557931684241,2.05776,200
"108",2019-03-05 11:00:00,NA,NA,NA,NA,-5.28235796836045,4.11552,280
"109",2019-03-05 12:00:00,NA,NA,NA,NA,-4.95681199435734,5.1444,270
"110",2019-03-05 13:00:00,NA,NA,NA,NA,-3.57491512244675,2.5722,240
"111",2019-03-05 14:00:00,NA,NA,NA,NA,-3.17595276172,7.20216,270
"112",2019-03-05 15:00:00,NA,NA,NA,NA,-3.51976402347675,6.17328,300
"113",2019-03-05 16:00:00,NA,NA,NA,NA,-4.06379818586576,5.1444,310
"114",2019-03-05 17:00:00,NA,NA,NA,NA,-4.56522164101718,4.62996,310
"115",2019-03-05 19:00:00,NA,NA,NA,NA,-5.19654434193484,5.65884,290
"116",2019-03-05 20:00:00,NA,NA,NA,NA,-6.15085792216675,7.20216,290
"117",2019-03-05 21:00:00,NA,NA,NA,NA,-7.79199740944116,6.68772,290
"118",2019-03-05 22:00:00,NA,NA,NA,NA,-9.98488161701424,5.65884,290
"119",2019-03-05 23:00:00,NA,NA,NA,NA,-9.9941298471799,4.11552,290
"120",2019-03-06 00:00:00,NA,NA,NA,NA,-10.8782109944442,4.11552,320
"121",2019-03-06 01:00:00,NA,NA,NA,NA,-12.395585004204,3.60108,300
"122",2019-03-06 02:00:00,NA,NA,NA,NA,-12.6936420180117,4.11552,320
"123",2019-03-06 03:00:00,NA,NA,NA,NA,-12.7328494195039,4.62996,330
"124",2019-03-06 04:00:00,NA,NA,NA,NA,-12.9052573488528,5.1444,320
"125",2019-03-06 05:00:00,NA,NA,NA,NA,-12.5420746139696,3.60108,310
"126",2019-03-06 06:00:00,NA,NA,NA,NA,-11.8291372871948,2.5722,300
"127",2019-03-06 09:00:00,-27.3213272091486,-33.7189663682077,-23.9849289588893,-27.4148998788482,NA,NA,NA
"128",2019-03-06 12:00:00,-34.7909548272481,-37.6121780228761,-32.7236622869817,-34.9170640527057,NA,NA,NA
"129",2019-03-06 15:00:00,-37.1493011209722,-38.8106655012453,-35.5283848197721,-37.417564646155,NA,NA,NA
"130",2019-03-06 18:00:00,-35.1275036274942,-37.1146216866206,-33.6403608000695,-35.2892103804964,NA,NA,NA
"131",2019-03-06 21:00:00,-30.8863995810687,-33.3463243534839,-29.0199829678693,-30.9009878016436,NA,NA,NA
"132",2019-03-07 00:00:00,-24.9952444379517,-28.0697661207074,-23.1300294443953,-24.8871866659195,NA,NA,NA
"133",2019-03-07 03:00:00,-19.6505488072035,-22.7389669359569,-17.850627252899,-19.6673052119848,NA,NA,NA
"134",2019-03-07 06:00:00,-15.1197526442711,-17.5379709540387,-13.8087473430646,-14.9419123828421,NA,NA,NA
"135",2019-03-07 09:00:00,-11.3690371701372,-13.1514928018963,-9.86142956534169,-11.3578912303995,NA,NA,NA
"136",2019-03-07 12:00:00,-9.51004160216964,-10.7552394223115,-7.77988137858268,-9.78285403699601,NA,NA,NA
"137",2019-03-07 15:00:00,-7.01479402011967,-8.94741769039042,-4.79063046216114,-7.27214902411052,NA,NA,NA
"138",2019-03-07 18:00:00,-4.38454046387109,-6.56487071909568,-2.3348770289466,-4.28772247097918,NA,NA,NA
"139",2019-03-07 21:00:00,-2.24811731161149,-3.87764016936567,-0.872549234932752,-2.20762300291253,NA,NA,NA
"140",2019-03-08 00:00:00,-0.525972493787019,-1.27851902302772,-0.0972264595505008,-0.471546885182788,NA,NA,NA
"141",2019-03-08 03:00:00,0.187793201477753,-0.261915850469126,0.758308131025987,0.0917707045278975,NA,NA,NA
"142",2019-03-08 06:00:00,0.759979835763909,-0.0999197735182292,1.71913331190671,0.665219230481758,NA,NA,NA
"143",2019-03-08 09:00:00,1.21393963340726,-0.217223995269112,2.78575267179099,0.958834757554972,NA,NA,NA
"144",2019-03-08 12:00:00,1.91888159939149,-0.201378471084465,4.5160472353769,1.53179583030664,NA,NA,NA
"145",2019-03-08 15:00:00,3.57566613253588,0.0856270834255497,7.8424181022332,3.5174436667442,NA,NA,NA
"146",2019-03-08 18:00:00,6.05959522328967,1.07311630205191,10.2139232913205,6.57574669575232,NA,NA,NA
"147",2019-03-08 21:00:00,9.83554290139404,4.69862843666445,14.6102813424471,10.1265489214616,NA,NA,NA
"148",2019-03-09 00:00:00,12.2887823922505,6.80974922471218,17.8539877126211,11.9847218060906,NA,NA,NA
"149",2019-03-09 03:00:00,12.5042550821597,6.49790662876148,18.8217643118301,12.3245501291416,NA,NA,NA
"150",2019-03-09 06:00:00,10.8224800734909,4.99247609940518,16.0472163137785,10.7251883259862,NA,NA,NA
"151",2019-03-09 09:00:00,7.68470193180314,1.66266812883089,12.2098861015417,7.89333059385189,NA,NA,NA
"152",2019-03-09 12:00:00,5.88867456790642,0.265917832651215,10.5732115651454,6.2309059095275,NA,NA,NA
"153",2019-03-09 15:00:00,5.75608643263343,-0.554037189144721,11.7275681093808,6.38893290985913,NA,NA,NA
"154",2019-03-09 18:00:00,7.39928638034245,-0.229584048196304,14.6104562556944,7.91830195159891,NA,NA,NA
"155",2019-03-09 21:00:00,10.5424013688619,1.90086296987448,18.414571176235,10.9432817798826,NA,NA,NA
"156",2019-03-10 00:00:00,13.5454214860417,2.51555180952544,20.7684943968136,14.5041724521075,NA,NA,NA
"157",2019-03-10 03:00:00,15.693784084472,3.7942131910544,21.236323055416,16.6928569973966,NA,NA,NA
"158",2019-03-10 06:00:00,15.9484740509085,6.06653973390913,20.7410955467694,16.7629122665638,NA,NA,NA
"159",2019-03-10 08:00:00,15.7630901123537,6.85750898242881,19.7604173038714,16.3930525523377,NA,NA,NA
"160",2019-03-10 11:00:00,15.278033815333,8.7226006630255,18.6834297940707,15.1281963835362,NA,NA,NA
"161",2019-03-10 14:00:00,17.0015322153016,12.098340932461,19.6881554862599,17.0207549726196,NA,NA,NA
"162",2019-03-10 17:00:00,17.874531705442,14.2952459350586,21.5959931424676,17.9484019806027,NA,NA,NA
"163",2019-03-10 20:00:00,19.0443383878126,14.4954180735488,24.9380111834434,18.9318650704103,NA,NA,NA
"164",2019-03-10 23:00:00,18.8908553043005,15.7946505273073,24.0897797501057,18.841608930443,NA,NA,NA
"165",2019-03-11 02:00:00,16.2487188588238,13.2100759468494,20.9391162062825,15.788726747252,NA,NA,NA
"166",2019-03-11 05:00:00,12.0626040007709,6.90341950693048,18.1673480431882,11.9548053385201,NA,NA,NA
"167",2019-03-11 08:00:00,7.42061335263036,1.50131349038105,14.2154167425332,6.7791214192297,NA,NA,NA
