"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"128",2019-03-20 09:00:00,-9.00419658775133,-15.6013951412665,-2.35889898935944,-9.02511281637492,NA,NA,NA
"129",2019-03-20 12:00:00,-11.4003831121683,-19.6168029711189,-2.85505191973957,-11.8106004999708,NA,NA,NA
"130",2019-03-20 15:00:00,-14.0988225333283,-23.4125611794543,-4.41487084514304,-15.0310692101222,NA,NA,NA
"131",2019-03-20 18:00:00,-16.4346783574269,-25.9458050125205,-6.35357313984532,-16.5282414889809,NA,NA,NA
"132",2019-03-20 21:00:00,-17.6341396467045,-28.8215711776767,-8.79638271093102,-17.0606181209694,NA,NA,NA
"133",2019-03-21 00:00:00,-17.1607390592553,-27.794008600354,-10.4043917859667,-16.9330542001758,NA,NA,NA
"134",2019-03-21 03:00:00,-16.3494585491243,-26.8152239742552,-11.354363158309,-16.3099758629792,NA,NA,NA
"135",2019-03-21 06:00:00,-15.9708870612958,-25.4894189770285,-11.5020058542959,-15.4441252593115,NA,NA,NA
"136",2019-03-21 09:00:00,-15.5653968094188,-23.4198173595223,-11.1520768492668,-15.588066580129,NA,NA,NA
"137",2019-03-21 12:00:00,-15.9145144629871,-22.5604181375135,-10.5632965455649,-16.1936388155229,NA,NA,NA
"138",2019-03-21 15:00:00,-17.1032120877742,-23.0786540507213,-10.5365508889502,-17.0556114380669,NA,NA,NA
"139",2019-03-21 18:00:00,-17.5076253617845,-23.9989290273345,-10.058230774279,-17.1002677928984,NA,NA,NA
"140",2019-03-21 21:00:00,-16.2875380273869,-22.3705890777566,-8.67957237972183,-16.7901559541331,NA,NA,NA
"141",2019-03-22 00:00:00,-14.2661186906302,-19.2970399896004,-7.26609386318644,-14.5817526395048,NA,NA,NA
"142",2019-03-22 03:00:00,-13.5929768755968,-17.0891572780117,-9.07691810466874,-13.6493972983994,NA,NA,NA
"143",2019-03-22 06:00:00,-13.7197597595082,-15.8891571525918,-10.8672275835173,-13.6864261941084,NA,NA,NA
"144",2019-03-22 09:00:00,-16.1748793071471,-18.6371703090394,-13.895816987005,-15.5746961091587,NA,NA,NA
"145",2019-03-22 12:00:00,-18.409613268728,-20.9147642372785,-14.0200417146172,-18.5992562987181,NA,NA,NA
"146",2019-03-22 15:00:00,-18.5433162250091,-22.9429875736678,-12.4277980213274,-19.0749409343857,NA,NA,NA
"147",2019-03-22 18:00:00,-17.2367405078689,-21.8638615272947,-10.1028844290681,-17.6245130440871,NA,NA,NA
"148",2019-03-22 21:00:00,-13.455228404695,-18.1330167552505,-7.57137838443777,-13.8497903539907,NA,NA,NA
"149",2019-03-23 00:00:00,-9.6079946788466,-14.2541505139059,-4.42860984912608,-9.12753145944545,NA,NA,NA
"150",2019-03-23 03:00:00,-8.10888194367054,-12.4456045761431,-3.95204751553607,-7.86010316769154,NA,NA,NA
"151",2019-03-23 06:00:00,-8.45507072756581,-13.3725566199628,-3.87801115656172,-8.72075162839035,NA,NA,NA
"152",2019-03-23 09:00:00,-9.76801521588941,-14.5063570315541,-5.13878560608974,-9.86210031158091,NA,NA,NA
"153",2019-03-23 12:00:00,-11.5994363588831,-15.8959032008,-7.70800368970667,-11.8097048513669,NA,NA,NA
"154",2019-03-23 15:00:00,-10.3251883455174,-14.1032188711097,-7.69689832293814,-10.1662217342755,NA,NA,NA
"155",2019-03-23 18:00:00,-6.98850491057526,-10.306698821318,-3.32230818582903,-6.58789665714787,NA,NA,NA
"156",2019-03-23 21:00:00,-4.00508532267186,-7.10727481120362,-0.353022359960993,-3.37359163859799,NA,NA,NA
"157",2019-03-24 00:00:00,-1.82709292138779,-5.26190889334549,0.876017963060231,-1.27062462931631,NA,NA,NA
"158",2019-03-24 03:00:00,-0.670201815579981,-3.8461207970837,1.79948351800115,-0.249121828403232,NA,NA,NA
"159",2019-03-24 06:00:00,-0.217124269241686,-3.1976912399272,2.4938644863853,-0.101104721844714,NA,NA,NA
"160",2019-03-24 09:00:00,0.0981003036311451,-2.29314433538968,3.02843327503196,0.00323706625262057,NA,NA,NA
"161",2019-03-24 12:00:00,0.393775120653878,-1.49653331133235,3.85114653754033,0.0890717084650334,NA,NA,NA
"162",2019-03-24 15:00:00,1.50549739775202,-0.29323264745029,5.40487815842827,1.32818794752002,NA,NA,NA
"163",2019-03-24 18:00:00,3.41183732111175,0.480614165339654,7.46674719338601,3.24367870703446,NA,NA,NA
"164",2019-03-24 21:00:00,5.92510274591544,2.22701424895787,10.0689134522605,6.10372924490479,NA,NA,NA
"165",2019-03-25 00:00:00,7.50987845774857,3.73049869271661,11.9461070135437,7.62911591538375,NA,NA,NA
"166",2019-03-25 03:00:00,7.99996418646144,4.53249297889564,11.8910730178094,8.04398851021808,NA,NA,NA
"167",2019-03-25 06:00:00,8.10396572635011,5.02212287205502,11.2917288474509,7.98796937346117,NA,NA,NA
"168",2019-03-25 09:00:00,7.74799609403978,5.06054292875514,10.3769983002889,7.73570921960624,NA,NA,NA
