"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-20 18:00:00,99,2017-09-24 21:00:00,-2.60565519730421,-3.62087568073585,-3.39465652115837,-3.30409231860687,-2.49953777525077,-4.38536887082017,-2.15460968315729,-4.89016440242506,-1.4015453574843,-4.66161179588203,-2.23742929094304,-5.82029999258337,-3.02239026939194,-2.71568757913833,-3.83431187893039,-2.30407707084835,-2.31553535414849,-3.67958692622649,-3.5319653608762,-3.67011367295723,-2.02141317506505,-5.24794410286439,-2.16646081417588,-3.92877517777629,-3.60923271837265,-4.43692462007463,-2.49081962034915,-4.15133145552714,-3.4089078685077,-3.93762376222759,-3.47898260342833,-1.79991870305241,-0.993879031206403,-6.31580824926199,-1.85609153821819,-4.39453631044883,-1.30936838456091,-5.60751514308719,-2.85793417285179,-4.82365154050398,-1.59636721279385,-4.04260775022203
2017-09-20 18:00:00,102,2017-09-25 00:00:00,-2.43972925399921,-3.87016027716728,-2.44827774110894,-3.22335862181731,-2.2371629552367,-4.62409926198438,-2.02719259302395,-4.39563682746708,-2.33783707183147,-4.76779375633352,-1.89614080771123,-5.08426445130998,-2.85525641055849,-2.56004085070087,-2.9387221300566,-2.28908826372826,-2.26353969034541,-3.80839974334563,-3.13203948182631,-2.79653077124825,-1.78130370992037,-4.79037812617498,-2.02946527516469,-3.76236765046489,-2.46600224412968,-4.14007433199045,-1.97347324139324,-4.51501471475924,-2.50638232475597,-2.85834370723359,-3.06970487575429,-1.60100844229651,-0.70619411408279,-6.00301083906056,-2.31653931586857,-4.10865650287167,-0.900409198099498,-5.04852559752894,-1.84256323223007,-4.11310699397183,-2.32561831269023,-4.32165986385775
2017-09-20 18:00:00,105,2017-09-25 03:00:00,-1.99484467206509,-3.14045402078827,-1.80554770568479,-3.1824741427336,-1.57233736122061,-3.40201791580011,-0.68931695391438,-3.25800138122386,-1.49095048558557,-3.38684910997898,-0.479100113363079,-4.41887988852373,-2.67339046488723,-1.51746504920711,-3.04188776456245,-2.13307933232965,-1.71355502648319,-3.35013943569427,-2.20091612760637,-2.29402907694548,-0.96074125996208,-3.55746332854683,-1.25548484209275,-3.41125166158898,-1.8177240783968,-3.86702606321756,-0.824388513303433,-3.92610922657438,-1.59009362890028,-2.49669537994608,-2.75061007751732,-1.91355922202296,0.377737886703215,-4.7282752663436,-1.43233267964863,-3.39354433919845,-0.230404620699517,-4.49193710433747,-1.06620912073945,-3.91490327608929,-1.69384466646364,-3.30557908117267
2017-09-20 18:00:00,108,2017-09-25 06:00:00,-0.759438183595838,-2.3689497059712,-0.88012212657849,-2.08698725949102,-0.197038844578501,-2.31595840503647,0.0912124543084677,-2.64385419616587,-0.162481960143319,-2.92513827758514,0.755093753144894,-4.09291125999369,-2.02918105975958,-0.321260972316241,-1.70609902731786,-0.750211623772698,-1.10333081589681,-2.26082006193691,-0.775491493985313,-1.6675970074507,0.526843646159877,-2.77167506302806,-0.414950977020853,-2.33111897992566,-1.00410957119979,-2.64909846615186,0.0706385962654997,-3.33739843905042,-0.625107118338295,-2.02527201152552,-2.07376469048975,-0.1500471964868,1.71304793725815,-3.77935565878375,-0.553473403221556,-2.25967862287888,1.11768324294141,-3.40770390796443,-0.476317659982494,-3.36952265714888,-0.649899780068157,-1.91891386780979
2017-09-20 18:00:00,111,2017-09-25 09:00:00,0.629649274781719,-2.12239944846656,0.646773759916765,-1.97765693299587,1.21302796930768,-2.64696068030157,1.04966855476535,-1.97315916551157,0.837604498036707,-2.49580123833643,1.24301361789892,-4.18099314012528,-1.01443319636731,-0.805692548366783,-0.151280825540271,-0.450791213083815,0.031796426395777,-2.37193882499775,0.169436787454736,-2.12316677461489,1.69326595012779,-2.50554285118279,1.07876669460316,-2.3983785369386,0.130198899991539,-2.42093799446198,0.841827421156893,-3.27779801590136,-0.0593741052746233,-2.3282745069237,-0.190531209404275,-0.112066682844387,2.82471994106461,-3.41469534712594,0.816532755875225,-2.22266988253623,1.94604791598981,-2.97388613113501,0.303255238491864,-3.54181712421427,0.63414293659186,-1.9274870097192
2017-09-20 18:00:00,114,2017-09-25 12:00:00,0.881024811127728,-2.43953868856435,0.888306720481224,-2.47111146975603,1.30360543174712,-3.11353156886269,1.51469478702087,-2.52072297467572,1.40597058247169,-1.98700747120077,1.23779209208195,-4.05543895813536,-0.64762573309544,-2.0463682191401,-0.182446864985258,-1.48438813468682,0.736520802615674,-2.57965377873264,-0.301014766388681,-2.42611890751287,1.70644219995567,-2.58496245069648,1.31935069420872,-2.87620172001904,1.4654090013449,-2.87134195999013,1.2576801293071,-3.35198113215345,0.428303984916255,-2.93392379737231,-0.475505996706863,-1.59054745186007,2.8646142716966,-3.45409537051763,1.31469804872437,-2.18046337279291,2.0454868774181,-2.78099995967065,0.694131037745022,-3.54487533206786,0.957244917400439,-2.52206888636981
2017-09-20 18:00:00,117,2017-09-25 15:00:00,0.305137183406906,-2.53357975738934,-0.263739900756217,-2.43208588293067,-0.312845794522939,-3.73600641269847,0.428732520069511,-3.07432440754049,1.75598180648701,-1.25299989680069,0.847529127528327,-4.18619500726547,-1.51930850029312,-1.87910557601111,-1.07594173740947,-2.23871190073854,0.182393155059719,-2.12201388357501,-1.20641095674424,-1.96000047966045,1.15292479960346,-2.93080922975005,0.598039817358966,-2.79683199752061,1.10435185231784,-3.23488823608988,0.967014284921649,-3.13972522443152,-0.54930053798129,-2.68934616918783,-1.0958211629759,-1.7734219275833,2.50828567855993,-3.50175916371245,0.788753913165687,-2.3829496961288,1.53600496796914,-2.60855680059645,0.00566670635619473,-3.13238480091942,0.168145094898514,-2.3914510686827
2017-09-20 18:00:00,120,2017-09-25 18:00:00,-0.482276503402039,-2.57327980608335,-0.905145535513583,-2.06719848553423,-1.55100944016086,-3.26158638431988,-0.228699150062925,-2.04601839875349,2.35699690966765,-2.44168926371022,0.75784886326271,-3.70235511657757,-2.49306827014264,-1.64904989107395,-2.8156863898938,-2.16780765821989,0.201387488981762,-2.10945123834447,-1.69285863893156,-1.72416514086323,0.885896379514079,-2.91548291187848,0.159124565057057,-2.30574784995738,0.241810997836439,-3.3201575474268,1.24860610226116,-2.71142999924316,-1.76073312999745,-1.47512136823247,-2.30886828378164,-2.18579302053982,3.0574107677219,-2.61205722397142,0.492426925962864,-2.30098215924543,1.71783294067267,-2.78229267760947,0.0156355746276017,-2.1740459587799,-0.625928678869968,-2.24944422945253
2017-09-20 18:00:00,123,2017-09-25 21:00:00,-2.19923204416493,-2.60828951350383,-2.02494587293507,-1.49525020111624,-2.89711756989958,-2.31322697929572,-1.47592794821592,-1.16064488642874,0.571475389233695,-3.69510453349993,-0.471160504286974,-4.24939336039741,-4.55014894166911,-1.00492862616664,-4.45399707177087,-1.92568415560652,-1.65450175323133,-3.00697143841557,-3.47345874402544,-1.25746279533622,-0.914759964797539,-3.02604240475356,-1.10463811532108,-2.21644893811734,-1.75808480449585,-3.91128741977652,0.493972605617445,-3.26036879895465,-2.76351121436097,-1.29711516850677,-4.27008520076365,-1.49810075656124,2.35861308891206,-1.94838517561931,-0.772156545596404,-1.69690552353656,-0.064049497661947,-2.35511350743523,-0.122961386045451,-2.490868785084,-1.77691917063846,-2.42940859439681
2017-09-20 18:00:00,126,2017-09-26 00:00:00,-3.23496140307284,-1.16845732515431,-3.29298140637501,-1.39369778560451,-2.35296897345501,-2.36290370326946,-2.19665835836462,0.836686859286429,-2.82503189218476,-2.93348774352861,-2.6700193593337,-3.94758096493352,-3.4911975905203,0.15933685517936,-3.60231945142271,-1.00551704982578,-3.76872458269505,-1.85125340652392,-3.12701005021464,-0.14989249610781,-2.94825280338275,-1.09279380060426,-2.96892204432902,-1.08970109049315,-2.99858840139344,-2.87718779031485,-2.56352343835078,-2.57167876569552,-3.8365958998129,-1.01233803957209,-4.33319958635018,-0.614852405863107,0.985910825165499,-1.40849755774089,-2.46328811374557,0.342234679697665,-2.57608504295325,-0.874442463197382,-2.44791205844602,-2.80269166218366,-3.13226116143977,-1.48272077383238
2017-09-20 18:00:00,129,2017-09-26 03:00:00,-2.21926813128632,0.153654399786951,-2.50729773625344,-0.716029730184419,-2.00737281644793,-1.80824163698482,-0.919634992092068,2.50892955246504,-3.05870166876307,-0.838245471928724,-2.20562591596906,-3.00515289823782,-2.76307805525313,0.574240873648204,-2.17196982558336,-0.472781305413434,-3.08436449151062,-0.516980853391355,-2.43663322335722,0.557932585877768,-2.54618886720504,0.394176697603274,-2.48253725325201,-0.670129287683381,-2.0865906651314,-2.16946336136697,-2.61180360829427,-2.30018827411507,-3.17239688645541,-0.2914534677248,-3.06067496701373,0.373251497127914,1.72869082015967,-1.34553217288961,-2.73796835207647,1.40663748944988,-2.5299248130137,1.11256708046235,-3.21145539446529,-2.14747644353266,-2.94208363285064,-0.0168680656821775
