"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-09 18:00:00,30,2017-09-11 00:00:00,-23.7830130542671,8.80180519560654,-18.1051840874751,21.318417455915,-18.5876854249285,16.2463288072905,-20.1784974251024,-0.0537447439269392,-22.5868241237732,0.264532126316878,-25.6044864346368,6.19998224978777,-16.126598001585,5.35051545965856,-20.9667724190739,-5.55217843024319,-20.3124238019593,6.23055563364734,-26.8206710776036,-1.72444506778401,-20.2347027985769,3.18888515595391,-20.3264353381173,19.0820334554997,-16.2788663003257,8.6512562949967,-20.6927956104528,2.1439621819817,-21.1134494279001,11.0907066351108,-23.7465541089738,7.56097727111513,-16.130951568509,18.0849041193061,-22.8191134847192,0.34647358826118,-18.8412375285635,5.50768074846913,-22.3204179473816,8.63636177948868,-20.5856383502156,12.873260125265
2017-09-09 18:00:00,33,2017-09-11 03:00:00,-19.5547877713832,18.5924092981754,-3.64221550644025,26.5016930670205,-12.3499078107906,20.0744012081887,-23.5530474123228,7.01575800065541,-23.9170797979206,9.97736272705541,-21.0860797607016,16.9380105882728,-15.816862582588,9.06732572991083,-27.2459282536452,0.564303019633412,-20.6689959516512,11.9658266399212,-28.5658583221808,10.1429319561144,-20.3116107769033,10.6132877643188,-11.2798110003605,21.1665688495536,-14.7410604473545,12.7249037292027,-24.2638543825719,8.13551173965243,-19.8959966651923,18.0966265154355,-20.057844767165,17.4847028671727,-10.8808785318133,20.2820723840066,-26.8885627911335,11.8546364845883,-19.8499911158859,11.6446065940594,-20.4469618200188,16.9783436892771,-14.3456024877474,19.6783063323135
2017-09-09 18:00:00,36,2017-09-11 06:00:00,-11.5425448575932,22.5516183231886,3.30766796914551,20.373665065845,-5.01444586562708,19.1555904366019,-21.2683897447694,17.6192849782381,-19.5618643799227,18.7031560280963,-11.5957137045906,21.3512886267563,-13.1126388280852,11.9930114961422,-18.1804131084926,18.4700601094729,-17.809349721676,19.0766239103897,-10.6900200930892,27.2247726211302,-17.5244854386598,19.739260337121,-3.94995567249353,18.0412758353184,-11.8113515197915,13.8914201975539,-22.6559525063099,18.420304532128,-10.5961075982143,22.924840614464,-12.2350338939378,21.0711342087565,-4.46357242183593,19.0847032667506,-16.5073675413571,24.7864162618485,-15.7873149173544,17.5949178286788,-11.4519452532298,22.9773810285287,-6.86252940090452,22.0310183618257
2017-09-09 18:00:00,39,2017-09-11 09:00:00,-3.16432484698595,20.8151319552502,5.40562817187358,13.2056000341285,-0.208536923297605,15.7897454034223,-11.8407155998785,23.0403867803532,-10.7250445994407,23.6631069893129,-3.13992102940114,19.1680877475047,-10.0549177152535,13.0134957966773,-1.43803853376856,24.7665698204432,-8.40025906101393,21.2872921777531,1.54429650158629,26.6033249086081,-8.24391046013576,23.1328377132552,0.392986475708228,13.4276067677769,-7.33495761984533,14.2580603185966,-11.5576448763558,26.4889786865856,-1.95455662805569,21.0975556189623,-3.11738536957144,18.4660084313685,0.493772278523106,15.7239466182716,-4.90162110395734,25.0319678062038,-7.729610150842,20.0794605067696,-2.65366385127802,21.3316884532353,0.301045945566576,19.0760448775994
2017-09-09 18:00:00,42,2017-09-11 12:00:00,2.58711262994664,16.5492737610775,4.44835459179954,7.94311237082149,3.02543717978115,12.6193274809713,-2.81567888282018,22.5582753108646,-2.24205023463095,21.2378459004315,1.39914187655388,14.8012096997837,-7.61613008700721,13.937567558224,8.42836759967958,19.9533714662635,-1.86384567719241,18.535377993525,8.06172778943456,16.9321035297386,-0.762695129265226,19.3930074287406,1.58499332490666,10.8372440216745,-3.83173631998594,12.6477396039577,-0.0615888011580096,21.1102798584664,3.18846307193883,15.8964681599739,0.906255855192319,13.784574719766,2.51890743805927,12.0781351506171,3.73207026413727,17.9568818184424,-2.65746263491772,18.4728014162324,3.98818752639602,16.0382959867184,4.83266682569568,14.854333399926
2017-09-09 18:00:00,45,2017-09-11 15:00:00,4.56203718378187,13.115814988124,5.03408567781602,6.01214287828709,3.84822435132006,11.631289950826,4.15389006094537,16.5573978816028,6.49519669515348,15.7449188235062,4.56349338879855,12.4249224814528,-4.71286244459995,13.9642597884591,8.80522848557341,13.9601965937792,1.88558389826469,14.2972570881486,9.45583618011047,12.8636810021176,3.21794159119872,14.7165979638276,2.7455069834695,10.0504734075637,-1.16864843252044,11.9798232282499,4.67511693217702,15.5877250731706,5.20637699500817,12.6702471447258,3.0185150980668,12.7725147201233,4.58352761450131,11.1280675451394,6.55196493421863,13.8646007458459,2.09964739342658,14.6302987378244,3.46080477880202,12.6637609486161,5.39151845111825,12.138807606165
2017-09-09 18:00:00,48,2017-09-11 18:00:00,5.25272579074889,11.1259522872171,3.45541627154612,5.70047071327611,4.15253381975194,9.25077361490175,5.30369189750889,12.3183414577774,7.37576831253741,11.4130993763866,4.10296683723888,9.72842786674537,-1.22680490153709,12.1698542917301,10.1284250270084,9.419298240837,2.77643255673698,12.1833929842112,7.89435051879499,9.58868839656344,5.03108786371345,11.757855962644,1.94563582745497,9.10976677482473,-0.749232459644261,10.18725582155,6.24512862271747,13.0423239717902,6.09314288502199,10.2378224951136,3.23929669306913,10.9724198337301,4.52379228067887,8.65982153386026,6.441404124476,10.8066774511118,2.97095710792625,11.8326570113097,5.19202908008789,10.6366005682496,5.11997523954198,9.21671204553947
2017-09-09 18:00:00,51,2017-09-11 21:00:00,5.9383264071859,7.90842535535606,2.82772788906604,5.81677432647013,5.31088406149423,7.0118330816334,6.31954647704598,9.83540505167456,7.04382300681987,8.75300222095357,5.52586011211421,7.7503119320838,-0.243380044465359,9.78685731921716,8.50081001285972,6.24545402706284,4.95108061837307,9.10664716980219,6.72320458106327,8.15472863262067,5.60100028594708,8.88665014064453,2.53170356915056,7.44717210741686,0.108015914006939,8.93829792592424,6.89163677554832,9.97094227052289,5.48016080443926,6.94371164163659,3.76116224101091,8.12856383700664,4.94922722027173,6.63865599365934,5.75936630275749,9.05775197390653,3.96810183228931,9.42450640579871,6.48019141585382,6.80651663670431,6.56382745045706,6.30045886946578
2017-09-09 18:00:00,54,2017-09-12 00:00:00,4.56786484882389,5.22620216633675,3.12335895454203,4.23262030228314,4.65497494393021,3.57996429298157,5.92728405123189,6.49584785630561,4.93772239580921,6.62459152170308,3.63495441438832,5.01549355479529,-0.267989273994103,6.76702376075844,5.9499008081847,4.2968384141358,3.58769243964255,6.21963637666071,5.25074112776216,6.04427336555535,4.47044744824578,6.28082930722627,2.57820960366816,4.45656056355297,-0.581306853106558,6.27289206784205,5.78972654923371,5.715786478173,3.09130189505634,5.33004297033823,2.73737003440489,5.29529545221982,2.99248863955414,4.68865390751778,4.44428724054726,5.79664713708324,3.34579777942825,6.95913614094759,4.58644857916088,4.69303555355017,5.44269056077111,3.71061752948337
2017-09-09 18:00:00,57,2017-09-12 03:00:00,3.39738604158331,4.9533163676645,4.26009331380208,3.3914654455761,2.71472930745218,3.37739059932315,3.52372329875777,5.5801661512274,3.98323983746346,6.11248696748208,3.05923316789505,5.3566353941637,0.746268640149757,6.95822025506688,4.43529676263908,4.59669720336854,2.47043411315152,6.5399699239062,4.0585240983869,5.50640707790315,3.64616628224453,6.23786705234932,2.86976957070343,3.75444632518879,0.356575230136456,6.13242242916055,3.26765886004307,5.04512995827394,2.56129306391301,4.91195752443014,2.55646833290394,5.62899141236824,3.23561822759218,4.33578820528157,3.2075619346102,4.56697089859444,2.18827462430756,6.4551064442071,3.62342027509485,4.3581407068451,3.36634470773069,3.76895361702158
2017-09-09 18:00:00,60,2017-09-12 06:00:00,2.69443604931613,5.0991890575243,3.99670323343248,2.58627994664332,2.1226836258755,4.35709648935832,3.00449151801226,5.75545756328747,3.60807843236273,5.95707825645106,2.79318294362163,5.17344571355146,1.14531470468519,7.01759962836575,4.41659420870449,3.74207743575769,2.27743108368018,6.44398801266101,4.42233023971238,4.45350942693867,3.70682303796823,5.7510405528531,2.0760490376863,4.14131167488962,1.25633566499975,5.62806930770083,2.40698643721411,5.47338656380511,2.43161490165823,4.57998473328166,2.41816123638699,5.65413515252489,3.09335348872692,3.96485903140849,2.47726169244305,5.50776502865515,2.34319064841505,6.52129922300979,2.45084750733806,4.43424924217142,2.99135661019468,4.11021978919022
2017-09-09 18:00:00,63,2017-09-12 09:00:00,2.83937403393571,4.04612772227727,3.86507442988788,1.25507167993999,2.66172084230379,3.9772830252255,2.91071071417609,4.98872340979053,3.09180000655521,5.44426008811741,3.06839485401452,4.07104825764652,1.34668577042303,5.59016069448038,3.95617371048319,2.38271125734201,2.75495460576851,5.24143091200946,3.76815411276861,3.74693612119199,4.05376809181814,4.14892439009914,1.80967563245292,3.51849595708427,1.4419912488552,5.04496430894803,2.82936563269354,5.09048984519055,2.651581245405,3.63898627337684,2.67680841731555,4.67980940767068,3.22782313132514,2.69839692584969,3.36153334719223,4.27106714580168,2.3155297519897,5.38858040311906,2.64389512676408,3.76333958355934,2.97856539911982,3.61043187092961
2017-09-09 18:00:00,66,2017-09-12 12:00:00,2.60077278617656,2.94341860556607,3.35050014330424,0.634148075506735,2.98923484262452,2.89476315242818,2.80861006314735,3.99685143933255,3.24846846786246,4.25706895092449,2.57369619925428,2.79271795633644,1.14353983524753,4.85038988805434,3.21697519416244,2.06647247915516,2.38647226353793,3.91239997522889,3.52775497484802,2.77937833415714,3.08689598280915,3.76033344045369,2.43377032548162,2.19999175530893,1.08430781074274,4.61250567211516,3.68625671761315,3.32491603204212,2.50447040729533,2.40953487320406,2.44913415624408,3.6339410186561,2.85512773043495,0.698338438585549,3.40911509312528,2.41684724527913,2.56982095534264,4.42626167308247,3.00551808959131,2.52015042908564,2.94056503280065,2.05000588985286
2017-09-09 18:00:00,69,2017-09-12 15:00:00,3.69964888877774,1.74510747682402,3.20910489386876,-0.90075498954222,4.87156465177433,1.16134231257483,4.46207362559811,3.39265188545361,5.0849529224806,3.2218088788994,3.58077608587622,1.44776666148345,2.09533986392963,4.43239023659647,4.16188159374016,2.73421226327717,4.241595470948,2.95101850978625,3.83590134936633,2.96737021785044,4.0358334419257,3.60689446134955,2.93339644194828,0.175389444806517,2.46581107582602,4.49913838829367,5.10882522834538,2.25739690586532,3.52658022098214,1.30397523587696,3.91170538878215,2.77851794449082,3.11401794068561,-0.0829328260198924,4.61904712271351,1.64708914825132,3.57196894826994,3.01642007558165,4.69945967238211,1.36946130000971,4.11740147012997,1.08391946310782
2017-09-09 18:00:00,72,2017-09-12 18:00:00,2.80122299352402,1.60448029919763,1.03074205092986,-1.06050580049954,3.30329201420389,0.760446611509425,3.69082127604228,2.74565756265794,4.87572093131855,2.25552509785945,2.18288801329938,0.992580088579852,0.533859960152963,4.69869025798207,4.60747647367072,2.67346003478456,3.73721805899882,2.11559692162767,3.11698901349405,3.2038153321256,3.55835266475234,3.48344222704851,1.34290738103847,-0.262922305764158,1.96289174672869,3.7311937750835,4.86874816344737,1.62201282273952,4.30894428194314,0.512953889558423,3.77512193299097,2.06183267596928,1.67437725532156,0.187297332699461,4.17234767192236,1.48336007764834,3.48278191082551,2.30163117479936,3.72438689826389,1.25444082126338,2.40008509272425,1.68700976775887
2017-09-09 18:00:00,75,2017-09-12 21:00:00,1.11021566647572,1.37798811746852,-1.52095474261013,0.0120182794865294,0.381275625064073,1.14012918405865,2.1882747696428,2.25763266412365,3.60445265131458,1.57813230552641,0.194015196638737,1.33851438657242,1.04871763193017,4.2843833351448,4.30263311784939,1.95666010920057,2.2604153152951,1.58033556732536,2.27634836380593,2.2200129944349,3.41482953840921,2.43195260105596,-2.12301220916976,-0.206753269618636,0.927204274382166,2.98704157431898,3.21443319574351,1.22747118078564,2.39401356901113,-0.956723483138401,3.11814798373336,0.860612127072543,-0.69614560463345,0.494508391288246,2.36048861924553,1.24429249418858,3.4893053316223,0.883488606535622,2.4206371356669,1.32170253266625,1.15931278093093,2.43531284053262
2017-09-09 18:00:00,78,2017-09-13 00:00:00,-1.82065595310695,2.07662196920384,-4.09353310787228,1.57708788555773,-2.79905317509501,1.80347468295549,-0.0766033772635793,2.29494785173756,1.86613073166305,0.917740123571385,-2.2201060211667,1.65268656384584,0.568930390534685,2.69403924074911,3.05682816046656,0.713845802781806,0.689653471378416,1.35265091510752,-0.0989471132747284,2.21766477475677,1.64722884463107,0.974342952378875,-4.04098569019285,1.41211826210738,-0.0570668102936906,2.68826458425955,1.2053744106316,0.970214359337667,-1.9349707118041,-0.510668004599868,1.13651224529316,0.198796699905311,-3.54670660255158,1.17462065285889,0.504345380589619,1.05522962509627,2.2890804468282,-0.314897958853029,0.446538268168405,1.17165706012095,-0.937924909226401,3.11772024400017
2017-09-09 18:00:00,81,2017-09-13 03:00:00,-1.60174081615527,3.20440137940581,-3.63864210287468,2.28863737678172,-2.17511513576316,2.98400105955152,0.163071265769292,3.12468683909196,2.33763137918902,0.366856476732841,-2.54078478978158,2.8385659586011,1.49125255786222,2.38323736524139,3.49435379101402,-0.540525390380667,1.41593317426246,0.856268028836662,-0.00630716732153896,3.07401457226684,1.28213085677917,0.234039476026486,-2.54598833368488,2.71850465974204,0.943006918827958,1.9486786389712,1.61932613826622,0.757225922453475,-2.9629318556738,0.865043851268798,0.920191176085249,0.0711651510298632,-3.30373152237888,2.34274003802326,1.15637010217597,0.91248567082194,2.42006261983276,-0.739922664448258,1.01898252873168,1.03355528611175,-0.671919428330585,3.13883761533457
2017-09-09 18:00:00,84,2017-09-13 06:00:00,0.473614729262529,2.70471565460231,-2.04813018455575,2.27137524603213,-0.000157215912059837,2.87022382149185,2.24640681772733,1.74559017087794,2.72088357284221,0.0157520624233477,-0.867492045709666,3.10241372439264,2.72261861317074,0.691428864411334,2.97356716326482,0.188020476437812,1.94271348572827,-0.551653160095755,1.6857852724354,2.28274449690593,1.65079935680758,-0.112374703801282,-0.421316164457615,2.81537085341353,2.19478940002636,0.235102771014994,2.25690694664865,0.44522016301861,-1.64375581224454,2.0134041473655,1.76471544348545,-0.971947514443656,-1.68034519650856,3.00696454284025,2.27908473657172,-0.0821722977231664,3.20749566062167,-1.24017242884149,2.5188118303565,-0.463320158673601,1.13143956221161,2.74160123301562
2017-09-09 18:00:00,87,2017-09-13 09:00:00,1.5871600467417,0.52604313610793,-1.09733576418115,1.60594079978232,0.970688095758689,1.30512277441836,2.63196019119947,-0.61591581346791,2.1562422175114,-0.297258112907414,0.247702246293753,1.78994096032667,2.50435664658265,-0.640158485053941,2.65416084646629,1.31854051889689,1.04876031398813,-1.78094073585144,2.55641681387815,1.04586816687253,1.82300021463283,-1.14493587740804,0.70508799435849,1.7899870547006,1.99343477191539,-1.81268300924757,2.11531966015452,0.575393246407671,-0.489726655401714,2.12488104429966,1.41675146843721,-2.08533039719855,0.305907075357256,2.41679819909921,2.43359592373866,-1.07288064654552,2.63412157101394,-1.25095919883538,2.02513258438969,-1.73257446214641,2.09246342582046,0.6057992727458
2017-09-09 18:00:00,90,2017-09-13 12:00:00,1.04910018743594,-0.892079877727565,-1.73320286236008,1.57305274520556,0.769898233824248,0.157140884141934,1.09776327922902,-0.911958360466166,1.09536639073999,-0.0297219220744355,0.416040885951379,0.424191665639967,1.15790706169932,-1.02727545474214,2.12149879193183,2.16120816511223,-0.556216608668042,-1.81002036040274,1.77203410904389,0.341650528155517,0.589216581575207,-0.741398637590934,0.997881927239191,0.389544940693804,0.971224271224339,-2.71917311914152,1.3872127878075,0.751430645932617,-0.4305940068581,1.04249519047939,0.545648344963362,-2.57167419744015,0.704034639074476,0.897653361394873,1.24285911269099,-1.15148677050044,1.41893027791839,-1.25083599828607,0.81001982781592,-1.20293427868385,1.13861977160409,-0.456549899018921
2017-09-09 18:00:00,93,2017-09-13 15:00:00,-0.242431503986642,-0.178471847459473,-2.43763226443707,1.80524992190407,0.377320636426286,0.170118663802915,0.848729107639409,0.440385611369629,0.287080794111026,0.949508285456181,-0.820971927269963,0.52830173483623,0.388284474932473,0.0326449754188426,2.8630957751572,2.1987201395286,-1.74044211400679,0.243451011637237,1.82272085310593,1.31712861039283,-0.0250155212433934,0.800385233300287,-0.205417684966318,-0.245754203677948,-0.590839772368971,-1.3871457170267,1.53406302933708,1.936523785107,-1.89954415703687,0.786281456887068,-0.643985370128714,-1.76299717561864,-0.170612647386581,0.618267045265765,0.544028791908817,0.00128766615560755,1.13763917967254,-1.10048469771724,0.377564586996602,0.0748779103814133,0.770413265153697,0.0659411307497927
2017-09-09 18:00:00,96,2017-09-13 18:00:00,-1.42430510269602,1.52904523897732,-3.41860194428443,0.788404183701606,-0.506355857673155,0.424659110611242,-0.164386210920841,1.10161582482592,-0.825892153365507,1.60632959885912,-2.23362978309759,1.30899077608017,-0.78813774127998,0.427570696881365,2.48420932257289,2.39181657575818,-1.93210575784846,2.25404289162366,0.188433010313664,1.72744887492316,-0.655204806434663,1.57684236114872,-1.72640122870387,0.123652343120735,-1.08382099205483,-0.611770609869824,1.36264028856964,1.72210597929018,-3.16678808239745,0.53029012484159,-1.93538088235983,0.0208770815303695,-1.85832701474574,1.40341247918824,-0.0632227583478391,1.45815577045775,0.151248539396238,-0.777305254357704,0.35797169887801,1.95046053563683,-0.018990406569263,0.846246761492112
2017-09-09 18:00:00,99,2017-09-13 21:00:00,-2.68506490757301,1.7987712608249,-4.12037300621992,1.0749917176487,-2.25054523461313,0.639889160331456,-0.940466270809988,2.21119463863778,-2.21846488832682,2.61431753288208,-3.96286871497973,1.46027576233112,-2.54649275242624,1.34442241859316,1.42555655578795,2.19880957113186,-3.23205994585378,2.7479561962585,-0.112545440363294,1.9210908603168,-1.82640253329865,2.18808088015709,-4.02996036879586,0.496873405045332,-2.72147770290866,0.212880402162437,-0.364980922162329,1.86191852545601,-4.68066905230003,0.714072137582444,-3.66232031763441,0.85737991458168,-3.40258706686299,1.02889156194731,-1.03789623216988,2.02819467569887,-2.5298835751754,0.0673674822854733,-0.617992473426777,2.51266663451534,-0.751583555798758,1.77571819196271
2017-09-09 18:00:00,102,2017-09-14 00:00:00,-4.17922277409126,2.52538997156884,-4.00355843043139,1.29842091164234,-2.63311781884784,1.72428778247854,-1.26832936227311,2.29269270132539,-1.79206759615796,2.90798098599203,-4.30487164898402,1.5863785114293,-2.56577703567896,1.93951996813852,-0.515961107882494,2.8986568265283,-3.44067338214986,3.23079968839884,-0.894094552894146,1.16031915139227,-1.88516880644493,2.6099519812363,-4.39823735896682,1.68745528368024,-2.89889724146016,0.454852290512868,-1.24483742789577,3.29640846821976,-4.09127124353548,1.02846090785701,-4.46748990507886,1.80609494271366,-4.12539194454684,2.30011480575543,-2.78321111560959,2.85284162333435,-3.91773742142569,1.57871875566028,-0.2810602712198,2.75681280591624,-1.10877140959441,2.58222571831151
