"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-15 18:00:00,30,2017-09-17 00:00:00,-1.94816805327495,-5.31165488677119,-1.90525419530756,-5.87742943646895,-1.98260115598578,-5.94919839056912,-1.2982390330725,-5.75449559679197,-2.42277672535604,-5.9292343630406,-1.90180269025074,-5.23229663001375,-2.10729727828675,-5.29721406550782,-1.94900478018145,-5.33444634160533,-1.49601227827668,-5.56922380213128,-1.34235967756101,-6.56015253762129,-2.46761888603182,-4.17272643958611,-2.14599162818385,-4.85429462961869,-1.84253611842018,-5.52842000223378,-2.14378686724286,-6.03538965647065,-0.945940136676319,-6.30232990819764,-0.836795940460751,-6.24459015159388,-1.74276532575327,-5.58296902532445,-2.21856725205654,-4.91730916020739,-2.13593233036831,-4.88808525984274,-2.08351031535379,-5.74699919379075,-1.91155638484222,-4.66107685691584
2017-09-15 18:00:00,33,2017-09-17 03:00:00,-0.877726095819251,-5.06743358924499,-0.905033564804088,-5.21539324183077,-1.181151062964,-5.42670157246213,0.231186407158563,-5.20720741361525,-1.3341426600371,-5.33020942352849,-1.14075517826499,-4.88356536798441,-1.22284448472747,-5.16520883283528,-1.41788716571156,-4.74037012320956,-0.739850867574498,-5.11043635592071,0.533340008183285,-5.98866610516041,-1.40091538460301,-4.23525943909476,-1.16136344084176,-4.32221681641545,-0.952669482773127,-4.77175374241833,-1.46712614672919,-5.31654512124719,0.349855129252485,-5.69097781837042,0.538945835574413,-5.88121409694279,-1.06511428323406,-5.26193757023879,-1.85182011464023,-4.72002525829227,-1.09357822279442,-4.71662922193159,-1.69860232817826,-5.17234502747059,-1.10701946308029,-4.48463694831758
2017-09-15 18:00:00,36,2017-09-17 06:00:00,0.420006975549193,-4.59635755206278,0.238965789765757,-4.80692330500195,0.0895112431631928,-4.9459106031376,1.25048663524235,-4.90107387231437,0.282810449781105,-5.10755637044758,-0.648845440055129,-4.08104935182476,0.0459882728238798,-4.63121608156977,-0.686035300171526,-4.0383807738833,0.182038497097299,-4.52261142403794,1.39002927347704,-5.93997039828944,-0.474667496137191,-3.99273729135658,-0.00723522586989521,-4.18785910379662,0.369900738765265,-4.58125245962885,0.120934110306061,-4.96766245916232,1.31722896525853,-5.73115434698506,1.51449706575833,-5.61359316393665,-0.0597609747609488,-4.83713021440719,-0.399227918830626,-4.75000959118703,-0.0563560030849254,-4.48374475271495,0.127708051634759,-4.72527655092933,0.0683466563821664,-4.19378922739591
2017-09-15 18:00:00,39,2017-09-17 09:00:00,0.905047367833288,-4.83735139329023,1.00893785950346,-4.83368723907811,0.856719086603081,-5.28375615231772,2.0221111850436,-5.3009316768181,0.744799217932332,-5.07178837167507,0.169261837879483,-3.84951466997622,0.959409476987441,-4.95729250106228,0.146462908252078,-4.3176608721883,1.12410711218957,-4.47471950330534,2.4574224851568,-6.00987069867163,0.352156281553181,-4.44944711371048,0.791675838203086,-4.25533928603581,1.08412325102064,-4.57479766175778,0.979368006491571,-5.27336236962955,1.87104458769801,-6.47463525455175,2.81225635986413,-5.87485314421304,0.557266288802851,-4.62163589764872,0.414553628008903,-4.57866258003748,0.581212492928433,-4.55152654723048,0.92633389978087,-5.1458852190937,0.834975044820998,-4.39395224329523
2017-09-15 18:00:00,42,2017-09-17 12:00:00,0.941152027485599,-5.08979364753276,1.15340103310739,-5.07997804276913,1.00366063499021,-5.59967857112359,2.11000078955795,-5.89936868663792,1.13319697981805,-5.4149004750099,0.825346677650511,-4.38119524213038,1.16422178301114,-5.37691003604591,0.288068421828981,-4.47116101846124,1.63607856012331,-4.61227439294691,3.40770161078253,-6.14156804524461,0.47576266461005,-4.5739047231518,0.943688255355006,-4.68852110002631,1.30295737340396,-5.28195313637672,1.23333959466105,-5.70534956456588,2.06414284090177,-6.69553940341393,3.14938512098356,-6.42540807872448,0.979343014276141,-4.96735155511854,0.976655183869308,-4.91923790184612,0.545335129978556,-5.08569041101719,0.732370827580001,-5.52701586724225,0.753801043064184,-4.73886951696098
2017-09-15 18:00:00,45,2017-09-17 15:00:00,0.828801175790706,-5.86646485488289,0.883247155629104,-6.02898739444954,0.427913341347031,-6.91147757442309,1.1840759339829,-7.27378508044436,0.600397767811402,-6.57389401151588,-0.107645377389282,-5.51141291492684,0.572119782943178,-6.51738030765774,-0.1602550631028,-5.19996115827729,1.45678390996127,-5.24440778746257,3.541223893155,-7.50486235397298,0.0116869279083514,-5.39603143243215,0.0380618460428934,-5.55870542646704,0.443911994215569,-6.18966242963511,0.852934319337437,-6.66646773851705,1.52645945782581,-8.13500511106068,3.52226293830763,-7.35769764790033,0.482856810231874,-6.23836219562564,0.445756412480591,-5.95898468640282,0.120768780845912,-5.79209677597852,-0.0851427258757575,-6.35572187160311,0.262044738125047,-5.49989383201171
2017-09-15 18:00:00,48,2017-09-17 18:00:00,1.30488596697351,-5.80511424461409,1.34764295437923,-5.7506820329758,0.277910910402344,-7.09305927717099,0.182588630033098,-7.06278517581022,0.69021364967706,-6.55032096105561,-0.675046800417377,-5.7053467274098,0.426356408672522,-6.18177844369608,0.240244584124447,-4.99045313554022,1.25849807602131,-5.41940275367944,2.77887883941375,-8.13321498010536,0.189955086935972,-5.70801426620953,0.0307104618583724,-5.18958400193875,0.222505704834106,-5.47984146319076,1.06904170662008,-6.79586242774627,1.49122046168855,-7.87828104674724,2.54386250171794,-8.01236972347112,0.709532820328719,-6.55231667196055,0.644134941484558,-5.93898165469948,0.42564263855605,-5.62089221784367,0.291079197918399,-6.35214382439614,0.3684633531081,-4.97772206625156
2017-09-15 18:00:00,51,2017-09-17 21:00:00,0.249914940618493,-6.2500935183176,0.904266507899673,-5.89912994315432,-0.286710759357242,-7.112771758785,-0.833867902881172,-6.72029415980064,0.529826201673113,-6.90138773398864,-1.1616069302407,-5.36775974890541,-0.198878906414516,-6.26614678011886,-0.631028456177786,-5.48454410307424,-0.417465736626683,-5.74453609420781,1.4298123299248,-8.22930871981536,-0.245818544170994,-6.08703540412049,-0.407839422878813,-5.01761684374852,-0.105640584586162,-5.18332543728989,0.474014186186333,-7.66536980961838,0.391908247549736,-8.39189689715899,1.249836951929,-7.54234059223878,0.0832721483918062,-6.96817734242258,0.088974509387337,-6.60158818815872,-0.209429614077066,-5.6626799468589,0.0345125991007928,-7.06790815060033,-0.0639889432160609,-5.12263121049995
2017-09-15 18:00:00,54,2017-09-18 00:00:00,-0.70908746099736,-5.54389710619036,-0.986000459327185,-4.99259202350338,-0.234316031082631,-5.84665663981448,-0.640578446544659,-5.48303636534916,0.111291802629241,-5.71249621331871,-0.886948373209716,-4.76104116744741,-0.786986486311993,-5.69623809287742,-1.78398205866593,-5.0532898631717,-1.11483638289194,-4.71518164557633,0.568879137038468,-7.22597055620103,-0.701581861918794,-5.28449667721108,-1.14428194965819,-4.59352598574025,-1.04397805395908,-5.06566914640659,0.0576721230980837,-5.99764270807667,-0.0802248572758409,-6.85586015288194,0.736918258495954,-6.10162246103988,-0.853122675345858,-5.6588537758594,-0.640994600609732,-5.70180056083579,-1.01792985559002,-5.29658420735297,-0.479801751975141,-6.13947842102652,-1.46485795360918,-4.92691668793848
2017-09-15 18:00:00,57,2017-09-18 03:00:00,0.681427509547614,-4.50035665177163,-0.0472085076793485,-3.21154812967323,0.948762097619558,-4.51206170313802,0.650204107778577,-4.54001670952819,0.470103159743244,-5.08342455698026,0.113790180191998,-4.05069850402192,0.0316153145566686,-5.07933374545006,-0.802524332813439,-4.5626488629325,0.287820756279515,-3.46584307439011,1.00612569371549,-5.59947604449454,0.565362393967776,-4.78296537824077,-0.499333909197855,-4.04053662295443,-0.416502639013704,-4.0674212579161,0.945737559778323,-5.11649480002437,0.964444433594488,-5.36477942885052,1.115898262703,-5.21019910637845,0.379992689145195,-4.55771091165567,0.00271500073957683,-4.63456672528251,-0.198586030685956,-4.62527040621548,0.682474744978609,-5.12133542610522,-0.99171510883878,-4.31735505272321
2017-09-15 18:00:00,60,2017-09-18 06:00:00,2.85147785828869,-4.12835144016906,3.26701703627937,-2.51538971088336,2.55972402346148,-4.31269827404643,1.23153588227131,-4.36633755659405,2.8699467755594,-4.50503281925746,1.44560217006829,-4.06254405711877,1.46975447242392,-4.4780173588504,1.06075532254331,-4.00499765010307,2.117348867518,-3.15498902671885,1.4128959211985,-5.22475844134194,1.846265090166,-4.23775841803997,0.883012304236057,-3.80511392748228,1.35734442442808,-3.82794474497696,3.65538422599429,-3.87972257407873,1.78948722985229,-5.31837737786974,1.76386341913767,-4.69193503777952,2.56630072522171,-3.76485173282646,2.4643564592697,-3.9311874495815,1.28917105399339,-4.05659821931236,2.56756858587896,-4.50145670226475,0.457215144679331,-3.97101402084205
2017-09-15 18:00:00,63,2017-09-18 09:00:00,3.94907757175248,-4.62646834138585,4.37524270532953,-3.25528944967413,3.92161201802408,-4.05543423266619,1.41406597062755,-4.51694523799578,4.00033641719704,-4.32131086637184,3.00286162611392,-4.2903349678143,3.00802580539958,-4.34415533734019,2.99633684630965,-3.92885142629841,3.9318725929104,-3.24112674769023,2.0503320205852,-4.89158704019157,3.18013991473092,-5.00827592159149,2.63937786243132,-3.89113013056846,2.75194865138562,-3.75200328994674,4.72707504130216,-4.12933134343345,2.02058278284278,-5.25095283991412,2.29478850895382,-4.10435817386674,4.06758911338723,-4.35390090779152,4.09821446876223,-4.49352621574041,2.9472402659276,-4.22758877131805,3.27809147069481,-5.12582962984664,1.94426080297871,-4.16417673043636
2017-09-15 18:00:00,66,2017-09-18 12:00:00,3.31089902898365,-4.44659341128843,4.34741637527204,-3.44897313345365,4.28577823082451,-4.05489297269838,1.3443097927123,-4.1322330567611,3.79894822586551,-4.2817903229593,3.44400962199821,-4.11580921503118,3.74391282505091,-4.12094637674433,3.88222560100418,-3.6050371745154,3.91414817772164,-3.23529001709005,3.15810159322106,-4.55165991686064,3.18329815961807,-4.91299565161577,3.22473237980911,-3.66465388456471,3.28082240567341,-3.38207954359302,4.13456077922206,-4.7921673994005,2.0649724029125,-4.72464547804532,2.95101329679852,-4.10794128599225,3.54400055765003,-4.56578767914304,3.47836109358929,-4.49757570484392,3.59941783175153,-3.92294366086417,3.3539784215505,-4.54098108007392,2.77010157162849,-4.30598874783091
2017-09-15 18:00:00,69,2017-09-18 15:00:00,2.21259567965515,-5.23160204939151,3.37383457090837,-5.10100336944333,3.68450689804723,-5.67507335529326,0.980257718770421,-4.31972575701834,2.68921483664027,-5.36809345004457,2.7186047866412,-5.38591916558428,2.73463287481509,-5.61367802658422,2.85420068085265,-4.98822244475666,3.20213573305147,-4.54713161195811,3.18159617533139,-4.6280920852126,1.82355387206775,-5.54177875359359,2.58688955243483,-4.52518425140814,2.78811530904208,-4.55912004269359,2.54692460428189,-5.32098439353271,1.79304415524062,-5.17427402600394,2.90173009861833,-4.7671431242537,1.03015853743303,-5.47394478488089,1.825048494807,-5.47167774355652,2.54025224243979,-5.30840406377447,2.55696343490288,-5.03496457756815,1.71477818394568,-5.41765691395953
2017-09-15 18:00:00,72,2017-09-18 18:00:00,0.80806327497947,-4.76179864164671,1.78042337982184,-4.38371994128765,0.980010843912364,-5.52430481238214,-0.475410769730853,-3.93271641063981,0.317270710822806,-5.11696456445749,1.11031715679704,-5.4127222185617,0.925631866682923,-5.46609981363221,1.36158600949414,-5.09426692928002,1.5485204886756,-5.14186137675319,1.86822668270726,-4.48376522714381,0.603781884255285,-5.37326967827988,1.49011446833967,-4.18747156733689,1.23121511376696,-4.78190951872524,0.803938077951819,-4.31112011475749,1.50682595166392,-5.11353683688693,1.75162074026546,-4.1812090175648,-0.443997520045673,-3.85200743416434,0.318629337816144,-4.60519483983571,0.990265612910409,-5.22680229941963,1.54634579862771,-4.57230143733736,0.0822741734246659,-4.81008794622035
2017-09-15 18:00:00,75,2017-09-18 21:00:00,-0.840579152414395,-5.12144856374169,0.237253105568656,-4.25367540046848,-0.685504635942127,-5.20788739836913,-2.70326072865815,-4.55630558238114,-1.66681513472254,-4.2704905331574,-0.689859722445213,-5.30963940246304,0.526926489975174,-5.35746166167546,-0.0445694589760839,-5.11883155130409,-0.116239664844715,-4.88337164756133,0.268573033007459,-4.56230887933515,-0.754076103122058,-5.9563221876608,0.20939168883501,-4.247245824813,-0.16482810161452,-4.65181896280568,-1.25073321341476,-4.76935380256581,0.473428706398555,-4.9897484625674,0.121407759518896,-3.63618902633703,-1.28708738576639,-3.66629062282635,-0.676369840943218,-4.44473191390778,0.148082900236965,-4.78258098230981,-0.565762227713327,-5.79501956926125,-1.05862291741008,-5.07089119246106
2017-09-15 18:00:00,78,2017-09-19 00:00:00,-1.49989405935445,-4.02972074916992,-1.89397789478818,-3.33230445590537,-1.44787463913508,-4.00362906233527,-1.80792508946726,-3.46587173327284,-1.06747291582884,-3.58414586408429,-1.44437493124521,-4.03469448357165,-0.733195885639817,-4.91441373825296,-1.00705414674974,-4.62231819076273,-1.19648701467219,-3.8038382604405,-2.06708381740899,-3.80933760932204,-1.70581062896104,-5.30365904547291,-1.60755750145092,-3.69301522183676,-1.7892063882197,-3.29105212804331,-1.49647769601029,-3.95008102367405,-1.09480962494797,-4.16731597447554,-1.8420434336068,-2.39902355036657,-1.73431605277639,-3.4733892723991,-1.40171690893585,-4.19389348537735,-0.898170524873218,-4.68167138463525,-1.74033688884634,-4.65595573889094,-1.99726175002284,-4.71590646412069
2017-09-15 18:00:00,81,2017-09-19 03:00:00,-0.800798633387842,-3.46251455301778,-1.23116329012089,-2.08512171413014,-0.810191100055298,-3.19849586405159,-0.737194728377533,-2.62256210005567,-1.47966586630225,-3.61164296095337,-1.17980248970127,-3.16406662325564,-0.919065738967335,-4.06199108765069,-0.781554940660165,-3.25471119509585,-0.864869792142287,-2.77674728348949,-1.94906132081478,-1.70801312610049,-0.910784958844211,-3.92536169869009,-1.52775276804138,-2.23658564618128,-1.00587808953669,-2.06500264677325,-0.612603181890141,-3.46560714636883,-1.6874150955381,-2.74122571861108,-2.07211356888641,-1.29020169114029,-1.04216799687794,-2.963406850135,-1.13589737800222,-3.1997569706779,-0.988414736752815,-3.8636780076244,-0.125328768947147,-3.5035290776808,-1.25503285514348,-3.45474787195071
2017-09-15 18:00:00,84,2017-09-19 06:00:00,0.088913873087009,-2.63050170276001,0.121927587223296,-0.89816534260843,0.49328649077139,-2.55416841694965,-0.491202776537052,-2.35155710298473,-0.89435761165152,-2.69268051806568,0.292908894016156,-2.43525153119565,0.383695420250768,-3.25532247827425,0.386380676920946,-2.36124875043657,0.858320636750516,-2.15328677697912,-0.121779403526645,-0.741508362834914,0.356531429663214,-3.31352664618884,0.355964489513127,-0.887720400003993,0.992654897573338,-1.51327547306645,0.639769268040245,-2.62206120123654,0.54333795734156,-1.02757742022698,-0.417241485386718,-0.301629319128691,0.156986455626664,-1.71929550261462,0.544016123164168,-2.69900909744322,0.573334740159044,-2.8181202127561,0.464140381891552,-3.27556501480057,0.0883299147588271,-2.70987275674767
2017-09-15 18:00:00,87,2017-09-19 09:00:00,1.11033728012753,-2.98459814459104,1.76642034420177,-1.22487343519634,1.91709695463585,-2.25290645787078,0.438487730805747,-2.73276023597389,0.246920581948513,-2.32828360406735,1.2608732720711,-2.91476527992365,2.23181269167879,-3.05720821103132,1.43791300717487,-2.58814081363691,1.85394644002675,-2.22013495195076,1.67733566145658,-0.277795619785769,0.910009587905813,-3.76626026169589,2.1653230699272,-0.965824084643841,2.18245754327844,-1.91669154351583,1.47098671964269,-2.02616976343265,2.7424896833869,-0.572163981069381,1.62323384011847,-0.386705886366159,1.85783635052188,-3.55297388565095,1.25168067312148,-2.99973186901324,2.1412415168217,-2.79984964236741,0.751776617616203,-3.11258044565575,1.10599707707275,-3.29659140496768
2017-09-15 18:00:00,90,2017-09-19 12:00:00,1.50516213434495,-3.24599076525336,2.24247737691885,-1.4523358149767,2.34644577155667,-2.39285334604648,1.16039641083754,-3.0973007706142,0.963683570539423,-2.03599651813875,1.6422500251799,-2.99000445747285,2.27119873062934,-3.08423290085846,1.0983859757317,-2.94938730023433,1.71193230159075,-1.71430036143411,1.94484679190229,-0.878395972429803,1.46438864706622,-4.05485300724556,2.23657375261166,-1.2132829452023,1.66625654140191,-1.87132273504301,2.56116710286137,-1.63883087443896,3.14461073343834,-1.12422679609787,2.02365928067376,-1.510459853571,0.869954787592908,-3.57703860347664,1.43548706410725,-3.64532745332719,1.79775904979924,-3.24595777210614,1.86628754198752,-3.59211810090286,1.74091991490112,-3.52090205013256
2017-09-15 18:00:00,93,2017-09-19 15:00:00,0.50763527065578,-3.24365856315504,1.0082557963896,-1.4172393046496,2.09549411631019,-2.69630683573027,0.10498978805823,-2.18233310692999,1.3434977776756,-2.54653742693168,0.345872900276337,-3.00991799929282,0.899079435204729,-3.52627526569513,0.00525578228158033,-2.87143798641582,0.953742178354497,-1.23751580415958,1.48062358902266,-1.72451126116327,0.257735307689342,-4.52925199307906,1.18653973142442,-0.575808165297405,0.634913622167404,-1.15142305648944,2.93241666771673,-2.98201482906026,2.89041810069588,-2.00733195667898,1.90990326594732,-1.48521447037043,-0.0867853742742113,-3.93848113977418,0.200574592564413,-4.63119182970028,0.464591121316177,-3.4219020006975,1.07265616671522,-4.21526751402289,0.435336149536665,-4.24032105471208
2017-09-15 18:00:00,96,2017-09-19 18:00:00,-0.371156120024434,-2.29995402617701,0.318710806483779,-0.528929817294283,1.41310868562751,-2.43416062960147,-0.493696810567379,-1.24140672831181,0.667733402883184,-2.45059959853897,-0.604226672966045,-2.44990937590861,-0.164070599820443,-3.13811503776454,-0.483141554432927,-2.46059689835037,1.06038118793985,-1.33201622668771,0.92373213768269,-1.51634295036992,-0.979247313540695,-4.33311232019965,1.02639581781114,-0.781693517453567,0.603993554506059,-1.3264891172303,1.82144536755261,-2.69906564593466,1.92868887939096,-2.24561167659041,1.67824536185571,-1.08053425690037,-1.32294236940472,-2.83567888230506,-0.902866439415068,-3.61185863333011,0.107483334493469,-2.74577403731836,-0.593618262320088,-3.38597212085749,-0.871239458669133,-3.99729193098896
