"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-16 18:00:00,30,2017-12-18 00:00:00,-2.83079502641048,0.934706926969571,-3.14592241677225,0.797945654385522,-3.05804750635964,0.245099264928417,-2.76638844257537,1.26835437493471,-2.93198686924609,0.665720804319331,-3.14955601460632,0.318603618390108,-2.910946724638,0.50230677677704,-2.63247733360785,1.59244638743495,-2.69319024599452,1.46548844269835,-3.34162805323041,0.86875141932638,-3.21143791824398,0.421020069242015,-2.75648084298735,0.686573360159393,-2.64249451361426,0.680733428169441,-2.87020619188652,0.766111325304003,-2.86368635644986,0.674433231196401,-2.81669276289842,0.831700344933573,-2.90850711027034,1.29107127043567,-2.8718023121814,0.868172849573371,-2.78549512590004,0.602774956970083,-2.80865326337159,0.745554425749199,-2.84994960794792,0.208764386243023
2017-12-16 18:00:00,33,2017-12-18 03:00:00,-3.00847672947974,0.993491928476323,-2.84323424894966,0.90663831579402,-3.1103407920386,0.0684390292758947,-2.7544101010234,1.3175685641852,-3.02994120142853,0.356348453671533,-2.99585048558843,0.612530704360376,-2.96551249525302,0.440223697583181,-2.65221130983262,1.35164982642955,-2.67601267655343,1.8388613234014,-3.20211279160124,1.47581329838779,-3.3933187283272,0.850338220335566,-3.09463319053708,0.682008724376191,-2.90088457070656,0.618696328699592,-2.87422030345273,1.0526707867441,-3.08093919543202,0.561605000573705,-2.97489342800765,0.711663500973177,-2.64410848874706,1.52941968144466,-2.90946688965696,1.05404686298777,-3.0644072449075,0.199103300446449,-3.24120291674813,0.813959250939572,-3.49050244310595,0.704646455625721
2017-12-16 18:00:00,36,2017-12-18 06:00:00,-2.46994736052531,1.74594477114643,-2.20440382137568,1.58289674613282,-2.75727320466211,1.09834180770465,-2.21351640627873,2.03008667442105,-2.65850411984438,1.59649722761131,-2.32923325299309,1.40008880129273,-2.7535661352248,0.499954620487375,-1.90296090435138,2.03055500268328,-1.96444339296641,2.52254237320706,-2.38585781231251,2.04521834604444,-2.61496704185558,1.6912685427996,-2.77791471790451,1.26770799925567,-2.33814071794681,1.4828294061081,-2.37255688441052,1.8123246997868,-2.67036334748485,1.34244191682677,-2.43838688904528,1.44355758001243,-1.98316513322816,1.77420890588358,-2.4365727172608,1.73748198545424,-2.82308625929062,1.20931000736979,-2.63616214639469,1.50691894056178,-2.80305292669402,1.74556827588027
2017-12-16 18:00:00,39,2017-12-18 09:00:00,-1.8107117506604,1.37276240349915,-1.80111330631383,1.14830328901478,-2.10959462898629,0.667000744688079,-1.03152611146721,1.96252756383161,-1.79190826658608,1.62408188997399,-1.81583379310059,1.07149814196115,-2.67146730117024,0.146214854041217,-1.42339377314533,2.27107486955492,-1.37386537687019,1.64901372925591,-1.65440915553815,1.36409350581778,-1.76656927996986,1.41702924236629,-2.1926304707402,0.845546753751254,-1.60535563845048,1.61088359973667,-1.74012020808973,1.53012494935164,-2.07583610931883,1.38882782897649,-1.74574369514772,1.3345700381175,-1.55843440918871,1.61032996188536,-1.93409951481176,1.34327881932072,-2.22953606041498,1.17160693872261,-1.81602837117693,1.54980700889767,-1.83288587329237,0.984573705408596
2017-12-16 18:00:00,42,2017-12-18 12:00:00,-1.7354443853305,0.895824522403114,-1.69596390102725,1.08224311780255,-2.2560113275142,0.0844134113151171,-0.801095706960693,0.800163928041827,-1.68814613404024,0.322192092196341,-1.70032369396316,0.838121439996805,-2.67110639107836,0.261746521862263,-0.947796675930223,2.01411596557394,-1.12131648025613,1.14999935268674,-1.58656035841366,0.99642320235129,-1.67480762507552,1.15954373972376,-2.35655717864113,0.642136543602864,-1.41465785909588,0.944721898173338,-1.81747660860457,0.884059997633741,-2.03191671438285,1.25974908967324,-1.77402095077172,0.99771802026733,-1.48592959542714,1.34670088907218,-2.09766546068999,0.899782260441523,-2.2624019244795,1.33322654618987,-1.63907002085274,1.37144760387351,-1.62476681768565,0.59323250218095
2017-12-16 18:00:00,45,2017-12-18 15:00:00,-2.44636300411875,1.74562086094224,-2.13143786383127,1.78830846134892,-3.03224713423491,1.46940494024105,-1.74228842710971,1.63555074469898,-2.52594281782858,0.90939435181347,-2.17878622213694,2.09024223456346,-3.3272871209314,1.25658897867642,-1.08052159988122,1.80941027440351,-1.51111330428021,1.7697038582298,-2.24586631248837,1.74282326077045,-2.25230211541247,1.94069108036016,-3.17883103423365,1.82968642070498,-1.94592243053138,0.645902261508832,-2.25261838899508,2.16229445330626,-2.61156279942379,1.82454347268718,-2.5590568042758,2.50933459399762,-2.15628286686382,1.67426468447721,-2.67361428892236,2.22255890386659,-2.53561604947487,2.3622775033,-2.13452129390045,2.41224327963086,-1.9190539481599,1.50504029862762
2017-12-16 18:00:00,48,2017-12-18 18:00:00,-2.71065777324819,2.34650385843391,-2.07907519318689,1.82710047968225,-2.67215434199446,2.86626654071981,-2.17819372032189,1.60603359792379,-2.6680909208289,1.8284934240012,-2.19834971357015,3.01399477716987,-3.25950287588757,1.87578319997643,-1.44164793342542,1.58136237418178,-1.90578244180413,2.27477841977032,-2.36909858466917,2.53790400830221,-2.45537910400562,1.92374844424308,-3.38920165543969,1.8113029007788,-2.30240716498549,1.03408070858757,-1.93673091727808,2.35462594574397,-2.7759919111869,2.14772363153182,-2.64414749292187,2.78871641782479,-2.51145457007824,1.8267848534129,-2.6989664783564,2.64064511236166,-2.60746570824588,2.1767605904417,-2.23735014635177,2.49689150954355,-2.22779764893373,1.75633331332861
2017-12-16 18:00:00,51,2017-12-18 21:00:00,-2.65598832582677,1.49679591559991,-2.12141121064549,1.520642581936,-2.40187182035517,1.82749426237042,-2.68016388535462,0.781479133255062,-2.86402216550089,1.46071474311998,-1.65598284359512,1.47794686911469,-3.31817702783404,1.62061945907384,-2.05107362589767,1.43902957777309,-1.8384059115105,1.19094282938037,-2.29119227390784,2.76613179249855,-2.93737499049801,1.71798242427306,-3.80084004161289,1.57492887575042,-2.76526483877165,0.886986294345622,-2.26595197528595,0.991879628696796,-2.9005193931122,1.8945645892286,-2.64770693701035,2.05648100684928,-2.67054566822864,1.86057858351214,-2.79911338822013,1.52825562080216,-2.74196740053969,1.20004004535016,-2.24857264125552,1.73344454326675,-2.58110710656346,1.2272675330839
2017-12-16 18:00:00,54,2017-12-19 00:00:00,-3.01573800777676,0.860527154351951,-2.75444393286407,1.13748099341439,-2.96090357941265,0.903672913940008,-3.09136937521561,0.947463138576463,-2.93792025454887,0.918755478445943,-2.85644973295252,0.920819905933086,-2.91066141302103,1.28019162830397,-2.90926110132442,1.07223129357584,-2.68542113398276,1.26352817222533,-2.2761185759216,1.79189407903925,-2.89047447156626,1.39430370444478,-3.06750984551108,1.28791509800748,-3.02666157093262,0.947692589668829,-3.07798219223929,1.30099571906262,-2.67517694168679,1.27511999749948,-2.81360137051742,1.46301804981061,-2.51915449960648,0.955060442165533,-3.22907818361285,1.22515468706994,-2.99835867374632,0.751245712832211,-2.96061693834008,1.29847403722577,-2.93239416464957,1.07404976038105
2017-12-16 18:00:00,57,2017-12-19 03:00:00,-2.29364473788481,1.67262615023483,-2.16294522348701,1.80573183167725,-2.49312061726982,1.27998891232835,-2.42759627617285,1.61212741366374,-2.38700481553315,0.840145607302579,-2.84422818383359,1.4552161450999,-1.97270001163292,1.32364725861857,-2.33795966431129,2.03740666408135,-1.97305123027078,2.31102381115324,-1.72163924972748,1.71748366018372,-2.19212948408908,2.13163074955162,-2.19960334540318,1.35336760685432,-2.25554534033106,1.44949536185054,-2.67522989168277,1.62934609511498,-2.08626253397934,1.65811141898514,-2.39255119703955,1.66800844390471,-1.99661231574599,0.952224251264628,-2.65003065003452,1.38123695310432,-2.39440889801974,1.64319899399691,-2.11454864298771,2.42349245523865,-2.32042409530693,1.51770944398499
2017-12-16 18:00:00,60,2017-12-19 06:00:00,-1.13488163657641,1.93600580400517,-0.997560479288818,2.25494650058819,-1.56533726329852,1.53287985053927,-1.33090646304681,1.85467724790494,-1.79568798269231,1.22402170894402,-1.43059116246771,2.191625185389,-1.42916385223492,1.80666793454492,-0.772460951017501,2.65632161758747,-0.488930004607233,2.52251343714578,-1.05681303915999,1.6042299150094,-0.874367523213962,2.49097132705858,-1.53828651256234,2.03960279378002,-1.41021178356739,1.39221884107222,-1.10828866695227,2.34537791089369,-1.23924874247727,2.15134749866811,-1.93636371960385,1.91321055542799,-1.4687915562994,1.88171724838523,-1.574225489546,2.21757185340695,-1.33320681793144,1.81183867851496,-1.13525177026389,2.46407188272145,-1.44470536548019,1.77093534082798
2017-12-16 18:00:00,63,2017-12-19 09:00:00,-0.419767866345555,1.78530246048796,0.00378306177431196,2.06909325254033,-1.28363665502205,1.23626644706334,-0.698204700577934,1.20451037009073,-1.19794869781437,1.26411371752754,-0.447305238564956,1.98345151881594,-0.541643638404688,2.2625112494131,0.172420687592533,2.18707732992563,0.866128648102381,1.98935729751306,-0.564888557712894,1.76302591643234,0.0215561784929203,1.92798472673218,-0.716979888779256,2.05645450173269,-0.684035143203299,1.21252547761352,-0.164384067632621,1.91945167672754,-0.350591310536894,2.05826040130784,-1.10861543327236,2.1335835589905,-0.974236374111951,1.66537233297195,-0.394023563128338,2.22552498258574,-0.585160342855415,1.02854657647909,-0.269111299968419,2.16781992137694,-0.180484911924651,1.80570492097306
2017-12-16 18:00:00,66,2017-12-19 12:00:00,0.0010423088897502,1.5029187066449,0.740308894479437,1.11244366562911,-0.869010627347107,1.61892507806599,-0.213791403989258,0.705625951345423,-0.927986797157523,1.48253973333219,0.0715450364085621,1.54434657053448,0.280249988492368,1.93793968463531,0.791497300024106,1.42855038398126,1.00986753723513,1.24820418960836,-0.180109732354977,1.33306656199389,0.761888212837248,1.59132456515251,-0.349510161334261,1.49310540434039,-0.519153080361791,0.426586122560516,-0.164135202246567,1.10943797466565,-0.116585323110831,1.40056846098589,-0.704104172109085,1.64253376358197,-0.69433305578554,1.68898085665962,0.219200368671288,1.95001003477079,-0.271198600110156,0.603140263597281,0.265008656553245,1.40751215000382,0.23384451397978,1.23548915818345
2017-12-16 18:00:00,69,2017-12-19 15:00:00,-0.0112921078357058,1.44998263064702,0.51698261532902,0.483642409941055,-0.707146956616712,1.99018900015461,-0.452305917013626,0.688461691513953,-0.678107613316748,1.98685432030929,0.0703014662407739,1.25291040691732,1.02288322169199,1.49948890458176,1.10213449866216,1.37552638603768,0.803954410196691,0.120337974542664,-0.264350721276893,1.67555629510247,0.5984868888687,0.645151382055445,-0.484822892417659,0.60577411659191,-0.699140904960196,0.0183634969391998,-0.159673311543641,1.41941560856597,-0.274693722118137,1.25895036641979,-0.754348188817621,1.8392819814174,-0.235615144643202,1.89254497180455,0.394170402986454,1.83504636203431,-0.42576348547713,0.645517384584123,0.371094110294785,0.272109394963884,-0.166056340059198,1.00735901287146
2017-12-16 18:00:00,72,2017-12-19 18:00:00,-0.932544188147614,0.848191458516358,-0.756388456334493,0.211053353250394,-0.941555952360163,1.84965849044268,-1.95855677104457,0.595347459273829,-0.935637362673698,0.71388909931994,-0.810610644933234,1.3437485103813,0.206920811948668,0.434147467437239,0.1020731008694,0.518354380759204,-0.951231156907929,-0.721510966709626,-1.27543640925954,1.45028497216759,-0.853067302963621,-0.00498414196464723,-1.63773220578054,0.850525619757024,-1.80325327141488,0.739683084928627,-1.15184894125229,0.683613600331723,-0.675536514464944,1.4550933010027,-1.61299361511936,1.44731166831548,-1.02432789721052,1.27046879998805,-0.173923863510533,1.8665983037866,-1.4672719741402,0.224831786455612,-1.04949760786332,-0.227889078375826,-1.37610233557596,0.81274375706965
2017-12-16 18:00:00,75,2017-12-19 21:00:00,-2.78739448672266,0.337845669731053,-2.18093983692079,0.229529341760397,-2.46490063418079,1.11725278984666,-3.41179693736536,-0.0163236239082143,-2.70174436606251,0.173058585922933,-2.46384436977799,0.499966963541775,-1.98022609432257,-0.54847646023582,-1.37609477947552,0.661053854528085,-2.5716127039573,0.0940319113676184,-2.50123875490954,1.12174269856735,-2.68957204664558,0.308700711475784,-2.80917931685826,1.58926981977493,-2.78101486797979,1.19148557473109,-3.05591798161697,-0.075563292892694,-1.9382858245955,1.44279234590668,-3.10426729745763,1.39796250870168,-2.68390964906925,0.703040062701785,-1.52846182707161,1.19809414328864,-2.94772164487122,-0.28207308570045,-2.95404070248116,-0.222449013550697,-2.74452837889886,0.926215325767033
2017-12-16 18:00:00,78,2017-12-20 00:00:00,-3.56067527691123,0.969544617037175,-2.95420121281567,0.441508494487557,-3.60081544122593,1.42382192960545,-3.40024527799231,0.542581648035617,-3.68890903085778,0.627524481332709,-3.79302480708515,0.726815721722069,-3.54348904343234,0.858965932557725,-2.67805390190486,1.69862377040993,-3.02787036377449,1.018216858353,-3.46618767850778,0.766717987147625,-3.53361952942835,1.22064526246446,-2.68519447286808,1.88953747965967,-2.8315607132057,1.2618307981341,-4.07132228817803,0.0891116663122532,-2.77811423241384,1.66588088217178,-3.55080658784156,1.25583614997242,-3.46967429830628,1.06758919524167,-3.51650720065855,1.21223647966911,-3.35361935384091,0.373324239486927,-3.29509897258091,0.519659356030587,-3.37236107581225,0.890875637424843
2017-12-16 18:00:00,81,2017-12-20 03:00:00,-2.85127509169123,1.75984410244184,-2.49093783060004,1.34586131187427,-2.86127239740364,2.16465731329721,-2.99203064220107,1.02327076335241,-3.03412194704966,1.49240897605864,-3.11584355659384,1.83742487537138,-2.59626700458752,2.52629848944809,-1.82014603696499,2.13852991795778,-2.55976483464221,1.71783765504013,-3.01338819522359,1.94636418163778,-2.65585525233498,2.26540887285933,-2.21272772565419,2.59046988244078,-2.24910922750946,2.00253258219555,-3.2419112845303,1.1393726605453,-2.32559055801537,2.29508355126857,-2.88286620148028,1.8850246452815,-2.67049988312842,2.40914116451223,-2.92603968884873,2.23365809725372,-2.75112092917628,1.16473366208632,-2.18105003713418,1.64181367254041,-2.76596731079993,1.43967721086851
2017-12-16 18:00:00,84,2017-12-20 06:00:00,-1.85305020488818,2.68958715419303,-1.03275931534947,2.25307113411665,-1.87708219032865,2.46661807128879,-2.28585095148976,2.07410250727134,-1.86659999817622,2.30758610912562,-1.43248873321061,3.0994304592188,-1.2263836679707,3.00654668590364,0.0602451260557233,2.09661155433009,-1.48727811947785,2.66539446907148,-2.04515461686448,3.17786268853294,-1.79331759349538,2.80697993276694,-1.75382932246775,3.24473634323858,-1.00429518644254,2.83163561198826,-2.42771050278686,2.53392133308488,-1.71505665228989,2.82432345615422,-1.9407142011887,2.50973174783851,-1.51552882343065,3.25620901922486,-1.26087225313679,2.69336386611417,-1.78430019694838,1.95942550312568,-1.68013920303669,1.85127047504749,-2.03085084628149,2.4198980116822
2017-12-16 18:00:00,87,2017-12-20 09:00:00,-0.79369751229335,3.27958294700428,0.291014784215048,1.54103832966753,-0.85742829104508,3.03097826195419,-1.08049326606495,3.41606895060026,-0.853378936251626,3.05067991138134,0.0967671296414394,3.15634861612364,0.177075893054416,2.91015735022212,1.55307101356572,1.43422688189623,-0.332514103495385,2.99906380937687,-1.14514177253239,3.57032651145909,-0.723323549486464,3.62572341729975,-1.00674276108841,3.42346883375621,0.0691966876210666,3.17585528188686,-1.05633457461238,3.12359704481135,-0.464628942070951,3.31161789208419,-0.964763690292216,2.79389888708785,-0.316053160286668,3.20083867881453,0.237029102155213,2.24726089495046,-0.874531936740733,2.42776127290828,-1.29273433689317,2.39741533402017,-1.1613836446934,3.3536780593797
2017-12-16 18:00:00,90,2017-12-20 12:00:00,-0.331882759333834,3.19584222131374,0.878290507577305,1.30730865037126,-0.420682414288741,2.52551845917874,-0.238640156243873,4.05583357103507,-0.290841803550552,2.92005954747584,0.875428336288513,2.46021663427853,0.724430180456711,2.88453329574822,1.04380348249078,0.502753934632409,0.0645951338811384,2.99930884564351,-0.463277386316901,4.01792238407797,0.359136384006548,3.91112305870537,-0.334510299885275,3.50097941054514,1.51333894207057,2.94961390896992,-0.648961196573029,2.64362479948621,0.0396613295558559,2.99396643549548,-0.0976323168161641,2.7124750607006,0.331614287063924,3.00812290438627,0.849819948919857,1.48921265731298,-0.289968482343954,2.66975331652213,-0.0406602919483387,2.74614709529358,-0.530537496986624,3.56970789635592
2017-12-16 18:00:00,93,2017-12-20 15:00:00,0.301004579757831,3.78906292412882,0.946882104536022,0.727524709299244,-0.595118225046287,2.73934152299222,1.05418829061985,4.53398180435221,-0.456296042163382,2.4305855453022,1.59372212257204,3.00851036024833,1.22654769956074,3.53219601497222,0.0897066075538957,0.31139805633937,0.698629111883229,3.74505242544099,1.00528721210564,6.1192980467994,1.79852240133987,3.12296659895666,0.845631355713344,3.78229903864088,2.86465251320792,2.65605708509617,0.16558074945386,2.96642575439418,0.668231034174325,3.51899806215066,0.37536086723096,2.9933529788908,1.46320638889282,2.96636927204096,0.659663470186659,1.7982499942922,0.468462625897495,3.28917417141858,0.167245399017986,3.00717291011014,0.221852854336286,4.57112627119685
2017-12-16 18:00:00,96,2017-12-20 18:00:00,0.984559652171827,4.24817317905449,-0.112579365236643,-0.0340362280821159,-0.508068151175242,3.42980678472201,2.59514179352584,3.66657619520533,0.116711810741518,3.51381859910631,2.65864441784534,3.47046821353579,2.28981652273063,3.17392544458354,-0.841785929591057,1.15495022025837,1.13265421480719,4.25106953335884,3.58826694957567,4.82431649233054,2.80341183777599,4.73912323356783,1.43764608263522,4.35436429688683,4.36838050135817,1.62388246322012,1.11508419213354,3.99588132637935,1.70616014148377,3.37705303943617,0.843086630911673,3.72856276768924,1.90316146734689,2.3959238635352,0.735836946764684,3.01266420098976,1.22619758037833,3.61246490272146,-0.196802072663074,3.35619516115915,0.777562635088571,5.2473152536756
2017-12-16 18:00:00,99,2017-12-20 21:00:00,1.57358214643285,3.98256402382165,-2.11010256429214,-0.0728697947750409,-0.654933352806882,3.5423509067314,2.58033982044492,2.56179048416382,0.392366411384537,2.67864037451852,2.74895895583746,2.65959639940586,1.59851472078349,2.6615860448705,-2.08445049172396,1.6545822737563,1.79697434573949,3.79569007094402,4.17130107153185,3.35751883727275,3.5317462368256,4.61508364492504,2.02352787987783,2.13164495085757,4.39565534740701,-0.518107484283908,1.55127626072835,4.30469748713295,1.17608215861877,3.13775988903996,1.44213367169422,3.17963592971921,1.35060957237224,1.50711661120247,1.35200713474475,2.67340253287323,1.13260714680596,3.5732226429976,0.117703142096241,2.47669357407361,1.81480667306545,4.50600379830823
