"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"28",2018-11-12 15:00:00,NA,NA,NA,NA,4.34720987156396,5.65884,110
"29",2018-11-12 16:00:00,NA,NA,NA,NA,6.44074683357118,8.74548,120
"30",2018-11-12 17:00:00,NA,NA,NA,NA,8.02513371720617,5.65884,120
"31",2018-11-12 18:00:00,NA,NA,NA,NA,9.39697053280372,6.68772,130
"32",2018-11-12 19:00:00,NA,NA,NA,NA,10.6494059288111,6.68772,120
"33",2018-11-12 20:00:00,NA,NA,NA,NA,12.3221354315638,5.65884,140
"34",2018-11-12 21:00:00,NA,NA,NA,NA,13.4285342064549,6.17328,130
"35",2018-11-12 22:00:00,NA,NA,NA,NA,14.7500816865743,5.65884,140
"36",2018-11-12 23:00:00,NA,NA,NA,NA,16.3838211863861,6.17328,140
"37",2018-11-13 00:00:00,NA,NA,NA,NA,17.3474971957262,4.62996,140
"38",2018-11-13 01:00:00,NA,NA,NA,NA,18.1688829974285,4.11552,140
"39",2018-11-13 02:00:00,NA,NA,NA,NA,17.9288587649821,3.60108,170
"40",2018-11-13 03:00:00,NA,NA,NA,NA,17.8800849918532,3.60108,170
"41",2018-11-13 04:00:00,NA,NA,NA,NA,16.1984931461069,3.08664,170
"42",2018-11-13 05:00:00,NA,NA,NA,NA,14.8346626728165,1.54332,190
"43",2018-11-13 06:00:00,NA,NA,NA,NA,13.2536683584503,2.05776,170
"44",2018-11-13 07:00:00,NA,NA,NA,NA,11.7339667024098,1.54332,170
"45",2018-11-13 08:00:00,NA,NA,NA,NA,9.68060328802642,0,0
"46",2018-11-13 09:00:00,NA,NA,NA,NA,7.48363996019723,1.54332,280
"47",2018-11-13 10:00:00,NA,NA,NA,NA,6.29157313400204,2.05776,190
"48",2018-11-13 11:00:00,NA,NA,NA,NA,5.27985433921169,2.5722,160
"49",2018-11-13 12:00:00,NA,NA,NA,NA,4.33319749570775,1.54332,120
"50",2018-11-13 13:00:00,NA,NA,NA,NA,3.7331209261793,2.05776,190
"51",2018-11-13 14:00:00,NA,NA,NA,NA,3.39673173126242,2.5722,190
"52",2018-11-13 15:00:00,NA,NA,NA,NA,3.49492589047424,5.1444,200
"53",2018-11-13 16:00:00,NA,NA,NA,NA,3.86707770046034,5.1444,190
"54",2018-11-13 17:00:00,NA,NA,NA,NA,4.65894636825198,5.65884,200
"55",2018-11-13 18:00:00,NA,NA,NA,NA,4.39805205383761,3.60108,230
"56",2018-11-13 19:00:00,NA,NA,NA,NA,5.36952921477362,6.17328,120
"57",2018-11-13 20:00:00,NA,NA,NA,NA,6.92609335191632,6.17328,120
"58",2018-11-13 21:00:00,NA,NA,NA,NA,8.70784003699678,5.65884,120
"59",2018-11-13 22:00:00,NA,NA,NA,NA,9.31688536007704,3.60108,140
"60",2018-11-13 23:00:00,NA,NA,NA,NA,9.6794822790869,3.60108,150
"61",2018-11-14 00:00:00,NA,NA,NA,NA,10.2207050390208,3.60108,200
"62",2018-11-14 01:00:00,NA,NA,NA,NA,11.0684478827231,4.62996,190
"63",2018-11-14 02:00:00,NA,NA,NA,NA,10.7824482586174,1.54332,180
"64",2018-11-14 03:00:00,NA,NA,NA,NA,9.89840453605919,1.54332,170
"65",2018-11-14 04:00:00,NA,NA,NA,NA,9.09428923455138,2.5722,190
"66",2018-11-14 05:00:00,NA,NA,NA,NA,8.40439638472213,3.08664,200
"67",2018-11-14 06:00:00,NA,NA,NA,NA,8.77981144044831,2.5722,190
"68",2018-11-14 07:00:00,NA,NA,NA,NA,7.09069824601298,1.54332,250
"69",2018-11-14 08:00:00,NA,NA,NA,NA,5.64439464596242,2.05776,240
"70",2018-11-14 09:00:00,NA,NA,NA,NA,4.13990909856248,1.54332,280
"71",2018-11-14 10:00:00,NA,NA,NA,NA,2.81902794085044,1.54332,340
"72",2018-11-14 11:00:00,NA,NA,NA,NA,1.55660764145836,2.05776,350
"73",2018-11-14 12:00:00,NA,NA,NA,NA,0.669676631965568,2.5722,300
"74",2018-11-14 13:00:00,NA,NA,NA,NA,0.00470456339963909,1.54332,320
"75",2018-11-14 14:00:00,NA,NA,NA,NA,-0.244923274103763,3.08664,360
"76",2018-11-14 15:00:00,NA,NA,NA,NA,-0.612284902628767,3.60108,40
"77",2018-11-14 16:00:00,NA,NA,NA,NA,-1.04486972850495,3.08664,NA
"78",2018-11-14 17:00:00,NA,NA,NA,NA,-1.33770150807181,4.11552,80
"79",2018-11-14 18:00:00,NA,NA,NA,NA,-1.78634126517073,4.11552,70
"80",2018-11-14 19:00:00,NA,NA,NA,NA,-1.56743971011218,4.62996,80
"81",2018-11-14 20:00:00,NA,NA,NA,NA,-1.22936322261438,5.1444,90
"82",2018-11-14 21:00:00,NA,NA,NA,NA,-0.815749275356779,4.62996,90
"83",2018-11-14 22:00:00,NA,NA,NA,NA,-0.259315402694038,4.62996,100
"84",2018-11-14 23:00:00,NA,NA,NA,NA,0.125103287593386,5.1444,110
"85",2018-11-15 00:00:00,NA,NA,NA,NA,1.02486324514516,4.62996,120
"86",2018-11-15 01:00:00,NA,NA,NA,NA,1.97376223758979,3.60108,120
"87",2018-11-15 02:00:00,NA,NA,NA,NA,4.29773340029277,5.65884,140
"88",2018-11-15 03:00:00,NA,NA,NA,NA,6.17182492238084,4.62996,140
"89",2018-11-15 04:00:00,NA,NA,NA,NA,6.1489069475291,2.5722,180
"90",2018-11-15 05:00:00,NA,NA,NA,NA,7.15725214500333,3.60108,170
"91",2018-11-15 06:00:00,NA,NA,NA,NA,8.35373272250692,4.11552,180
"92",2018-11-15 07:00:00,NA,NA,NA,NA,8.97733866006672,3.08664,190
"93",2018-11-15 08:00:00,NA,NA,NA,NA,9.22710842961624,2.5722,180
"94",2018-11-15 09:00:00,NA,NA,NA,NA,9.66564614197897,3.60108,190
"95",2018-11-15 10:00:00,NA,NA,NA,NA,9.60917414770963,2.5722,190
"96",2018-11-15 11:00:00,NA,NA,NA,NA,9.21137860387373,3.08664,200
"97",2018-11-15 12:00:00,NA,NA,NA,NA,8.44891162049018,3.08664,220
"98",2018-11-15 13:00:00,NA,NA,NA,NA,6.09109984665142,8.23104,280
"99",2018-11-15 14:00:00,NA,NA,NA,NA,3.5010260489633,5.1444,290
"100",2018-11-15 15:00:00,NA,NA,NA,NA,1.85349236699965,3.60108,290
"101",2018-11-15 16:00:00,NA,NA,NA,NA,1.61022553344965,1.54332,NA
"102",2018-11-15 17:00:00,NA,NA,NA,NA,0.787134488209613,3.08664,260
"103",2018-11-15 18:00:00,NA,NA,NA,NA,0.00236086003384157,3.08664,280
"104",2018-11-15 19:00:00,NA,NA,NA,NA,-0.914447237901171,6.68772,310
"105",2018-11-15 20:00:00,NA,NA,NA,NA,-2.24703098999137,6.68772,290
"106",2018-11-15 21:00:00,NA,NA,NA,NA,-5.18987632320319,7.7166,310
"107",2018-11-15 22:00:00,NA,NA,NA,NA,-7.16225510301899,4.62996,310
"108",2018-11-15 23:00:00,NA,NA,NA,NA,-9.53026189980315,4.62996,300
"109",2018-11-16 00:00:00,NA,NA,NA,NA,-11.8681199196453,5.1444,300
"110",2018-11-16 01:00:00,NA,NA,NA,NA,-11.0709391629144,3.60108,300
"111",2018-11-16 02:00:00,NA,NA,NA,NA,-11.0108628237277,4.11552,300
"112",2018-11-16 03:00:00,NA,NA,NA,NA,-11.3187147020428,3.08664,310
"113",2018-11-16 04:00:00,NA,NA,NA,NA,-11.3132397042405,4.62996,300
"114",2018-11-16 05:00:00,NA,NA,NA,NA,-12.4849962167887,4.62996,310
"115",2018-11-16 06:00:00,NA,NA,NA,NA,-13.5469333954345,4.62996,310
"116",2018-11-16 07:00:00,NA,NA,NA,NA,-12.6934883911231,4.11552,310
"117",2018-11-16 08:00:00,NA,NA,NA,NA,-12.5112794901732,4.62996,310
"118",2018-11-16 09:00:00,NA,NA,NA,NA,-10.9698430840983,3.60108,300
"119",2018-11-16 10:00:00,NA,NA,NA,NA,-11.1331685396463,5.1444,310
"120",2018-11-16 11:00:00,NA,NA,NA,NA,-11.6360574356328,5.1444,320
"121",2018-11-16 12:00:00,NA,NA,NA,NA,-12.1489500131868,5.65884,320
"122",2018-11-16 13:00:00,NA,NA,NA,NA,-12.3231179652523,3.60108,320
"123",2018-11-16 14:00:00,NA,NA,NA,NA,-12.9550738935807,4.62996,330
"124",2018-11-16 15:00:00,NA,NA,NA,NA,-13.9651020397748,5.1444,330
"125",2018-11-16 16:00:00,NA,NA,NA,NA,-14.6745623082144,5.65884,350
"126",2018-11-16 17:00:00,NA,NA,NA,NA,-15.5238128536552,6.17328,350
"127",2018-11-16 18:00:00,NA,NA,NA,NA,-15.6712544468747,5.1444,10
"128",2018-11-16 21:00:00,-22.0311730793847,-24.3422766379664,-19.858951787952,-22.0227971179328,NA,NA,NA
"129",2018-11-17 00:00:00,-21.7892928194585,-23.4566673589263,-19.945881953859,-21.9852258233756,NA,NA,NA
"130",2018-11-17 03:00:00,-19.2311260979122,-20.8408717757102,-17.5783843197139,-19.3061755182516,NA,NA,NA
"131",2018-11-17 06:00:00,-17.098294965131,-18.2556245828126,-15.9172213892691,-17.1313377506022,NA,NA,NA
"132",2018-11-17 09:00:00,-16.1926233560611,-17.4040015140455,-14.9990288910222,-16.2087910686886,NA,NA,NA
"133",2018-11-17 12:00:00,-15.7093256048112,-16.7320681822018,-14.7424746604016,-15.6913954663469,NA,NA,NA
"134",2018-11-17 15:00:00,-14.3898898113211,-15.5548309669479,-13.4126180095647,-14.44816917071,NA,NA,NA
"135",2018-11-17 18:00:00,-10.6184236616944,-12.2830616413187,-9.22769578198317,-10.4884866652448,NA,NA,NA
"136",2018-11-17 21:00:00,-6.95878928075446,-8.76224104529305,-5.63772286398594,-6.8318518042696,NA,NA,NA
"137",2018-11-18 00:00:00,-4.23808558246665,-5.80799124122042,-3.02315104710211,-4.04798364490416,NA,NA,NA
"138",2018-11-18 03:00:00,-2.26374447620032,-3.36151818078128,-1.13502069584391,-2.16720659367879,NA,NA,NA
"139",2018-11-18 06:00:00,-1.74317134421548,-2.85425209853099,-0.922938019139752,-1.70556596222121,NA,NA,NA
"140",2018-11-18 09:00:00,-1.59069782021325,-2.80814145941893,-0.607853242047153,-1.55786744820525,NA,NA,NA
"141",2018-11-18 12:00:00,-1.61694084106052,-3.08633441540968,-0.458304906489227,-1.40001004306498,NA,NA,NA
"142",2018-11-18 15:00:00,-1.65505144624241,-3.85361190629711,-0.374098851002641,-1.42698858421093,NA,NA,NA
"143",2018-11-18 18:00:00,-1.03466912793715,-2.79628402718436,-0.100340032262927,-0.834128082969202,NA,NA,NA
"144",2018-11-18 21:00:00,-0.538780761350908,-1.89158008804811,0.249498281918969,-0.394525664804433,NA,NA,NA
"145",2018-11-19 00:00:00,-0.0892797924857047,-0.840460515355546,0.915678193529373,-0.11886196953214,NA,NA,NA
"146",2018-11-19 03:00:00,0.204129969600982,-0.258158406073681,1.27277351804496,-0.0230151836052939,NA,NA,NA
"147",2018-11-19 06:00:00,0.0622276179880499,-0.385756179245288,1.42441953584711,-0.116875852939283,NA,NA,NA
"148",2018-11-19 09:00:00,-0.2948645411817,-1.14807983402128,0.977619920838291,-0.328942064513601,NA,NA,NA
"149",2018-11-19 12:00:00,-1.13447994621842,-2.77397935277361,0.249899567321475,-1.15641274829723,NA,NA,NA
"150",2018-11-19 15:00:00,-2.52184583275607,-5.56271111040124,-0.128995397425054,-2.41590308587087,NA,NA,NA
"151",2018-11-19 18:00:00,-3.90260801561167,-8.06466892695286,-0.915066078504609,-4.00049097208603,NA,NA,NA
"152",2018-11-19 21:00:00,-4.97536555173628,-9.661303687203,-1.95038638222152,-4.65065446032895,NA,NA,NA
"153",2018-11-20 00:00:00,-5.31761884564211,-10.3257591417624,-2.18561875838915,-4.8995334592933,NA,NA,NA
"154",2018-11-20 03:00:00,-5.19316273208262,-9.88094167929976,-1.27596724323549,-4.4423385021739,NA,NA,NA
"155",2018-11-20 06:00:00,-5.84473539157535,-11.0000452170572,-1.53169155832845,-5.24232639949758,NA,NA,NA
"156",2018-11-20 09:00:00,-7.3053753369707,-12.2264863242546,-3.04952036101419,-6.55684210958723,NA,NA,NA
"157",2018-11-20 12:00:00,-9.34642511291804,-14.7642602114428,-3.25549009498418,-9.11377108327118,NA,NA,NA
"158",2018-11-20 15:00:00,-12.1893164849487,-18.0320745275632,-2.87176659865465,-13.1702892676929,NA,NA,NA
"159",2018-11-20 18:00:00,-14.3190466477291,-19.22752659641,-3.48267098117575,-14.6853015740441,NA,NA,NA
"160",2018-11-20 21:00:00,-15.210985881756,-20.9546739582588,-3.20769145024809,-15.4546038916127,NA,NA,NA
"161",2018-11-21 00:00:00,-14.8096634116793,-20.3712513693459,-2.94203738415206,-16.016371597557,NA,NA,NA
"162",2018-11-21 03:00:00,-13.876938972687,-18.6378283022339,-2.68612379459845,-14.6465171010864,NA,NA,NA
"163",2018-11-21 06:00:00,-14.2228025596042,-19.5742385973486,-4.47552224021014,-13.7657376965202,NA,NA,NA
"164",2018-11-21 09:00:00,-15.6469571354731,-20.9775080438651,-7.44257866235787,-15.0476030171526,NA,NA,NA
"165",2018-11-21 12:00:00,-17.6937388479786,-22.9023055336351,-10.8279341126341,-17.9050707146722,NA,NA,NA
"166",2018-11-21 15:00:00,-19.1766233171716,-24.5579141838796,-13.335002933388,-19.5889167897048,NA,NA,NA
"167",2018-11-21 18:00:00,-18.1091598325328,-22.4431485920952,-11.5563578564409,-18.0240185871063,NA,NA,NA
"168",2018-11-21 21:00:00,-15.3382507211581,-21.1722678985845,-9.1193481317889,-15.3439653499192,NA,NA,NA
