"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"42",2018-11-11 23:00:00,NA,NA,NA,NA,-3.64471473264268,6.68772,50
"43",2018-11-12 00:00:00,NA,NA,NA,NA,-3.41044053013027,5.1444,70
"44",2018-11-12 01:00:00,NA,NA,NA,NA,-3.30709427024015,5.1444,60
"45",2018-11-12 02:00:00,NA,NA,NA,NA,-3.07223265022756,6.17328,60
"46",2018-11-12 03:00:00,NA,NA,NA,NA,-3.13606684207599,7.7166,60
"47",2018-11-12 04:00:00,NA,NA,NA,NA,-2.50870084996862,6.17328,70
"48",2018-11-12 05:00:00,NA,NA,NA,NA,-1.75877367742398,6.17328,70
"49",2018-11-12 06:00:00,NA,NA,NA,NA,-1.52915105872514,6.17328,80
"50",2018-11-12 07:00:00,NA,NA,NA,NA,-0.837780026164834,5.65884,90
"51",2018-11-12 08:00:00,NA,NA,NA,NA,-0.474454157162024,5.65884,80
"52",2018-11-12 09:00:00,NA,NA,NA,NA,-0.0930730321523199,5.65884,100
"53",2018-11-12 10:00:00,NA,NA,NA,NA,0.2183559925501,4.62996,90
"54",2018-11-12 11:00:00,NA,NA,NA,NA,0.873560164754855,4.11552,100
"55",2018-11-12 12:00:00,NA,NA,NA,NA,1.22625982823115,3.60108,110
"56",2018-11-12 13:00:00,NA,NA,NA,NA,1.87758439527521,4.62996,100
"57",2018-11-12 14:00:00,NA,NA,NA,NA,3.10602048396463,5.65884,110
"58",2018-11-12 15:00:00,NA,NA,NA,NA,4.34720987156396,5.65884,110
"59",2018-11-12 16:00:00,NA,NA,NA,NA,6.44074683357118,8.74548,120
"60",2018-11-12 17:00:00,NA,NA,NA,NA,8.02513371720617,5.65884,120
"61",2018-11-12 18:00:00,NA,NA,NA,NA,9.39697053280372,6.68772,130
"62",2018-11-12 19:00:00,NA,NA,NA,NA,10.6494059288111,6.68772,120
"63",2018-11-12 20:00:00,NA,NA,NA,NA,12.3221354315638,5.65884,140
"64",2018-11-12 21:00:00,NA,NA,NA,NA,13.4285342064549,6.17328,130
"65",2018-11-12 22:00:00,NA,NA,NA,NA,14.7500816865743,5.65884,140
"66",2018-11-12 23:00:00,NA,NA,NA,NA,16.3838211863861,6.17328,140
"67",2018-11-13 00:00:00,NA,NA,NA,NA,17.3474971957262,4.62996,140
"68",2018-11-13 01:00:00,NA,NA,NA,NA,18.1688829974285,4.11552,140
"69",2018-11-13 02:00:00,NA,NA,NA,NA,17.9288587649821,3.60108,170
"70",2018-11-13 03:00:00,NA,NA,NA,NA,17.8800849918532,3.60108,170
"71",2018-11-13 04:00:00,NA,NA,NA,NA,16.1984931461069,3.08664,170
"72",2018-11-13 05:00:00,NA,NA,NA,NA,14.8346626728165,1.54332,190
"73",2018-11-13 06:00:00,NA,NA,NA,NA,13.2536683584503,2.05776,170
"74",2018-11-13 07:00:00,NA,NA,NA,NA,11.7339667024098,1.54332,170
"75",2018-11-13 08:00:00,NA,NA,NA,NA,9.68060328802642,0,0
"76",2018-11-13 09:00:00,NA,NA,NA,NA,7.48363996019723,1.54332,280
"77",2018-11-13 10:00:00,NA,NA,NA,NA,6.29157313400204,2.05776,190
"78",2018-11-13 11:00:00,NA,NA,NA,NA,5.27985433921169,2.5722,160
"79",2018-11-13 12:00:00,NA,NA,NA,NA,4.33319749570775,1.54332,120
"80",2018-11-13 13:00:00,NA,NA,NA,NA,3.7331209261793,2.05776,190
"81",2018-11-13 14:00:00,NA,NA,NA,NA,3.39673173126242,2.5722,190
"82",2018-11-13 15:00:00,NA,NA,NA,NA,3.49492589047424,5.1444,200
"83",2018-11-13 16:00:00,NA,NA,NA,NA,3.86707770046034,5.1444,190
"84",2018-11-13 17:00:00,NA,NA,NA,NA,4.65894636825198,5.65884,200
"85",2018-11-13 18:00:00,NA,NA,NA,NA,4.39805205383761,3.60108,230
"86",2018-11-13 19:00:00,NA,NA,NA,NA,5.36952921477362,6.17328,120
"87",2018-11-13 20:00:00,NA,NA,NA,NA,6.92609335191632,6.17328,120
"88",2018-11-13 21:00:00,NA,NA,NA,NA,8.70784003699678,5.65884,120
"89",2018-11-13 22:00:00,NA,NA,NA,NA,9.31688536007704,3.60108,140
"90",2018-11-13 23:00:00,NA,NA,NA,NA,9.6794822790869,3.60108,150
"91",2018-11-14 00:00:00,NA,NA,NA,NA,10.2207050390208,3.60108,200
"92",2018-11-14 01:00:00,NA,NA,NA,NA,11.0684478827231,4.62996,190
"93",2018-11-14 02:00:00,NA,NA,NA,NA,10.7824482586174,1.54332,180
"94",2018-11-14 03:00:00,NA,NA,NA,NA,9.89840453605919,1.54332,170
"95",2018-11-14 04:00:00,NA,NA,NA,NA,9.09428923455138,2.5722,190
"96",2018-11-14 05:00:00,NA,NA,NA,NA,8.40439638472213,3.08664,200
"97",2018-11-14 06:00:00,NA,NA,NA,NA,8.77981144044831,2.5722,190
"98",2018-11-14 07:00:00,NA,NA,NA,NA,7.09069824601298,1.54332,250
"99",2018-11-14 08:00:00,NA,NA,NA,NA,5.64439464596242,2.05776,240
"100",2018-11-14 09:00:00,NA,NA,NA,NA,4.13990909856248,1.54332,280
"101",2018-11-14 10:00:00,NA,NA,NA,NA,2.81902794085044,1.54332,340
"102",2018-11-14 11:00:00,NA,NA,NA,NA,1.55660764145836,2.05776,350
"103",2018-11-14 12:00:00,NA,NA,NA,NA,0.669676631965568,2.5722,300
"104",2018-11-14 13:00:00,NA,NA,NA,NA,0.00470456339963909,1.54332,320
"105",2018-11-14 14:00:00,NA,NA,NA,NA,-0.244923274103763,3.08664,360
"106",2018-11-14 15:00:00,NA,NA,NA,NA,-0.612284902628767,3.60108,40
"107",2018-11-14 16:00:00,NA,NA,NA,NA,-1.04486972850495,3.08664,NA
"108",2018-11-14 17:00:00,NA,NA,NA,NA,-1.33770150807181,4.11552,80
"109",2018-11-14 18:00:00,NA,NA,NA,NA,-1.78634126517073,4.11552,70
"110",2018-11-14 19:00:00,NA,NA,NA,NA,-1.56743971011218,4.62996,80
"111",2018-11-14 20:00:00,NA,NA,NA,NA,-1.22936322261438,5.1444,90
"112",2018-11-14 21:00:00,NA,NA,NA,NA,-0.815749275356779,4.62996,90
"113",2018-11-14 22:00:00,NA,NA,NA,NA,-0.259315402694038,4.62996,100
"114",2018-11-14 23:00:00,NA,NA,NA,NA,0.125103287593386,5.1444,110
"115",2018-11-15 00:00:00,NA,NA,NA,NA,1.02486324514516,4.62996,120
"116",2018-11-15 01:00:00,NA,NA,NA,NA,1.97376223758979,3.60108,120
"117",2018-11-15 02:00:00,NA,NA,NA,NA,4.29773340029277,5.65884,140
"118",2018-11-15 03:00:00,NA,NA,NA,NA,6.17182492238084,4.62996,140
"119",2018-11-15 04:00:00,NA,NA,NA,NA,6.1489069475291,2.5722,180
"120",2018-11-15 05:00:00,NA,NA,NA,NA,7.15725214500333,3.60108,170
"121",2018-11-15 06:00:00,NA,NA,NA,NA,8.35373272250692,4.11552,180
"122",2018-11-15 09:00:00,14.0890984721468,10.6417320780102,17.4959264746081,14.1108807431621,NA,NA,NA
"123",2018-11-15 12:00:00,14.08627599858,11.0431133653949,17.2280140387517,14.4595726737971,NA,NA,NA
"124",2018-11-15 15:00:00,9.56207417165592,2.91131628324607,15.1627122887635,9.85245201344192,NA,NA,NA
"125",2018-11-15 18:00:00,2.17055191821707,-1.76733865084782,6.40817867676721,1.77056405533966,NA,NA,NA
"126",2018-11-15 21:00:00,-3.10391635078658,-9.98895035858726,-0.118019575348321,-3.0411172168034,NA,NA,NA
"127",2018-11-16 00:00:00,-11.6419836582633,-17.9432413622039,-6.36477401702633,-12.1791401152745,NA,NA,NA
"128",2018-11-16 03:00:00,-20.4499026933749,-22.6942682504877,-16.190590994074,-20.7841664468483,NA,NA,NA
"129",2018-11-16 06:00:00,-26.1152534482431,-27.7114532112236,-24.7622737327246,-26.1321790560471,NA,NA,NA
"130",2018-11-16 09:00:00,-27.9030571366966,-29.3462764270921,-26.2225589750495,-27.914767266674,NA,NA,NA
"131",2018-11-16 12:00:00,-28.2589347800812,-29.6096225660154,-27.2068101395831,-28.2253868877244,NA,NA,NA
"132",2018-11-16 15:00:00,-28.6515792429366,-30.0450068692578,-27.186143727741,-28.4801344952575,NA,NA,NA
"133",2018-11-16 18:00:00,-26.3073659271412,-27.480360768873,-24.4479593059342,-26.2221237371621,NA,NA,NA
"134",2018-11-16 21:00:00,-23.7335756505082,-24.8570273088904,-22.0836192969341,-23.7197721789921,NA,NA,NA
"135",2018-11-17 00:00:00,-21.2378871252024,-22.7586340728576,-19.8848055976548,-21.3707550075519,NA,NA,NA
"136",2018-11-17 03:00:00,-18.6578632682102,-20.0450411682833,-17.5852333706143,-18.6058958101295,NA,NA,NA
"137",2018-11-17 06:00:00,-17.2855662344519,-19.0986228217265,-16.0927311249386,-17.183521948361,NA,NA,NA
"138",2018-11-17 09:00:00,-16.728653236054,-19.2404263250935,-14.6788834407931,-16.6282949108778,NA,NA,NA
"139",2018-11-17 12:00:00,-16.1997226967773,-19.4171921747615,-13.6020086910392,-16.1281982866574,NA,NA,NA
"140",2018-11-17 15:00:00,-14.619677747238,-19.1900623290138,-11.444535525449,-14.5222082807104,NA,NA,NA
"141",2018-11-17 18:00:00,-10.9874145871837,-16.7709222255443,-7.8909014140298,-10.8720622301648,NA,NA,NA
"142",2018-11-17 21:00:00,-7.715471368847,-14.0481780571099,-4.53836926598647,-7.60241822109963,NA,NA,NA
"143",2018-11-18 00:00:00,-5.4347554128129,-12.2721983332301,-2.53095644830604,-5.79060291258037,NA,NA,NA
"144",2018-11-18 03:00:00,-3.79670333848414,-10.3672058106941,-1.66400786747732,-3.81380038122273,NA,NA,NA
"145",2018-11-18 06:00:00,-3.55819068668627,-10.2887856928779,-1.74706307071951,-3.10052730690524,NA,NA,NA
"146",2018-11-18 09:00:00,-3.4321832662233,-10.958838736097,-1.41257368076367,-2.75329978205425,NA,NA,NA
"147",2018-11-18 12:00:00,-3.34916662657798,-11.3925463910676,-1.24758807932162,-2.23679260734965,NA,NA,NA
"148",2018-11-18 15:00:00,-3.11672032993776,-11.8304363127654,-0.677847284785758,-1.91738157568003,NA,NA,NA
"149",2018-11-18 18:00:00,-2.40373160029095,-10.9051735120587,-0.194936223340546,-1.46585711215251,NA,NA,NA
"150",2018-11-18 21:00:00,-1.94143417431231,-10.2411520043678,-0.0197885211666342,-1.33535951983988,NA,NA,NA
"151",2018-11-19 00:00:00,-1.58980668737289,-9.88050954432534,0.252816135246445,-0.817646062405663,NA,NA,NA
"152",2018-11-19 03:00:00,-1.69685425944161,-9.63079991626484,0.471498104425874,-0.660263860058532,NA,NA,NA
"153",2018-11-19 06:00:00,-2.65452564145692,-11.7180183106103,-0.0323285354697194,-1.36448892590833,NA,NA,NA
"154",2018-11-19 09:00:00,-4.14032467054302,-13.9958926202011,-0.425528022598128,-2.89178065250535,NA,NA,NA
"155",2018-11-19 12:00:00,-6.26597826944969,-16.5999025444722,-1.18323947978853,-5.35999911298912,NA,NA,NA
"156",2018-11-19 15:00:00,-9.11452532858108,-21.5760096063049,-1.82405079912889,-9.84178085193015,NA,NA,NA
"157",2018-11-19 18:00:00,-11.2421030511778,-25.4028270747653,-1.44585554392526,-10.5844990408335,NA,NA,NA
"158",2018-11-19 21:00:00,-12.337470181552,-28.293748133159,-1.11647992353289,-11.0171962636719,NA,NA,NA
"159",2018-11-20 00:00:00,-12.562394584294,-29.348532300928,-1.1697569781913,-10.9723191738618,NA,NA,NA
"160",2018-11-20 03:00:00,-12.1967807510216,-27.1198998372133,-2.09631762503623,-11.4386777212277,NA,NA,NA
"161",2018-11-20 06:00:00,-12.519595564179,-23.3442397861566,-3.44150774512175,-13.2557239228616,NA,NA,NA
"162",2018-11-20 09:00:00,-13.368883304924,-21.8589150731005,-4.17103371851853,-13.6391268332668,NA,NA,NA
