"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"80",2018-11-25 05:00:00,NA,NA,NA,NA,-0.616936569049939,2.05776,260
"81",2018-11-25 06:00:00,NA,NA,NA,NA,-0.712266088979057,2.05776,230
"82",2018-11-25 07:00:00,NA,NA,NA,NA,-0.858247893394592,2.05776,270
"83",2018-11-25 08:00:00,NA,NA,NA,NA,-0.518469012073255,2.05776,250
"84",2018-11-25 09:00:00,NA,NA,NA,NA,-0.275480457147188,2.05776,260
"85",2018-11-25 10:00:00,NA,NA,NA,NA,-0.35677086848648,2.5722,280
"86",2018-11-25 11:00:00,NA,NA,NA,NA,-0.35677086848648,3.60108,270
"87",2018-11-25 12:00:00,NA,NA,NA,NA,-0.286049692168682,0,0
"88",2018-11-25 13:00:00,NA,NA,NA,NA,-0.368117794449473,2.5722,290
"89",2018-11-25 14:00:00,NA,NA,NA,NA,-0.517585155141196,2.05776,270
"90",2018-11-25 15:00:00,NA,NA,NA,NA,-0.721961646402757,2.5722,260
"91",2018-11-25 16:00:00,NA,NA,NA,NA,-0.721961646402757,2.5722,240
"92",2018-11-25 17:00:00,NA,NA,NA,NA,-0.911970263663313,5.1444,270
"93",2018-11-25 18:00:00,NA,NA,NA,NA,-1.31584626903225,4.62996,270
"94",2018-11-25 21:00:00,-1.85038897417505,-2.73486752434663,-0.413632227273554,-1.9093009088225,NA,NA,NA
"95",2018-11-26 00:00:00,-2.35371309554542,-3.66971066295666,-0.596571802789661,-2.46231831211264,NA,NA,NA
"96",2018-11-26 03:00:00,-1.85720139359107,-2.83329440641562,-0.536289926402205,-1.91693994465654,NA,NA,NA
"97",2018-11-26 06:00:00,-1.08935144384614,-1.89263188786473,-0.282823924233592,-1.2064756971757,NA,NA,NA
"98",2018-11-26 09:00:00,-0.329099623126277,-0.92417604016859,0.0123838246682938,-0.290337468127869,NA,NA,NA
"99",2018-11-26 12:00:00,0.282854349303912,-0.142961707236792,0.852236527623492,0.253075671410552,NA,NA,NA
"100",2018-11-26 15:00:00,0.885763314117589,0.142088080293945,2.02735788445391,0.831391958062433,NA,NA,NA
"101",2018-11-26 18:00:00,1.07877969818276,0.344131733034021,2.41432498810794,0.964604516689008,NA,NA,NA
"102",2018-11-26 21:00:00,0.546443555522961,-0.0859792432327278,1.47542185147467,0.407133109406699,NA,NA,NA
"103",2018-11-27 00:00:00,-0.546831252723024,-1.52942768574125,0.098913249389419,-0.438919528316925,NA,NA,NA
"104",2018-11-27 03:00:00,-5.12235280964647,-7.64672202390629,-3.07559662494857,-5.30989131605392,NA,NA,NA
"105",2018-11-27 06:00:00,-10.4815209147525,-13.2036388296337,-7.67101638994463,-11.0442378656341,NA,NA,NA
"106",2018-11-27 09:00:00,-15.0384292124121,-17.6476725682037,-12.683059625308,-14.9816650630613,NA,NA,NA
"107",2018-11-27 12:00:00,-17.7287597010238,-19.6269826637674,-15.7319500667003,-17.7430284128757,NA,NA,NA
"108",2018-11-27 15:00:00,-17.2912991315431,-19.589756582041,-15.0584858193479,-17.5031779397238,NA,NA,NA
"109",2018-11-27 18:00:00,-17.8996664734153,-21.184825542915,-13.9901546785457,-17.3863166085269,NA,NA,NA
"110",2018-11-27 21:00:00,-19.3787527351137,-22.5151441294322,-15.4560263190332,-19.3571073701473,NA,NA,NA
"111",2018-11-28 00:00:00,-20.6221901666473,-23.7605838031775,-16.803170569113,-20.7446357562498,NA,NA,NA
"112",2018-11-28 03:00:00,-22.8515883571712,-26.1779563998598,-17.9121859969867,-23.2211883834809,NA,NA,NA
"113",2018-11-28 06:00:00,-26.2866448368487,-29.7138675006752,-21.0921358485073,-26.462917321829,NA,NA,NA
"114",2018-11-28 09:00:00,-29.0683366250832,-31.6187652398861,-24.2322277563719,-29.7363319574846,NA,NA,NA
"115",2018-11-28 12:00:00,-31.7348768736585,-33.9214654931979,-27.0815328571636,-32.0385291094366,NA,NA,NA
"116",2018-11-28 15:00:00,-33.0939508430113,-35.4447604226898,-29.4976760548178,-33.5745605713152,NA,NA,NA
"117",2018-11-28 18:00:00,-32.3380222320912,-35.7733005780771,-28.6738103931214,-32.3520344769204,NA,NA,NA
"118",2018-11-28 21:00:00,-30.089072650825,-36.0507878459823,-25.1753687912447,-29.5812271352407,NA,NA,NA
"119",2018-11-29 00:00:00,-26.3278622044502,-31.7623949751335,-20.8699230159533,-26.6587249074066,NA,NA,NA
"120",2018-11-29 03:00:00,-22.2534217324981,-27.2120574214359,-16.3603041639782,-22.4796977263184,NA,NA,NA
"121",2018-11-29 06:00:00,-19.2916711633517,-24.3941458900349,-13.3326763659559,-20.0154001048418,NA,NA,NA
"122",2018-11-29 09:00:00,-17.8054849677767,-22.0787200557083,-12.0098723952028,-18.640703552293,NA,NA,NA
"123",2018-11-29 12:00:00,-17.4459982674385,-21.9813896435536,-11.1575164531961,-18.1623318568473,NA,NA,NA
"124",2018-11-29 15:00:00,-16.8299850352833,-21.1680265720106,-10.6932944665627,-17.0806829742241,NA,NA,NA
"125",2018-11-29 18:00:00,-14.8596015472,-18.8227721539965,-8.51586543892348,-15.5096500207162,NA,NA,NA
"126",2018-11-29 21:00:00,-11.8696372357014,-16.8440619041086,-5.66499871947294,-12.1685943735566,NA,NA,NA
"127",2018-11-30 00:00:00,-9.27586096081244,-14.6072855826941,-2.71452919284048,-8.72056529502844,NA,NA,NA
"128",2018-11-30 03:00:00,-6.93764073365032,-12.5488774847418,-0.592998610981049,-6.7432770657256,NA,NA,NA
"129",2018-11-30 06:00:00,-5.35936983353547,-11.2316570529472,-0.0400255974283057,-4.56324452411951,NA,NA,NA
"130",2018-11-30 09:00:00,-4.50113937161921,-10.7000866110769,1.34536435454705,-3.3448484013441,NA,NA,NA
"131",2018-11-30 12:00:00,-3.23140792638774,-10.3627698070332,5.00020829320668,-2.35469495853435,NA,NA,NA
"132",2018-11-30 15:00:00,-0.83961870900516,-9.34936071048253,9.71520866343966,-0.638106216840629,NA,NA,NA
"133",2018-11-30 18:00:00,1.9362833883665,-5.89134909357145,13.4884264442018,0.519622412171465,NA,NA,NA
"134",2018-11-30 21:00:00,4.22502134002781,-3.44648890331844,14.0803499698411,2.55134548103587,NA,NA,NA
