"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"97",2018-11-25 00:00:00,0.818657043447889,-0.224892793772797,3.46311094507662,0.798785769950389,NA,NA,NA
"98",2018-11-25 03:00:00,0.79788330994496,-0.0957071544470716,2.08294559656262,0.676608039616905,NA,NA,NA
"99",2018-11-25 06:00:00,-0.0676239565478701,-0.658642626384873,0.49594714767933,-0.093238055214741,NA,NA,NA
"100",2018-11-25 09:00:00,-0.786878515847266,-1.9418642345197,-0.118314673120756,-0.737741768744828,NA,NA,NA
"101",2018-11-25 12:00:00,-1.59475535695535,-2.83782765654947,-0.473912058125735,-1.42941821296569,NA,NA,NA
"102",2018-11-25 15:00:00,-2.36725421032915,-4.58873603065089,-0.801191476236867,-2.4770587206155,NA,NA,NA
"103",2018-11-25 18:00:00,-2.82754152393632,-5.53357707158354,-1.21391578445256,-2.79727170261118,NA,NA,NA
"104",2018-11-25 21:00:00,-2.46661395209444,-4.48138087722613,-0.98746622817716,-2.53750684381499,NA,NA,NA
"105",2018-11-26 00:00:00,-1.90788659114238,-2.9427615039791,-0.737763669074856,-1.95969150178539,NA,NA,NA
"106",2018-11-26 03:00:00,-1.43803931204443,-2.95206062780114,-0.186502677977192,-1.38918289560428,NA,NA,NA
"107",2018-11-26 06:00:00,-1.30019641908195,-3.31931266337051,0.040475271585029,-0.891337577577759,NA,NA,NA
"108",2018-11-26 09:00:00,-1.12993016138428,-3.66925828380909,0.489297343185447,-0.984620770218307,NA,NA,NA
"109",2018-11-26 12:00:00,-0.604600352407338,-3.08684023527959,1.24643064950326,-0.542333675188902,NA,NA,NA
"110",2018-11-26 15:00:00,0.0153368924139436,-1.79131569451381,1.56095185670172,0.00146221431163659,NA,NA,NA
"111",2018-11-26 18:00:00,0.409342886690898,-0.976879901252632,2.16979825416,0.374291217126925,NA,NA,NA
"112",2018-11-26 21:00:00,0.077097782390448,-0.950082837783856,1.10731481502722,0.0356276011991364,NA,NA,NA
"113",2018-11-27 00:00:00,-1.35326340262399,-4.74341873928101,-0.0969940667891709,-0.911684230082683,NA,NA,NA
"114",2018-11-27 03:00:00,-3.74254654155321,-10.0611611993963,-1.88652576855657,-3.20900163306126,NA,NA,NA
"115",2018-11-27 06:00:00,-6.70477027309661,-15.7308266086129,-2.31433865837841,-6.57491927408192,NA,NA,NA
"116",2018-11-27 09:00:00,-9.19007900660698,-18.4671196755662,-1.92566764823945,-9.09710389725994,NA,NA,NA
"117",2018-11-27 12:00:00,-10.1249977493314,-18.492409871469,-2.32416662006238,-10.2426313817349,NA,NA,NA
"118",2018-11-27 15:00:00,-11.6687783341395,-18.8502808756282,-2.30343026641642,-12.0237851769643,NA,NA,NA
"119",2018-11-27 18:00:00,-11.6524481614426,-16.3727771902744,-3.41205747631176,-12.4493457738796,NA,NA,NA
"120",2018-11-27 21:00:00,-10.4722916799412,-14.8423591116339,-5.9953330934491,-10.3918920590203,NA,NA,NA
"121",2018-11-28 00:00:00,-9.6446786379895,-14.3432737634781,-4.2801542953572,-8.96630759948109,NA,NA,NA
"122",2018-11-28 03:00:00,-9.9928918523556,-14.8993933848205,-2.07109971015949,-10.2525279694275,NA,NA,NA
"123",2018-11-28 06:00:00,-12.3373426397798,-18.9360242477015,-0.934599414267458,-13.2214967819997,NA,NA,NA
"124",2018-11-28 09:00:00,-15.9564300350519,-22.8003880034203,-1.47190622305041,-16.5793096011747,NA,NA,NA
"125",2018-11-28 12:00:00,-19.1081900932922,-25.1380555750801,-4.72937492977087,-19.9574705040265,NA,NA,NA
"126",2018-11-28 15:00:00,-21.6904980319166,-28.086744061584,-11.8792699601034,-21.9312048985823,NA,NA,NA
"127",2018-11-28 18:00:00,-22.7352479888453,-29.3213045361588,-18.5391151326225,-21.8560870255012,NA,NA,NA
"128",2018-11-28 21:00:00,-21.4569666886729,-26.8003105346366,-16.6595900540812,-20.9116319720924,NA,NA,NA
"129",2018-11-29 00:00:00,-19.2969771068553,-24.5458756750749,-13.7156282952005,-19.1250224298696,NA,NA,NA
"130",2018-11-29 03:00:00,-15.9812401372905,-24.1852545346234,-9.59909245135907,-14.7805465627676,NA,NA,NA
"131",2018-11-29 06:00:00,-12.8620851277045,-23.7771555247581,-5.71945696287328,-12.431879330886,NA,NA,NA
"132",2018-11-29 09:00:00,-10.331356685873,-22.26587189278,-2.21073125401142,-9.45441665613203,NA,NA,NA
"133",2018-11-29 12:00:00,-8.18076591932985,-20.4589400127694,-0.191886082968906,-7.8074380483831,NA,NA,NA
"134",2018-11-29 15:00:00,-6.72892689609225,-19.0693686459044,1.79332601959206,-5.02004048534399,NA,NA,NA
