"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-11 18:00:00,30,2018-11-13 00:00:00,-3.48726121074898,4.00927018681909,-3.12564567616041,3.91153784469487,-3.30695783591117,3.75320860422028,-3.26693842161749,3.82248056462601,-3.28178788149909,4.12027860742183,-3.26289178862987,3.84717526178128,-3.80792058614014,3.689035434907,-3.24884296790959,4.20473167808314,-3.49950987895501,4.3157714990346,-3.56995698970851,3.70881665417318,-3.61658789684749,4.05846007244478,-3.54077699660891,3.85499637240275,-3.54792476643443,3.7891230469552,-3.38918630616659,3.83286248974473,-3.38851701073107,3.91341495996874,-3.58387599281602,3.9348693289749,-3.57152627329553,4.00332423428623,-3.50822349507662,4.25729828674315,-3.65671276630178,3.67620711652885,-3.36993485360898,4.08626039018146,-3.22314667032074,3.67275157987072
2018-11-11 18:00:00,33,2018-11-13 03:00:00,-2.99818998689258,4.41040453560148,-2.61997065049301,4.27843850376116,-2.53263275944019,4.14325694136339,-3.01783562772595,4.2763171417786,-2.72646763434504,4.32664798097738,-2.64436536299954,4.38720233431378,-3.33081034296464,4.20169017647652,-2.80052543693527,4.68002332014337,-2.78842926965004,4.41049737439653,-3.36280294023527,4.27179141651374,-2.9705978281194,4.41723894237301,-2.90892515010522,4.57025283737396,-3.14595140787004,4.27501150543483,-2.84700602443783,4.26785891445005,-3.09107732598424,4.63726378651925,-3.11452798707039,4.50762102932004,-2.94198217657239,4.46586500676015,-2.65498104005584,4.77207281708033,-3.19291746298766,4.35059861443375,-2.74771444663271,4.16864507575065,-3.1841509106292,4.16557059272231
2018-11-11 18:00:00,36,2018-11-13 06:00:00,-1.94592184353185,4.25952917473139,-1.80492896154878,4.54815637395035,-1.90281930906649,4.37348014560352,-2.05079321737094,4.25112005452028,-1.67111009116493,4.02542937550677,-1.57534652172321,4.48008265075438,-1.87381743155554,4.27247039554516,-1.68809168490222,4.7029978053819,-1.81291884685598,4.19972359097942,-2.48307191581649,4.44409166988379,-1.87510436909072,4.03302046761996,-1.33532767484544,4.31310847149663,-1.96527356312317,4.20626039018146,-2.00659440067086,4.20272983559966,-2.16127181040411,4.42844843111635,-1.90639631713173,4.260536298674,-1.99405721355708,4.25941950065652,-1.11877560036662,4.44808632587892,-1.90257315172715,4.15899310085685,-2.0248229003523,4.31315010382081,-2.26011397499662,4.44270748325911
2018-11-11 18:00:00,39,2018-11-13 09:00:00,-1.21992854644301,3.87937788209147,-0.947476433017132,4.38227519564019,-0.936289000475969,4.01547449167649,-1.10712616576554,3.99991835250132,-1.21462593788586,3.91471145261426,-1.08290032363483,3.95910763736836,-1.08024272594942,3.67794945078598,-0.64723837229968,3.86114081988682,-1.53752283208787,3.95232771253032,-1.75454993382335,4.01767339814098,-1.32887566491843,3.62783953295183,-0.39328185102406,3.43613200353888,-1.19302566481495,4.2227987625984,-1.20523284348877,3.96237259279888,-1.64177312653635,3.91969836876384,-1.19023229935016,3.78799179859526,-1.21355591700846,3.65931167689857,-0.529358221381078,3.55443290816357,-0.984756829469465,3.76542921367845,-1.53674887308332,3.94199554387594,-1.56432558892691,4.18875699204743
2018-11-11 18:00:00,42,2018-11-13 12:00:00,-0.906097676245008,3.92455167152398,-0.00935833665479128,3.90675175937489,0.0825836543563601,3.75581895100619,-0.79764162234273,3.79779235022416,-0.631837015510994,3.85396650429112,-0.619604378720418,3.44571619216678,-0.773867503741864,3.58166787069056,-0.31279247235863,3.18378343260934,-0.717805178139707,3.67572734801027,-1.53821506103897,4.02971494070075,-1.09402693428106,3.62121052268438,0.0131570655343496,3.15294264658328,-0.811698377856592,3.98111082306657,-0.600153674996389,3.83925542454551,-0.997150544010458,3.73460537765864,-1.43928138710703,3.77506679068541,-1.05048361526451,3.62343581899175,-0.559361820500332,3.06885277471384,-0.599553306559608,3.15040338701053,-1.05712919746888,3.98124245765353,-0.617806071245867,4.53755985429312
2018-11-11 18:00:00,45,2018-11-13 15:00:00,0.231548410804881,4.70324093480877,1.15921185344862,4.27119326067048,0.573809802792077,4.44831825880872,-0.117944065377882,4.03492294524397,-0.370604675183023,4.78470849287362,-0.283198046478036,4.39067608808643,-0.604137148253581,4.60197075793328,-0.406241316470606,3.7464470249058,-0.92466037779603,4.67387843744331,-1.10995276285962,5.42953547396272,-0.544834469641489,4.51621215834381,0.382806184312245,3.65564517691634,-0.190595627174866,4.90025742059843,0.176389080196736,4.12038242436279,-0.272122023054948,4.61946133925348,-0.204827918716238,4.91206852002598,-1.22168955199048,4.6190278486309,0.297096784872901,3.49357993094316,-0.62702020608364,3.50937434117579,-0.358090961482487,5.20349566252944,0.809162450192799,5.4277066080765
2018-11-11 18:00:00,48,2018-11-13 18:00:00,0.0826391832896927,4.00529844847027,0.816049799025679,3.15681542355008,-0.295644933157057,3.77855331471729,-0.438213164167453,3.55446342908872,-0.7343337464098,4.40275321914731,-0.324318457373895,3.91305690388262,-0.186530396969775,4.33997387940104,-0.516520052301482,3.52873312407177,-0.678550532674241,4.60069958901793,-0.741341420092471,4.89097098233198,0.0736325369985784,3.99008942171153,0.394745182240019,3.24301637304751,-0.166536191132545,4.58893251803016,0.123440699764419,3.77366809074713,0.288411430528336,4.17208836680172,0.267574459862554,4.21575154273311,-0.797607623396525,4.14725346467818,0.538027938095746,2.53798769026368,-0.526415928630103,3.13459934493729,-0.0430798977119391,4.71126008769199,0.290501654957813,4.49103391206225
2018-11-11 18:00:00,51,2018-11-13 21:00:00,-0.322309863516893,3.13756386420067,-0.594197197007108,2.52497343677701,-0.330837963329433,3.05836669109465,-1.29734977031604,3.46545418420012,-0.226057592274878,3.5135811201877,-0.497455480961443,2.57373779354469,-0.235463018000867,3.1450569098083,-0.995751213251987,2.92828391396485,-0.652947629570854,3.36618006940446,0.0450472800013038,3.64618110272169,0.122098792777182,3.19739473048195,-0.549813519169337,2.31337535292512,-0.154974626098071,3.56223865954368,0.052432649920174,2.78318540525164,-0.72686562687938,3.75811224778686,-0.019087356862972,3.04962921758944,-0.240573041043284,2.749404209587,-0.914406814459063,2.27770844408702,-1.08113936722286,2.6567023259434,0.0199511752617987,3.64039772715782,0.120536964323282,3.25516682764245
2018-11-11 18:00:00,54,2018-11-14 00:00:00,-0.121236007619066,1.76507186142844,-0.947567106320544,1.04543246162282,0.528851955604013,1.15075524651336,-1.07984847153543,2.62959807421187,0.451172631023821,1.9238306683399,0.180623683889114,0.991038080083762,-0.0796126064087656,1.57019763147345,-1.59593882891447,2.44525525086583,-0.859504160822195,2.62930616511505,-0.0911571474406532,2.41037991359728,0.0870743506013777,1.57334705835261,-1.04511749642586,1.87055611124444,0.720434023209395,1.91094919103557,0.240628608596582,1.30314157409307,-0.910286128693173,2.62607972837441,0.000450290526026126,1.82149937838409,-0.359176138495557,1.21829702902721,-1.82058841580103,1.67375126818731,-1.39634455110307,1.61733421793724,0.677081361526937,2.26349752668201,0.423992493747094,1.56477436858539
2018-11-11 18:00:00,57,2018-11-14 03:00:00,-0.601598598341439,0.901605520101717,-1.84150731900215,0.250749939869151,-0.501076300525116,-0.786559164677927,0.0607200169687109,2.5714956587139,0.592750809272591,0.160003572301322,-1.35940358971547,0.756891158992467,-1.05268357666348,0.931995333459402,-1.2400902656822,2.28377780027488,-0.711663230319438,2.48189393159386,-0.0285248656272974,1.7551630810778,-0.230935300174392,0.968252129722305,-0.244925578670554,-0.0310222837926242,0.0392122046235059,0.238551864163471,0.12933119208305,-0.31230331189132,-0.31210069230612,2.23508813722698,-0.824238760535655,1.53645899254828,-1.12044728634094,0.654951119889346,-1.28727555367583,0.99058163549942,-1.30550215058473,1.792997857761,1.0512464813202,-0.184767074503741,-0.0208103370636196,0.661394268573869
2018-11-11 18:00:00,60,2018-11-14 06:00:00,-0.796657250427255,0.054712294551303,-1.98878184721886,0.463809578692939,-1.33611325551827,-1.5511890960924,0.251209765845372,2.06262533385894,0.384055250547335,-2.08057040691638,-1.03743409306596,0.652310017487097,-0.917215520715052,0.468754605623724,-0.77663513398787,1.74529339148636,0.272457888552303,1.49584426687824,-0.0477528303887273,0.26650540483087,0.108480155045169,-0.129277107178719,-0.955461869333392,-0.902441700509222,-0.96708757300281,-0.518916630192691,-0.491227949617143,-1.52350366541832,0.254984276274707,1.9481076239088,-1.48908341239332,1.83272112297364,-1.0800202916071,-0.179470078697428,-0.988640487758613,-1.0257463305314,-1.03635248386302,2.03205734459887,-0.083381868397478,-1.04822786605078,0.0718487132857558,0.34821003685054
2018-11-11 18:00:00,63,2018-11-14 09:00:00,-1.26637732210825,-0.464240300331276,-1.80212807473613,0.266850708054706,-1.87410688273669,-1.52173102444344,0.68578682078945,1.53217346218339,-0.758589604944373,-3.41842715063647,-0.960531502299049,0.0692440700109929,-1.45650671454981,-0.0640830320401239,-0.718261169172028,0.0651920891017922,-0.562603628131322,-0.429449165261705,-1.16298187219981,-0.410820878312796,-0.279085026809074,-1.37058911948409,-1.32035071994106,-1.5949355472266,-1.59696935016386,-0.574654308488327,-1.01587428265831,-2.42749539130123,0.260076511241218,0.736089897455259,-1.15633986953108,2.02733157075153,-1.74918742133826,-0.427224570680303,-1.47698651703494,-2.30952173793429,-0.0851477829361908,1.59089384933867,-0.996822615887567,-1.09373741098415,-0.191973243214152,-0.0587464225031501
2018-11-11 18:00:00,66,2018-11-14 12:00:00,-2.00464070070671,0.0906651628668915,-1.90627088284242,0.134382401385051,-1.93770250971318,-1.71666398479806,-0.0634855786231503,1.35037508450338,-1.51153164283436,-2.49886274061247,-1.64724295818157,-0.379625929153715,-2.36988281047828,-0.132208373195574,-1.94120482737878,-0.985783146973542,-1.84752929518113,-0.294310449370017,-1.85835217195656,-0.2900607498557,-1.69996775568062,-1.5242182991656,-1.86069984653634,-1.81750514103535,-2.49245717103359,0.357248009964783,-1.62975184482183,-2.67987484226544,-1.15617896146709,0.859431572433385,-1.08272415405319,2.02649963220881,-2.37269458443778,-0.334432954017848,-2.3889827895313,-2.28642663170759,-0.913122894244302,0.528402879807156,-0.879419761342005,-1.47502619883625,-0.856287953399606,0.216313222793589
2018-11-11 18:00:00,69,2018-11-14 15:00:00,-2.31613999653604,1.31034567468266,-2.68785388752767,0.618483333407876,-3.71051434336261,-1.49990128652103,0.379214164389648,1.29306343319063,-2.10575599895836,-1.43992088953749,-2.60708508913176,-0.309558954063014,-4.01784833712418,0.840598578980862,-3.49318452000359,-0.248261465343412,-2.62711307822144,0.701027679516408,-3.16538015100546,0.638236440923295,-2.83489714971146,-0.18166004992311,-3.88735760351851,-0.803407065128428,-2.8042395559181,1.78395154473633,-3.55197320459419,-2.23782061720189,-1.57677368381029,2.1756746200798,-1.52043485932195,2.02676166354997,-3.55254770736952,0.943488712464876,-3.9405772402974,-1.61178368940276,-2.32809605391929,0.756058557343749,-1.52367599802244,-0.69314010114517,-0.586941294860585,0.677693869126395
2018-11-11 18:00:00,72,2018-11-14 18:00:00,-3.02306798510597,1.88271447045728,-3.65932281632552,0.633042809992262,-4.54060373755588,-0.726939916344854,-0.0587407764860928,1.26127681297531,-2.23475693829489,-1.67169064898836,-4.25350500870959,0.335588661143846,-5.23991188729791,1.59799223486819,-4.56427864202389,0.704417413988348,-3.31827426316442,1.08537117707016,-3.80282114562428,1.77128963827105,-3.51269261091251,1.29443163691154,-4.34628118826695,0.645476778266336,-3.50390561684414,2.09717003292427,-4.57540571267042,-0.138609818140474,-1.83767394914035,3.16832308782609,-3.37739635607593,1.85331427147815,-3.93115083824107,0.674973982575684,-4.07293265829056,-0.51230049122831,-3.47764905058139,1.46594385900392,-1.3405925817124,0.514146095294424,-1.6941436245587,0.586415055107561
2018-11-11 18:00:00,75,2018-11-14 21:00:00,-3.96324930798541,1.66957912370936,-4.48236520900467,0.366116591294625,-5.40550957096528,-1.3594912090745,-0.293606053575748,-0.118523017267472,-3.41549875984839,-2.15006961840902,-5.32702078725868,0.217668310904877,-5.49549931995346,1.97758406215129,-5.84419066566548,1.02505283102859,-4.24032831264052,1.22649813244298,-4.29033814430561,2.45266639665707,-3.99777343251713,1.58125411794178,-5.49616255198229,1.4606525818777,-3.94441002702707,1.61720268283125,-5.51539141629817,0.333196865091612,-2.61802702602977,3.03595731730653,-5.0637600311588,1.74820287187825,-4.68008923236496,-0.282861962905876,-4.81145473394018,-0.235904826763579,-4.60853157634724,1.08998108495038,-2.07033593753659,0.183991332568086,-2.80733642470626,0.179272405237091
2018-11-11 18:00:00,78,2018-11-15 00:00:00,-3.87019979168788,1.4198446895179,-4.08106383488616,0.448947016960837,-5.17452017548517,-0.833538623685432,-0.892562206847471,-1.3461349879873,-3.36961431455751,-2.03566778025049,-4.7335610316863,-0.160723717055279,-4.25345299696454,1.7371752813649,-4.68151395775938,1.77189418848848,-3.78615158548537,2.04012685470507,-3.55341970502153,2.52573992106482,-3.59209328955209,1.55417077178786,-4.45908285936034,1.95565198536,-4.00988202682135,1.69443274430163,-5.11579478954957,0.442400501367414,-2.20621920206484,3.07590957509758,-4.2807720955523,1.35394136134908,-4.39004718335147,-0.81277880567311,-4.35663412881269,0.890471698005127,-4.28315829992366,0.785896169174068,-2.32882849594989,0.0638378665784099,-3.35243257654764,0.62523821892861
2018-11-11 18:00:00,81,2018-11-15 03:00:00,-3.89960253688541,2.51022685839589,-4.07501579252093,1.7035429875018,-5.16728624627541,0.957780566651035,-0.834437653216356,-1.12895458729114,-3.54759284153933,-0.81119910862216,-4.5105486417284,1.26208416164659,-3.59522778650486,2.82888462775202,-4.1569175763536,2.85330224625589,-3.23898958745943,2.92971399513897,-3.07972442701545,3.67105064000299,-3.13579304602445,2.85870957138497,-3.79417370983473,2.93131900161369,-3.72359123688946,2.83015962578678,-4.82858168602007,2.22740120150985,-1.31769665265579,3.67579563352023,-4.02175224847699,2.42143620489454,-4.72219650311458,0.422312288560563,-4.36376602260278,1.84228348743314,-3.80086178791757,1.67351807518372,-1.67253878581331,0.789028964502899,-2.77749499751566,2.4778790304697
2018-11-11 18:00:00,84,2018-11-15 06:00:00,-3.17693394518482,3.80938148121072,-3.4538083428938,2.8398178279492,-4.5881545707353,2.29208355357709,0.62445060054938,-1.29918184334,-3.91667542372111,0.698764932665493,-3.78271408656345,2.7702499537398,-3.25081945386741,3.62466753159008,-3.50167623065535,4.16888088056358,-2.4837665487413,4.1840650225225,-2.00104756702226,4.18136602251305,-2.27450069239584,3.80499335242492,-3.49299571713019,3.85899113581349,-2.6928853138111,4.15525647352964,-3.39298744492086,3.8489045433234,0.477191386776688,3.72821176071551,-2.89536688998406,3.32047669678545,-4.46211795283367,2.02686112292846,-4.10861627990044,3.24465441070324,-3.02637034663558,2.78287658945957,-1.21768047254734,1.66354224512225,-1.91839084665026,3.5404397650696
2018-11-11 18:00:00,87,2018-11-15 09:00:00,-1.80143560996037,4.07725741118144,-2.66846846520504,3.03607781774376,-3.86196534977449,3.06531042342359,1.55579798976827,-2.73321359295582,-3.53292539250401,1.74633209922324,-3.15872521097196,3.56743639032438,-3.0803417048049,4.03677448978479,-2.59615226762772,4.58543193548429,-1.46681128453316,4.57563034268005,-0.916702164115081,4.02796959432389,-1.28350174700609,4.1748005231509,-2.53460838184373,4.17275670565027,-1.72854047831983,4.33161450982976,-2.23493481074806,4.62196005688941,1.31483839972821,3.14925666089191,-1.70026877309932,3.22049594925082,-3.67573990730569,2.88131669915458,-3.2758646810699,4.08413163330298,-1.93763498624291,2.96446171573928,-1.24752006372742,2.64582097100953,0.0465844949329115,3.34871910101067
2018-11-11 18:00:00,90,2018-11-15 12:00:00,-0.780564659384733,4.12036680646956,-2.29125339663219,3.52011521927766,-3.32036056544181,3.86132443146625,1.60284415524635,-3.80188099997706,-3.26424898465302,2.77808427890459,-2.5005719316961,4.2902522974763,-2.13225286816047,4.04144722642796,-1.8846678002102,4.92856655298799,-0.22014437740446,4.78740551028971,0.0684275287058134,3.83717479587995,0.629530989595418,4.30939865335902,-1.74786761128332,4.17781945027492,-0.949978384838306,4.32187476105946,-1.17870869344776,4.99114973358492,2.34987778621332,1.69846301049165,-1.36494292112908,3.35933451472407,-3.5979629752268,3.23029189596149,-2.458934261008,4.50844391985459,-1.51629973114824,3.32169090572074,-0.431577055142456,2.97247567584218,1.43837702986193,2.62579374978404
2018-11-11 18:00:00,93,2018-11-15 15:00:00,0.533244074713742,5.52656851793016,-1.83393962630587,5.09289406560436,-2.94390160686007,5.67764934347617,2.07194529336823,-4.48711899559256,-3.484085826509,4.85836939324035,-2.02483500168103,5.63349899240477,-1.65145320727989,5.3542772189118,-0.499338072565946,6.16031289715267,1.27674834041997,5.88917262572194,1.45204142720953,4.59416000187183,2.68077790867489,5.01954999247702,-0.7107749516682,5.28046679632472,-0.332583397461748,5.46263663769509,0.160345187950123,6.77348339937238,3.94816839272432,-0.654244247967998,-0.404071288411083,4.51614592766628,-3.96757190640984,4.99453109480369,-1.49773867680844,6.2207758230806,-0.274936877306008,4.48036669111932,0.521420586300988,3.58418531043305,3.15157342260393,2.56075589640751
2018-11-11 18:00:00,96,2018-11-15 18:00:00,1.11642312562102,4.91557222617441,-1.62078936921518,5.08575743258597,-2.09372079115934,5.87834673100229,3.08996741040675,-5.8571349732191,-3.0596125716562,5.65887737502428,-1.67093802788125,5.53284452010384,-0.84555789645941,5.27695234777851,2.13404384821062,5.30307260636423,2.60817912066265,4.62944876674619,3.40982219368505,2.93130750890172,3.18323251328266,3.59783008518057,-0.252628905459942,4.7319435451897,0.533833637858125,4.94288152589255,3.68876008653125,5.35279685779224,4.15042091025718,-3.49648128191769,0.895760746044765,3.54145990830794,-3.49628115351438,5.35868010266034,-0.286229576285008,6.23437720939076,0.621480361119562,3.94523446583915,1.74459183672475,3.07062014035364,3.99537087237335,0.260291344338322
2018-11-11 18:00:00,99,2018-11-15 21:00:00,2.95578983599972,2.17721540344533,-0.695751841605424,3.93105915651887,-0.624092385368885,4.60023435480639,3.49169696912743,-7.23018607121344,-1.69995687646842,4.61923206578217,-0.791786222562357,4.43403412079406,0.301165443810498,4.30824298602405,5.02780764235061,0.980293417421082,4.34013828436937,-0.409106267068501,5.24057191786044,-2.68748812664813,4.36850847447852,-0.316955834167327,0.0903572755197336,3.81102683703209,3.40036928115838,1.15163677707228,6.71702265661194,-0.794914933720122,2.84730493652557,-4.19253324916895,2.21948944968011,1.14294081850739,-3.25190962355995,4.67321434389381,0.878966727316373,5.02225038483669,0.845252155567546,3.26008744494266,2.59333041816733,0.494441167237568,4.87590856074016,-2.57028596272109
