"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"97",2018-11-18 18:00:00,NA,NA,NA,NA,-3.26888943538589,3.60108,80
"98",2018-11-18 19:00:00,NA,NA,NA,NA,-2.35642768656012,4.11552,100
"99",2018-11-18 20:00:00,NA,NA,NA,NA,-1.42128488434586,5.1444,90
"100",2018-11-18 21:00:00,NA,NA,NA,NA,-1.38239471019579,4.11552,60
"101",2018-11-18 22:00:00,NA,NA,NA,NA,-1.05708027402683,4.11552,70
"102",2018-11-18 23:00:00,NA,NA,NA,NA,-0.64502334236832,3.60108,80
"103",2018-11-19 00:00:00,NA,NA,NA,NA,-0.352015598392041,3.60108,80
"104",2018-11-19 01:00:00,NA,NA,NA,NA,-0.151105254874829,3.08664,80
"105",2018-11-19 02:00:00,NA,NA,NA,NA,-0.101790307774142,2.5722,70
"106",2018-11-19 03:00:00,NA,NA,NA,NA,0.303881773203933,2.5722,90
"107",2018-11-19 04:00:00,NA,NA,NA,NA,0.538149805647833,0,0
"108",2018-11-19 05:00:00,NA,NA,NA,NA,0.394965468537076,2.5722,290
"109",2018-11-19 06:00:00,NA,NA,NA,NA,0.170250250570915,1.54332,290
"110",2018-11-19 09:00:00,2.79383658908749,0.234612526551073,6.35245966154393,2.7165037644743,NA,NA,NA
"111",2018-11-19 12:00:00,2.01995384827758,-0.0612676387779151,6.92291427814905,1.87901020332523,NA,NA,NA
"112",2018-11-19 15:00:00,0.684250238754146,-0.935135474942027,5.27190363306901,0.342391714144748,NA,NA,NA
"113",2018-11-19 18:00:00,-0.176153229495252,-2.98641833113822,3.92550881843931,-0.230816314497421,NA,NA,NA
"114",2018-11-19 21:00:00,-0.911808309395468,-4.84609301795445,3.37494699902093,-0.631461265330132,NA,NA,NA
"115",2018-11-20 00:00:00,-0.744099958062478,-4.89878864854654,4.15396557593051,-0.305559767621473,NA,NA,NA
"116",2018-11-20 03:00:00,-0.392301109496337,-3.97951696818799,5.5652665087642,0.0675018781277794,NA,NA,NA
"117",2018-11-20 06:00:00,-0.359178595095089,-3.77239911775154,5.70108083813953,-0.0211331153875286,NA,NA,NA
"118",2018-11-20 09:00:00,-0.688826488380277,-4.16944523668785,3.34829115951783,-0.161391782856121,NA,NA,NA
"119",2018-11-20 12:00:00,-1.61041741733436,-5.71895258949071,1.20562312479473,-0.739745193529351,NA,NA,NA
"120",2018-11-20 15:00:00,-2.69308713881951,-6.50504293209787,-0.0923600933867167,-2.03615579604111,NA,NA,NA
"121",2018-11-20 18:00:00,-3.7346094260299,-7.61598313642655,-0.159869423369504,-3.58160245450003,NA,NA,NA
"122",2018-11-20 21:00:00,-5.05977744742106,-9.08170689048704,-0.275644239818821,-4.77636779961932,NA,NA,NA
"123",2018-11-21 00:00:00,-5.20652482173596,-10.7317603761058,-0.351521220258792,-5.29009170816826,NA,NA,NA
"124",2018-11-21 03:00:00,-5.07613796964186,-11.291733516095,-0.538954315239944,-4.94617732297599,NA,NA,NA
"125",2018-11-21 06:00:00,-5.45072486715968,-9.99770707511538,-1.95689214076161,-5.05230714924805,NA,NA,NA
"126",2018-11-21 09:00:00,-5.9732876503252,-9.55609380328901,-3.24729267897877,-6.03083132286195,NA,NA,NA
"127",2018-11-21 12:00:00,-7.8107521008535,-10.5891615120287,-4.78541061312334,-7.6878015175377,NA,NA,NA
"128",2018-11-21 15:00:00,-9.84614268954833,-12.8651021241405,-6.28461027537997,-9.94686072331097,NA,NA,NA
"129",2018-11-21 18:00:00,-10.6210010608692,-13.6771644356877,-6.41053403885218,-10.4333556020824,NA,NA,NA
"130",2018-11-21 21:00:00,-10.4792817678742,-14.0313164636081,-5.77318550597616,-10.0669600397405,NA,NA,NA
"131",2018-11-22 00:00:00,-9.68436991741396,-13.6181377801766,-4.96708634345592,-9.8107356112198,NA,NA,NA
"132",2018-11-22 03:00:00,-8.86425316127696,-13.2396914232908,-4.61177117071656,-8.93049630020085,NA,NA,NA
"133",2018-11-22 06:00:00,-8.83037220334323,-13.3124129030835,-4.47733180649769,-8.98292421339388,NA,NA,NA
"134",2018-11-22 09:00:00,-8.837841904407,-12.4836569159058,-4.98829257235942,-8.78864641402044,NA,NA,NA
"135",2018-11-22 12:00:00,-8.81601189951488,-11.9365487184999,-5.63325112084288,-8.82647723929715,NA,NA,NA
"136",2018-11-22 15:00:00,-8.19675912894558,-12.0402447221363,-5.10596544733908,-8.14233779891257,NA,NA,NA
"137",2018-11-22 18:00:00,-7.33147583694495,-12.5156605304076,-3.26212904716659,-6.97068160118368,NA,NA,NA
"138",2018-11-22 21:00:00,-6.60151530385778,-15.9812633982388,-1.59954039176174,-6.1653705074614,NA,NA,NA
"139",2018-11-23 00:00:00,-5.69490749173424,-16.2602944689162,-0.66138923982486,-5.15624837021373,NA,NA,NA
"140",2018-11-23 03:00:00,-4.58295276583341,-13.5810774885312,-0.135048728557525,-4.11845474228498,NA,NA,NA
"141",2018-11-23 06:00:00,-3.40996717098351,-8.7584140030339,0.145404027138658,-2.59101868005758,NA,NA,NA
"142",2018-11-23 09:00:00,-2.1947582431479,-6.61473928824534,1.40523777776911,-1.20454230223801,NA,NA,NA
"143",2018-11-23 12:00:00,-1.40228650127299,-6.19935872193064,4.62726458225418,-1.08260600984966,NA,NA,NA
"144",2018-11-23 15:00:00,-0.804668009817954,-4.72503979119498,6.38111156384281,-0.49819594315197,NA,NA,NA
"145",2018-11-23 18:00:00,-0.225805612808755,-5.96523500163925,7.63280703932624,-0.0959322362157833,NA,NA,NA
"146",2018-11-23 21:00:00,0.572853144694608,-5.82527614884421,9.33092575829619,0.269281703272044,NA,NA,NA
"147",2018-11-24 00:00:00,1.66180039289451,-4.46562021584462,10.1268291723437,1.3642043820772,NA,NA,NA
"148",2018-11-24 03:00:00,3.09509296074534,-3.42803658283298,10.5326523218362,2.8100041915577,NA,NA,NA
"149",2018-11-24 06:00:00,4.12608311736732,-5.53324167114903,9.76417658203359,5.2450568374463,NA,NA,NA
"150",2018-11-24 09:00:00,4.92390716836693,-6.81531680923404,11.7322119957493,5.13720085539144,NA,NA,NA
