"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-10 18:00:00,30,2018-11-12 00:00:00,-4.72874883307819,-4.16822114023841,-5.05961470700978,-3.49426975001955,-4.41243671822197,-3.75326151876338,-5.09294636687726,-4.21421184455425,-4.94777161820037,-4.21416489182673,-4.46856100055088,-4.26292506884738,-4.67118059986046,-4.64524037535216,-4.58470658286677,-4.58479311449586,-4.25573526173387,-4.3391386517131,-5.29451478691,-3.4721772913028,-4.62212330075526,-4.29094249258841,-4.67436173170861,-3.95352814533088,-4.0706779056844,-4.65615994552669,-4.41088043231345,-3.93929732548981,-4.8980690449052,-3.44524951111578,-4.79426187026249,-3.46827129435569,-4.74615340308334,-4.60285399335974,-4.16488157106199,-4.37916348210021,-5.29173496167878,-3.22114762567306,-4.0306579239748,-4.22430461517746,-4.58800892215534,-4.61159157631417
2018-11-10 18:00:00,33,2018-11-12 03:00:00,-4.57593948478616,-3.21430728194679,-5.13191776411664,-2.61616508444156,-4.40608314080451,-3.03364912859564,-5.02869228458675,-3.28814311609603,-5.22093610411527,-3.48686959030885,-4.75446943491562,-3.23614487273181,-4.35796588637922,-4.23092338819222,-4.48397722175153,-3.44725227746726,-4.27935743510434,-2.90110580990332,-5.11291820864843,-2.83138398414278,-4.60899037967481,-3.24072972022476,-4.6469334740828,-3.33809307725245,-3.87175789519437,-3.36603996540349,-4.13329198210874,-3.16131758174521,-5.14699666133148,-2.84325148399258,-5.03208209571244,-2.7479213370016,-5.25386987765404,-3.29126882580264,-4.20699692467438,-2.93117855226234,-5.44369977093181,-2.71253173036677,-3.86361153115397,-3.26114888695683,-4.48412061239336,-3.48973460985543
2018-11-10 18:00:00,36,2018-11-12 06:00:00,-4.57569947278448,-2.14747855988881,-5.35643346836983,-1.55943575210388,-4.75534883532166,-2.00930754104874,-4.75520566478825,-2.36471912195478,-4.97913832868027,-2.47457324540829,-4.87480599428084,-2.05814610652199,-4.16421531526446,-3.32751626212627,-4.47322909365586,-2.00390950037626,-4.472834189895,-1.81547569784723,-4.9556392373418,-2.08904214500315,-4.72403602622401,-2.07233225447741,-4.48835593563807,-2.44722414409927,-4.222289830052,-2.08884437136153,-3.97823792904015,-2.01325038778073,-4.92146714790036,-2.08379867243323,-4.87660492358401,-2.14385644358847,-5.47571071055893,-1.90894202603862,-4.47338966430409,-1.68794531493615,-5.43040654782324,-1.89429453912929,-4.18637068670875,-2.0958241147819,-4.2227915845673,-2.14412644455229
2018-11-10 18:00:00,39,2018-11-12 09:00:00,-4.91760834744006,-1.23077272848263,-5.49757548860289,-0.555629928534019,-4.98711870801262,-1.00597059939789,-4.75330800038887,-1.6524779691956,-4.70431700744388,-1.72820697755242,-5.02417808741023,-1.29975757608997,-4.46283336496068,-2.08238073386522,-4.79129353829624,-1.00462025837301,-4.93469784686626,-0.936406338066873,-5.08932591948191,-1.38337208328699,-5.14161647549692,-1.25955853330647,-4.18806967263484,-1.54636272111571,-5.08642847162313,-0.941203281058342,-4.37901730413812,-1.00418118982869,-4.92947487428635,-1.35251186920811,-4.7961675435283,-1.34277369365269,-5.54349693440526,-1.01740789784687,-4.9581228663901,-0.778724500687553,-5.38389013591839,-1.17686379552228,-4.59414610588648,-1.05670937548892,-4.42936458624097,-1.07851272884567
2018-11-10 18:00:00,42,2018-11-12 12:00:00,-5.35797984595951,-0.286194648155955,-5.13234155738418,0.948367455167974,-4.81345775519027,0.173444874858017,-4.75469718376026,-1.28293930814951,-4.9176750925306,-0.715028817093885,-5.448962139515,-0.369979294870667,-4.90573911254705,-1.04728485912587,-5.43023834055342,0.670163171903144,-5.3577741257988,-0.176666575537439,-5.47900059789115,-0.24837107324705,-5.88929686814692,-0.191887048453551,-4.32690164062824,-0.28655189095674,-5.8475243149275,0.0453850757894521,-5.08325415404313,-0.116186118428217,-5.47464140516663,0.0361503569970755,-4.83938358118794,0.170995941204667,-5.78718647266127,0.168184572832768,-5.39672466780604,0.409886943670702,-5.43211498992597,0.119966823407224,-4.85918074466139,-0.147503140615625,-4.76343773810431,0.11331974991893
2018-11-10 18:00:00,45,2018-11-12 15:00:00,-6.64814916046637,1.77551527147157,-5.49021383902363,3.52666789389134,-5.36613158473943,2.77918084555218,-6.73870711292203,0.694013530391167,-6.54365359975108,1.53235639099667,-7.24642474136089,1.63442044772531,-6.59501086191244,1.05618168327293,-6.03013872603366,2.97509316669264,-6.50587460897236,2.00913193305852,-6.61963114983733,1.93771350900557,-7.4921673095349,1.79848417878837,-4.83553730660379,2.40622709030381,-7.3016480238383,2.05935170583219,-6.35967310581814,1.92986821734386,-6.73837707113931,2.123483358095,-5.75879703528745,2.76556892319353,-6.99314991298789,2.18799619247317,-5.96575695882654,2.78698032459541,-5.90243548179903,2.44177783500279,-6.12749911749623,2.26397479546027,-5.82928503536177,2.35797064660095
2018-11-10 18:00:00,48,2018-11-12 18:00:00,-6.27857587016354,3.02646034299733,-5.05252468664574,4.4142725320626,-4.9304524180215,3.44815525280113,-6.71538077345788,2.23439116048915,-6.02429049431612,3.09153064434621,-6.6596436213773,2.6597551393208,-6.17601768178205,2.81870878120321,-5.21200979748446,3.76038951518569,-6.12923384792725,2.9399905739225,-5.88505686325369,2.87365291116044,-6.73580605218486,2.9162717812258,-4.34865549238165,3.90157834007708,-6.52342254210108,3.51540532084195,-5.76615813641062,3.50671596769155,-6.39025355868354,3.34742184366804,-4.8914442529282,4.15425413732702,-6.11098387321868,3.21598990689977,-5.50491630711053,3.80949929838555,-5.21024285498226,3.4474252947181,-5.25865743838867,3.53690902696572,-5.32857085965771,3.77752612916773
2018-11-10 18:00:00,51,2018-11-12 21:00:00,-5.67091161634461,3.43850302038892,-4.93143302891288,4.48054042975627,-5.36915012327858,3.52702897957066,-6.07432263766819,3.00389262702375,-5.34857290459842,3.54734698819647,-6.18169271272666,2.89894842889469,-5.40918712316627,3.283668740094,-4.74419622982809,3.52508202460828,-5.85859916013124,3.20850999593812,-5.50218572330682,3.23071254807646,-5.94818797529461,3.060891932807,-4.27261489729143,4.24396965064437,-5.51757915906106,3.56658006560212,-5.48194769010762,3.82006905603157,-5.61166885534305,4.11612124534835,-4.72780984391894,4.16519482607658,-5.30025043129011,3.57421180327686,-4.88989508536084,4.15763453410072,-5.10254027182002,3.76282333539058,-4.99541862904175,3.66729653000618,-4.93506409428768,4.0922534434345
2018-11-10 18:00:00,54,2018-11-13 00:00:00,-4.22382104443393,3.4899539193852,-3.38613618117575,3.79614681291433,-4.35674103397984,3.22495488814775,-4.49786143111657,3.09690184311014,-3.83906294378896,3.55447160244088,-4.68625655312742,2.88946574372343,-4.14442230394325,3.32627263957939,-3.89168294868614,3.65355034174413,-4.21638690481336,3.10986119531659,-4.36759973515755,3.48479877434857,-4.31541041917977,2.96353975331656,-3.60933317475294,3.66698665345514,-4.17122329822083,3.31671829184443,-3.85987263353932,3.71684492968468,-4.2457169737901,4.19773803011898,-3.82854267132973,3.93551794679934,-3.90084081944533,3.36070635626073,-3.89458501522229,3.99534853652586,-3.72479037893089,3.15858037560081,-3.90897291400793,3.55204860066373,-4.01382547376472,3.95787680208344
2018-11-10 18:00:00,57,2018-11-13 03:00:00,-3.38585813014465,4.55674083353156,-2.24808069088705,4.69454783650355,-3.49857891507874,3.92823141876848,-3.48188696132189,4.05460849129295,-3.34515978337414,4.44008738470546,-3.62420608318695,3.80363176190007,-3.40781992727796,4.63725708752481,-3.12792656964948,4.90794962637342,-3.44882301371824,3.98436648672965,-3.36582789742323,4.36856352128465,-3.58792658340861,4.29285337356473,-3.02218797866407,4.28447796401957,-3.10499830789424,4.56739430003351,-2.81125043106707,4.59503177745832,-3.72691220681478,4.93418677834248,-3.12084214890095,4.93787902464521,-3.11967015346487,4.32686920641502,-2.86388263094945,5.01161418617313,-2.78801084592132,3.84751421136107,-3.06211851176768,4.51182339803749,-3.29177456544118,4.9605330369705
2018-11-10 18:00:00,60,2018-11-13 06:00:00,-2.3176490447569,5.04712457562445,-0.908074383721082,4.88338725970659,-2.54310558582885,4.4191093861707,-2.65851501234496,4.99209240113697,-2.57287637849576,4.87660235188098,-2.67689780302692,4.78310564289898,-2.16096304699114,5.37801806788721,-1.5244305290507,5.18326464033232,-2.34799588847668,4.61190044917637,-2.28859968044527,5.26331757656918,-2.89941221845343,4.7180654124432,-1.93622943931753,4.76040753396207,-1.8972477053445,5.04137884726152,-1.50044351753526,5.34202292048145,-2.78216132547828,4.87913953899477,-1.99138132265067,4.93243117512932,-2.01800956302031,4.81036346486871,-1.44532997730455,5.18997141722375,-1.45847844493932,4.46298315783477,-2.2272169189663,4.89351890805268,-1.67375082077506,5.05872912995697
2018-11-10 18:00:00,63,2018-11-13 09:00:00,-1.08093064612066,4.90914831044817,0.195922676324282,4.28592892325305,-1.37106842604527,4.07591086593322,-1.35526680381501,4.69671006091249,-1.68016514867201,4.81654723435974,-1.98697666320533,4.95234429822637,-0.280891222599122,4.66640825928958,-0.484433472922063,4.80733954099799,-1.17775982614534,4.68659744879075,-0.545347015066267,5.31960568597261,-1.79161166481557,4.91746831946904,-0.521546991560193,4.21464717181114,-0.671470697183798,4.94478102895987,-0.218108445561907,4.85043850968684,-1.64034510081846,4.81644408369186,-0.729195186445411,4.86580772902448,-1.38744570695266,4.38872708298264,-0.415987974651886,4.56373731071716,-0.0368110814274681,3.76433224930138,-1.10946943587536,4.70926340061646,-0.373308240866941,4.92775838407343
2018-11-10 18:00:00,66,2018-11-13 12:00:00,0.0467709371436096,4.33158315603565,0.814930422070853,3.56089085301169,-0.454005757425908,3.78057317597714,-0.408500331378556,4.43079935160688,-1.04506043430742,4.77913726202028,-1.05533198944979,4.62533432208458,0.436902031832908,4.0390704015795,0.117791897458165,4.41000263467418,-0.434643657789929,4.39245778766151,0.217365511417621,4.77127539842166,-1.58750611208177,4.82506373994572,-0.0321651873166417,3.92739214564358,0.702052780334222,4.29815687319442,0.177430359636647,4.05481186243994,-0.483142807782061,3.946883623962,0.615509301721363,4.12259487113737,-0.699849982402974,3.99097665602035,0.503396293879098,3.68296958480572,0.275801002435262,3.56503591647522,-0.158608856862474,4.70723992127753,0.345503819489714,4.34089230567565
2018-11-10 18:00:00,69,2018-11-13 15:00:00,0.931358289577582,5.74208139125253,1.95284961781786,4.56853372483616,0.0696651777116112,4.72058039317547,0.398279546357608,5.51448152768593,-0.485670857098613,6.04916125363743,-0.174195878653208,5.48367266286989,1.43134175891805,5.20680095944849,1.6245483213647,5.69078592398961,0.277532673644691,5.72455371638816,1.29149861572059,6.18658522417714,-0.317515829020418,6.08488599449177,0.869623978493278,4.91995570090648,1.8936723465241,5.59653893252201,1.88101809043953,5.52401014610312,0.930274783503118,4.8714448609977,1.73538002400624,5.39760538707563,0.304273687964386,4.55230858644038,1.92639498177511,4.63204118407405,0.65236211902122,4.29013682068023,0.820994314986885,6.17676691136679,1.48708294850096,5.39292121803421
2018-11-10 18:00:00,72,2018-11-13 18:00:00,1.15292169116985,5.22488826943263,2.5917511870177,4.06014098721539,0.0756201781760947,4.70534167359297,0.981086808431546,4.93871829565997,0.330660192390847,5.31755285642637,0.922747330704269,4.89005567762632,2.00407932409545,4.80741209190029,1.74248549250056,5.03755357191146,0.826842982977346,5.59020331673427,1.67021723441339,5.49533848006131,0.563426411250276,5.40326621143707,1.48858616120514,4.17813110252275,2.09648089149904,4.89496118737909,2.47272626126472,4.96401978314442,1.29367358814772,4.33886827788063,1.87905849417423,4.95491940698572,0.782789516685237,3.8056774761957,1.86832902360976,4.20647141690985,1.26081672553676,3.71066094129522,0.767778093805169,5.75017178735272,1.91976240510735,4.88738672161552
2018-11-10 18:00:00,75,2018-11-13 21:00:00,1.58740525003736,3.75777039553656,2.5302583707371,2.93384252000834,-0.0200807518492399,3.38833219087076,1.47594491128098,3.11466426195195,0.556405959373734,4.29282667116693,1.49323707747079,2.71692327482628,1.90143886310544,3.72792039151635,1.86506445797409,3.49403022350281,1.56149905199351,3.942129796644,2.25590000349417,3.93344556927315,0.587591476007029,4.02057712564748,1.30059287140248,3.24090616894205,2.1717197375335,3.67713697891605,2.54372748159534,3.40082743576286,0.990404342973693,3.35805530156593,1.79594917878346,3.33717166848652,0.31641718338906,2.42845695818667,1.45214511777506,2.51323708020473,1.29636774475687,2.42097380510514,1.04291536821113,5.04851241957196,2.16480034482952,2.97100265395823
2018-11-10 18:00:00,78,2018-11-14 00:00:00,1.73024868979861,1.73463211277539,2.76864250783848,-0.105720147037817,1.55881225552772,0.911943909576436,1.07189155971531,1.77579594341773,0.414095287339066,2.90138406669754,1.64527179466069,0.758940258276468,2.52789088741536,1.84057856455231,2.50067615625827,1.48070096768556,1.62154151515304,1.80424726336894,2.99808606042588,1.5925441770459,0.455660824361441,2.84922247001825,1.99380512176736,1.85702224785727,1.49745372360068,1.40822228882936,3.09846114430546,0.643126704403889,0.74714113106829,1.17095162252753,1.61825450555396,1.91305671136897,-0.0694327151233176,1.64455240659269,1.02616097224258,0.620138525038107,0.346550404950034,1.14032920046946,1.86566883905236,2.91380664912798,2.56879010566906,0.34345343738123
2018-11-10 18:00:00,81,2018-11-14 03:00:00,1.70224101051449,-0.354538555761297,2.37536535742275,-1.67644769973732,0.40404645740017,-0.898282948195657,1.33465230279138,0.478017972197118,1.10579017024841,1.58625181980014,-0.376839187277209,-0.636610371696068,3.59709390186254,-1.36698301684938,2.6812361287938,-1.43088289007606,1.18042816818562,-0.188807036015171,2.66048508954571,-0.735946863189011,1.20231072117016,2.085462113793,2.77936853528752,-0.84269452736765,1.87825558597307,-0.946417258009188,3.44987840018384,-1.11964575352619,0.485042877641493,-0.155207579372002,2.04224026751114,0.196631260424005,-0.344094139371914,0.37395369330177,1.52833870837674,-1.6828580655381,1.02946073841829,-0.122182967457911,2.77636829376023,0.427956782787278,2.68637054911748,-1.65296942559721
2018-11-10 18:00:00,84,2018-11-14 06:00:00,1.44395719814075,-1.58382454196207,3.1582166558711,-2.77905794845208,-0.207809291671982,-2.71960313960116,0.906031100293615,-0.906327565643919,1.32475537946292,-0.469371445739605,-0.845055903385517,-0.702602608573214,3.54453999474266,-3.92333446360429,1.7196993253508,-3.65448407593795,0.906505897550128,-1.27835267905874,2.46296648430674,-1.11169390142392,1.62506437287605,-0.0770120347650989,2.96506948489647,-2.80626914135092,1.75921788996085,-2.56551068031247,5.22364725924237,-3.58692643493866,-0.466741107976169,-0.890401256857637,2.90621865626617,-1.36319047599468,-0.481443942406906,-0.749021164728886,0.504244094698116,-4.71727613153075,1.45060558204831,-1.27341674723799,2.20865094981076,-1.36990930183575,2.20661360658163,-3.7634347797735
2018-11-10 18:00:00,87,2018-11-14 09:00:00,1.53207172872658,-2.73919272215798,3.24776110904634,-6.51366274603023,-1.60420396999788,-3.43495338892919,0.970133695320411,-1.64378933938841,-0.436566113879935,-2.39353748357639,-0.986151401963294,-0.123060293447885,3.3483567853567,-7.42622690416193,1.34995093415993,-6.9590551210255,-0.124503216920479,-1.84180786461851,3.02225569879174,-2.8148551603879,0.49090000984527,-1.62547713085104,2.30889427589504,-6.40002658239414,1.04261683685015,-4.18369491572948,4.87093480683134,-6.07657637927468,-1.73469537198678,-0.44624900891472,3.62943029739049,-3.23473720679286,-0.613669557093688,-1.7675015419161,0.313506359782434,-6.66803651758278,1.31651379169012,-3.59363774533289,1.42266331785185,-2.35530144092985,2.00245590126791,-5.46486977576336
2018-11-10 18:00:00,90,2018-11-14 12:00:00,1.49453224867185,-4.72632747464486,1.99821467706862,-7.73288559153692,-2.19998712349623,-3.50643669399664,1.84519679111994,-2.83341614710313,-1.86046783546645,-2.29589645358694,-0.736977661069677,-0.702525369574118,2.62461247430604,-9.11768047582856,-0.257549857518498,-7.48580324528097,-0.141792049444076,-3.91271264379122,2.40209038688159,-6.36074220282753,-0.00523607767400938,-2.41221703785717,1.86993711737161,-7.83131033229868,0.883059997856782,-5.59303534571452,4.19057618016223,-7.1695868920212,-2.09388506244141,0.145408819070417,4.39909504789726,-5.37639459639493,-2.10162397710812,-1.5485005063422,0.196370718803903,-7.30491520245438,-0.0232937577290095,-5.14654414816715,0.76913133812435,-4.35752742786149,2.11669543287244,-7.67217599581373
2018-11-10 18:00:00,93,2018-11-14 15:00:00,-0.0513579914055873,-6.60259912015078,1.6137384645088,-7.64159125910583,-3.82151942033089,-4.05654488992291,2.12363846027071,-4.52242862680077,-3.72962358463119,-1.60782210266133,-1.03180393980901,-1.8787288986327,-0.132293000642299,-9.22017148601365,-1.46167363788235,-7.20763651880422,-2.06098566849909,-6.63918710616354,1.05047094319974,-7.44355559655652,-1.31137830462993,-3.73934744036333,1.02851580976103,-8.40059352262075,0.536838277168322,-6.30921853993153,2.31138245748249,-7.50177684358673,-2.97562555951695,1.38736318647871,2.94078959921534,-6.04958788406105,-3.5991934514022,0.806340215428747,0.40671616759256,-6.77928899886777,-1.11655193813514,-6.10617435717265,-0.75233738025696,-5.35315007684983,0.89925657833715,-7.90060471911782
2018-11-10 18:00:00,96,2018-11-14 18:00:00,-0.278612469740856,-6.17012351900525,1.56379687715282,-7.88683803993385,-4.72153614033699,-3.69874538281415,0.979353651839208,-5.49505735667327,-4.65074287445435,0.263624723379735,-2.46019360507284,0.0306449923579953,-2.98003758106273,-8.85383042661424,-3.00400041216174,-7.21285789065098,-3.48338156494826,-6.21013913689847,1.26527405118901,-7.96927976213684,-2.58217040092817,-3.59370095892875,-0.664173506652508,-8.26788023151627,0.693139553389403,-4.71768909010707,1.56555187167269,-7.67146753179419,-4.09352463138619,2.27540387407901,2.96041057086611,-4.93149434680829,-4.45670134766267,1.27553744091385,-0.185851285038117,-6.16387604722873,-1.50172671370649,-6.64770026553417,-0.351978536799553,-5.15750403434558,0.192816811983582,-8.10322337294215
2018-11-10 18:00:00,99,2018-11-14 21:00:00,0.673518345837459,-6.38363398242822,-1.19976003123279,-8.71922862911503,-5.64875871122136,-3.96402389612943,0.322705125686955,-5.54318398276335,-4.60380051489203,0.696177915014524,-3.47518143981322,0.529487487917967,-3.32826002906299,-9.81432134366547,-5.02380840578842,-7.91763109153256,-4.24365740928687,-5.07501132718997,0.936023981952454,-8.09781393063329,-3.15731746310204,-3.12026393755713,-3.6612232870426,-7.45157114246237,1.85656778806214,-4.53620213088386,-1.04374954831305,-8.13613047945948,-5.3107789288568,1.9572144329851,3.11594058936579,-5.80511882846236,-4.574277372882,1.00051120283384,0.27841711004119,-6.31987838642471,-2.68916382675028,-6.35876362807072,1.82537967337863,-6.11951923158345,-0.88439998635526,-7.86135275945803
