"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"26",2018-11-19 19:00:00,NA,NA,NA,NA,-0.107883648884649,3.60108,100
"27",2018-11-19 20:00:00,NA,NA,NA,NA,-0.0152378613127434,3.08664,70
"28",2018-11-19 21:00:00,NA,NA,NA,NA,0.0456895716072157,3.08664,80
"29",2018-11-19 22:00:00,NA,NA,NA,NA,0.0876362220038356,3.08664,80
"30",2018-11-19 23:00:00,NA,NA,NA,NA,0.28241663211245,2.5722,60
"31",2018-11-20 00:00:00,NA,NA,NA,NA,0.741858933049475,2.05776,90
"32",2018-11-20 01:00:00,NA,NA,NA,NA,0.820561530696341,1.54332,80
"33",2018-11-20 02:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"34",2018-11-20 03:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"35",2018-11-20 04:00:00,NA,NA,NA,NA,0.683265765206861,0,0
"36",2018-11-20 05:00:00,NA,NA,NA,NA,0.487350482975675,0,0
"37",2018-11-20 06:00:00,NA,NA,NA,NA,0.202954041848726,0,0
"38",2018-11-20 07:00:00,NA,NA,NA,NA,-0.0784117875736634,1.54332,300
"39",2018-11-20 08:00:00,NA,NA,NA,NA,-0.1390230709713,1.54332,320
"40",2018-11-20 09:00:00,NA,NA,NA,NA,-0.173776112058506,0,0
"41",2018-11-20 10:00:00,NA,NA,NA,NA,-0.21688813951184,0,0
"42",2018-11-20 11:00:00,NA,NA,NA,NA,-0.189467059261976,0,0
"43",2018-11-20 12:00:00,NA,NA,NA,NA,-0.250412465869464,0,0
"44",2018-11-20 13:00:00,NA,NA,NA,NA,-0.278770031604482,0,0
"45",2018-11-20 14:00:00,NA,NA,NA,NA,-0.278770031604482,0,0
"46",2018-11-20 15:00:00,NA,NA,NA,NA,-0.134467007023915,2.5722,200
"47",2018-11-20 16:00:00,NA,NA,NA,NA,-0.0129205104667267,2.5722,160
"48",2018-11-20 17:00:00,NA,NA,NA,NA,0.245431873158828,2.5722,170
"49",2018-11-20 18:00:00,NA,NA,NA,NA,0.672175233298019,3.60108,190
"50",2018-11-20 19:00:00,NA,NA,NA,NA,-0.071975642138731,8.23104,360
"51",2018-11-20 20:00:00,NA,NA,NA,NA,-0.129613317649987,4.11552,20
"52",2018-11-20 21:00:00,NA,NA,NA,NA,-0.427821549789283,3.60108,320
"53",2018-11-20 22:00:00,NA,NA,NA,NA,-0.770409282468094,2.5722,330
"54",2018-11-20 23:00:00,NA,NA,NA,NA,-2.10563419981172,7.7166,360
"55",2018-11-21 00:00:00,NA,NA,NA,NA,-3.34876218001673,5.65884,360
"56",2018-11-21 01:00:00,NA,NA,NA,NA,-4.51782903867623,4.62996,360
"57",2018-11-21 02:00:00,NA,NA,NA,NA,-5.80508535912836,5.1444,10
"58",2018-11-21 03:00:00,NA,NA,NA,NA,-7.25105729158925,3.08664,10
"59",2018-11-21 04:00:00,NA,NA,NA,NA,-8.5864553058848,1.54332,310
"60",2018-11-21 05:00:00,NA,NA,NA,NA,-10.5321493681482,3.08664,310
"61",2018-11-21 06:00:00,NA,NA,NA,NA,-12.5315858554788,2.5722,310
"62",2018-11-21 07:00:00,NA,NA,NA,NA,-10.3148297567126,2.05776,310
"63",2018-11-21 08:00:00,NA,NA,NA,NA,-10.0773750211531,2.5722,320
"64",2018-11-21 09:00:00,NA,NA,NA,NA,-10.3123416687238,4.11552,330
"65",2018-11-21 10:00:00,NA,NA,NA,NA,-10.6837835976081,3.60108,330
"66",2018-11-21 11:00:00,NA,NA,NA,NA,-8.98513756196346,2.5722,330
"67",2018-11-21 12:00:00,NA,NA,NA,NA,-7.9361731866901,2.5722,310
"68",2018-11-21 13:00:00,NA,NA,NA,NA,-7.6257967346138,3.60108,320
"69",2018-11-21 14:00:00,NA,NA,NA,NA,-7.54538793075257,4.11552,340
"70",2018-11-21 15:00:00,NA,NA,NA,NA,-8.53398032437132,5.65884,350
"71",2018-11-21 16:00:00,NA,NA,NA,NA,-10.1393995738634,6.17328,360
"72",2018-11-21 17:00:00,NA,NA,NA,NA,-10.9237376999505,5.65884,10
"73",2018-11-21 18:00:00,NA,NA,NA,NA,-11.8982980076682,5.1444,360
"74",2018-11-21 19:00:00,NA,NA,NA,NA,-14.0272059596278,7.20216,350
"75",2018-11-21 20:00:00,NA,NA,NA,NA,-14.4725015560541,4.62996,20
"76",2018-11-21 21:00:00,NA,NA,NA,NA,-14.239805215412,4.62996,20
"77",2018-11-21 22:00:00,NA,NA,NA,NA,-14.408672528492,4.62996,10
"78",2018-11-21 23:00:00,NA,NA,NA,NA,-14.9199517197037,4.62996,10
"79",2018-11-22 00:00:00,NA,NA,NA,NA,-15.605077460166,4.62996,10
"80",2018-11-22 01:00:00,NA,NA,NA,NA,-15.6119660416628,3.60108,360
"81",2018-11-22 02:00:00,NA,NA,NA,NA,-15.1597835324945,3.60108,10
"82",2018-11-22 03:00:00,NA,NA,NA,NA,-14.4492118521717,4.62996,10
"83",2018-11-22 04:00:00,NA,NA,NA,NA,-13.5183941210206,4.11552,10
"84",2018-11-22 05:00:00,NA,NA,NA,NA,-13.1507467041542,4.11552,360
"85",2018-11-22 06:00:00,NA,NA,NA,NA,-13.1507467041542,5.1444,360
"86",2018-11-22 07:00:00,NA,NA,NA,NA,-12.1719882659215,4.62996,360
"87",2018-11-22 08:00:00,NA,NA,NA,NA,-12.3717574975549,4.62996,360
"88",2018-11-22 09:00:00,NA,NA,NA,NA,-12.6846334389474,4.11552,350
"89",2018-11-22 10:00:00,NA,NA,NA,NA,-12.25758466786,3.08664,350
"90",2018-11-22 11:00:00,NA,NA,NA,NA,-11.6608086151983,3.60108,290
"91",2018-11-22 12:00:00,NA,NA,NA,NA,-11.0333086104294,2.5722,310
"92",2018-11-22 13:00:00,NA,NA,NA,NA,-10.6212589507149,2.5722,310
"93",2018-11-22 14:00:00,NA,NA,NA,NA,-10.4234647548215,2.5722,330
"94",2018-11-22 15:00:00,NA,NA,NA,NA,-9.87319287536341,2.5722,340
"95",2018-11-22 16:00:00,NA,NA,NA,NA,-10.0448200753418,4.62996,10
"96",2018-11-22 17:00:00,NA,NA,NA,NA,-9.64577545231242,3.60108,20
"97",2018-11-22 18:00:00,NA,NA,NA,NA,-9.34091678231721,4.62996,10
"98",2018-11-22 21:00:00,-7.85788750728595,-10.1459176672036,-6.12024852884669,-7.68099590879041,NA,NA,NA
"99",2018-11-23 00:00:00,-4.754352264309,-6.57151559068041,-2.92828702949011,-4.51260459940464,NA,NA,NA
"100",2018-11-23 03:00:00,-2.43498660452455,-3.76608599506323,-0.961872270066153,-2.38006351945761,NA,NA,NA
"101",2018-11-23 06:00:00,-2.18124775159518,-3.7447196688025,-0.665516503621733,-2.2649814800298,NA,NA,NA
"102",2018-11-23 09:00:00,-2.39186721212629,-4.39690102843521,-0.460388226356208,-2.46759388785888,NA,NA,NA
"103",2018-11-23 12:00:00,-2.86492100681823,-5.90896229838016,-0.125109033081121,-2.76961374211936,NA,NA,NA
"104",2018-11-23 15:00:00,-2.49063495784634,-6.58797639032384,0.978638175033235,-2.10763136597647,NA,NA,NA
"105",2018-11-23 18:00:00,-1.38857279878966,-5.10577352796096,2.71795033937848,-1.2355762219187,NA,NA,NA
"106",2018-11-23 21:00:00,-0.183428370277194,-2.69187418099425,5.1899093980295,-0.392138580064539,NA,NA,NA
"107",2018-11-24 00:00:00,1.09398465032681,-1.25349302023775,6.7864084877445,0.382629382501613,NA,NA,NA
"108",2018-11-24 03:00:00,2.94977464417944,-0.03592488064936,7.74548718095454,2.36095092426863,NA,NA,NA
"109",2018-11-24 06:00:00,5.25014730056516,2.48523442423686,10.0377809369998,4.89675240767583,NA,NA,NA
"110",2018-11-24 09:00:00,5.29247325658798,2.61195577029518,9.34200379693396,4.94224220542848,NA,NA,NA
"111",2018-11-24 12:00:00,3.4280018587268,0.348323396015952,8.85067602388762,3.24079499099517,NA,NA,NA
"112",2018-11-24 15:00:00,1.98650480286429,-2.31598439639488,7.38576978536229,1.6932152847257,NA,NA,NA
"113",2018-11-24 18:00:00,0.0620865870396626,-6.71068146097833,5.11282372796905,-0.120099163012398,NA,NA,NA
"114",2018-11-24 21:00:00,-1.71491029283733,-9.20641778566252,3.80536968737868,-1.3890000526346,NA,NA,NA
"115",2018-11-25 00:00:00,-2.68470898174074,-10.3238031329924,3.45876217530226,-1.89408753787645,NA,NA,NA
"116",2018-11-25 03:00:00,-4.01367139750825,-9.17461203807599,1.51097684363762,-4.93529021870239,NA,NA,NA
"117",2018-11-25 06:00:00,-4.31159112186075,-9.41404938866359,0.194463162406906,-4.49666608502805,NA,NA,NA
"118",2018-11-25 09:00:00,-3.25395175164424,-8.20990215967171,0.42253621443868,-3.47315970115291,NA,NA,NA
"119",2018-11-25 12:00:00,-1.67438620683732,-5.65644352739158,1.61020828918956,-1.25220714046039,NA,NA,NA
"120",2018-11-25 15:00:00,0.197269301340287,-3.22401064603106,6.264934284759,0.0529883187549485,NA,NA,NA
"121",2018-11-25 18:00:00,2.08370378037321,-3.73530520876396,10.4363605351573,1.13088318262161,NA,NA,NA
"122",2018-11-25 21:00:00,3.52115485800132,-3.63873959298376,12.1140040237021,4.23517942666101,NA,NA,NA
"123",2018-11-26 00:00:00,4.1499029145831,-3.03859315415235,11.7420134259312,5.40556465202646,NA,NA,NA
"124",2018-11-26 03:00:00,2.90906001851998,-3.70169767958098,9.24252750681717,3.69188201864304,NA,NA,NA
"125",2018-11-26 06:00:00,1.15075996004781,-5.02297249002866,8.51076300839111,1.1791732011834,NA,NA,NA
"126",2018-11-26 09:00:00,0.368254222207404,-5.41515986027439,8.68698217664302,0.16484270176371,NA,NA,NA
"127",2018-11-26 12:00:00,-0.231096572860199,-6.99646787044905,10.5479365834377,-0.127841934410602,NA,NA,NA
"128",2018-11-26 15:00:00,-1.33180240502508,-10.4683216005333,12.4419969928804,-0.345027448990213,NA,NA,NA
"129",2018-11-26 18:00:00,-2.82333300542827,-12.9316324804261,11.8641639304632,-1.05579617552947,NA,NA,NA
"130",2018-11-26 21:00:00,-5.65457311802875,-18.7629957638869,8.46911951298203,-3.51616948681673,NA,NA,NA
"131",2018-11-27 00:00:00,-8.68293751246293,-21.8825346561962,4.78718038062892,-8.48382592383041,NA,NA,NA
"132",2018-11-27 03:00:00,-10.2787424593785,-20.86326278103,-0.335994153820632,-9.11593033911895,NA,NA,NA
"133",2018-11-27 06:00:00,-12.1343567731498,-21.4826974358462,-3.30877716842392,-12.5805896331832,NA,NA,NA
"134",2018-11-27 09:00:00,-13.3308277746473,-24.2786504708427,-2.6513184906656,-13.8333792351492,NA,NA,NA
"135",2018-11-27 12:00:00,-14.7216328913466,-25.7663100008094,-4.7894147588219,-16.4131684474103,NA,NA,NA
"136",2018-11-27 15:00:00,-15.9817918756237,-26.4903394044604,-2.90887606602171,-16.8904689808528,NA,NA,NA
"137",2018-11-27 18:00:00,-16.166136805545,-27.4663030221163,-2.27436092237314,-15.9580117706001,NA,NA,NA
"138",2018-11-27 21:00:00,-15.9373115267467,-26.5818679195515,-2.6096310198699,-16.4249224740535,NA,NA,NA
