"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"51",2018-11-26 20:00:00,NA,NA,NA,NA,4.91053112634595,7.20216,230
"52",2018-11-26 21:00:00,NA,NA,NA,NA,4.41923484433799,7.7166,250
"53",2018-11-26 22:00:00,NA,NA,NA,NA,4.03348639604774,5.65884,250
"54",2018-11-26 23:00:00,NA,NA,NA,NA,3.77748056662876,4.11552,250
"55",2018-11-27 00:00:00,NA,NA,NA,NA,3.68247685412176,2.5722,250
"56",2018-11-27 01:00:00,NA,NA,NA,NA,2.11145102786038,5.65884,290
"57",2018-11-27 02:00:00,NA,NA,NA,NA,1.29554962765652,3.60108,270
"58",2018-11-27 03:00:00,NA,NA,NA,NA,1.22011564625776,2.5722,200
"59",2018-11-27 04:00:00,NA,NA,NA,NA,0.912929281985778,3.08664,240
"60",2018-11-27 05:00:00,NA,NA,NA,NA,0.277877467492187,4.11552,270
"61",2018-11-27 06:00:00,NA,NA,NA,NA,-0.0944975223712309,3.60108,270
"62",2018-11-27 07:00:00,NA,NA,NA,NA,-1.22763426683803,7.20216,300
"63",2018-11-27 08:00:00,NA,NA,NA,NA,-2.29675273635203,4.11552,300
"64",2018-11-27 09:00:00,NA,NA,NA,NA,-3.07489623623001,4.11552,300
"65",2018-11-27 10:00:00,NA,NA,NA,NA,-3.88825997936758,3.60108,310
"66",2018-11-27 11:00:00,NA,NA,NA,NA,-4.77779441992914,4.11552,310
"67",2018-11-27 12:00:00,NA,NA,NA,NA,-6.08150398617969,4.62996,310
"68",2018-11-27 13:00:00,NA,NA,NA,NA,-6.47696617400464,5.65884,320
"69",2018-11-27 14:00:00,NA,NA,NA,NA,-7.82798251510508,6.17328,310
"70",2018-11-27 15:00:00,NA,NA,NA,NA,-9.78119028326032,4.11552,310
"71",2018-11-27 16:00:00,NA,NA,NA,NA,-11.8768511607036,5.65884,310
"72",2018-11-27 17:00:00,NA,NA,NA,NA,-12.5950721487173,6.17328,280
"73",2018-11-27 18:00:00,NA,NA,NA,NA,-12.9178309962724,5.65884,270
"74",2018-11-27 19:00:00,NA,NA,NA,NA,-12.0133031960769,7.20216,280
"75",2018-11-27 20:00:00,NA,NA,NA,NA,-12.8107348087469,7.7166,290
"76",2018-11-27 21:00:00,NA,NA,NA,NA,-12.9039318960484,6.68772,280
"77",2018-11-27 22:00:00,NA,NA,NA,NA,-12.84517707006,5.65884,280
"78",2018-11-27 23:00:00,NA,NA,NA,NA,-12.7513621862374,6.17328,280
"79",2018-11-28 00:00:00,NA,NA,NA,NA,-11.9594721095031,4.11552,280
"80",2018-11-28 01:00:00,NA,NA,NA,NA,-10.8392048785208,4.62996,280
"81",2018-11-28 02:00:00,NA,NA,NA,NA,-9.79317633262921,4.11552,280
"82",2018-11-28 03:00:00,NA,NA,NA,NA,-9.60775054707356,4.62996,300
"83",2018-11-28 04:00:00,NA,NA,NA,NA,-9.33166465770911,5.65884,300
"84",2018-11-28 05:00:00,NA,NA,NA,NA,-9.77067184161733,5.1444,300
"85",2018-11-28 06:00:00,NA,NA,NA,NA,-10.5853715911513,6.17328,300
"86",2018-11-28 07:00:00,NA,NA,NA,NA,-10.6329161652525,4.62996,300
"87",2018-11-28 08:00:00,NA,NA,NA,NA,-10.8565534781556,5.65884,320
"88",2018-11-28 09:00:00,NA,NA,NA,NA,-10.7796876477149,4.11552,300
"89",2018-11-28 10:00:00,NA,NA,NA,NA,-10.67288332025,4.11552,290
"90",2018-11-28 11:00:00,NA,NA,NA,NA,-10.2365724173276,2.5722,300
"91",2018-11-28 12:00:00,NA,NA,NA,NA,-10.8785481979921,4.62996,310
"92",2018-11-28 13:00:00,NA,NA,NA,NA,-11.4214735689455,4.62996,300
"93",2018-11-28 14:00:00,NA,NA,NA,NA,-12.4429998842053,5.1444,320
"94",2018-11-28 15:00:00,NA,NA,NA,NA,-13.1673511537986,5.65884,320
"95",2018-11-28 16:00:00,NA,NA,NA,NA,-13.2855893043573,5.1444,330
"96",2018-11-28 17:00:00,NA,NA,NA,NA,-13.9634369854201,5.65884,330
"97",2018-11-28 18:00:00,NA,NA,NA,NA,-13.4920622118441,5.65884,290
"98",2018-11-28 21:00:00,-19.8223723725955,-20.6130637457574,-18.5361858277857,-19.9193244544411,NA,NA,NA
"99",2018-11-29 00:00:00,-21.1514795277856,-22.3759669318131,-19.9872157410855,-21.1681112381593,NA,NA,NA
"100",2018-11-29 03:00:00,-19.821493199758,-21.3754782458592,-18.5189112133961,-19.8598232736602,NA,NA,NA
"101",2018-11-29 06:00:00,-17.8634494817643,-19.3684667853845,-16.3942933132649,-17.9517769967827,NA,NA,NA
"102",2018-11-29 09:00:00,-15.9464500232673,-17.7184079301493,-14.4511736687036,-15.8876883078881,NA,NA,NA
"103",2018-11-29 12:00:00,-15.505038656835,-17.0586508468412,-14.2226903609211,-15.5170820953447,NA,NA,NA
"104",2018-11-29 15:00:00,-15.9050366172257,-16.8706864944847,-15.2177158773967,-16.0085363875421,NA,NA,NA
"105",2018-11-29 18:00:00,-14.2538514264728,-15.0929951322575,-13.2566389638675,-14.2351489004059,NA,NA,NA
"106",2018-11-29 21:00:00,-12.5339069965312,-14.1204524860348,-11.175185990683,-12.4680256634374,NA,NA,NA
"107",2018-11-30 00:00:00,-10.267782086001,-11.98360214676,-8.83655917997539,-10.0454831303927,NA,NA,NA
"108",2018-11-30 03:00:00,-7.21100070394744,-8.69197268217273,-5.77458941001549,-7.13921559372972,NA,NA,NA
"109",2018-11-30 06:00:00,-5.88228872791577,-7.23954166914747,-4.00094390052996,-5.6797221446671,NA,NA,NA
"110",2018-11-30 09:00:00,-4.50225923624054,-5.96215996038743,-2.26495935725359,-4.63172666445781,NA,NA,NA
"111",2018-11-30 12:00:00,-2.92635510005623,-4.76101839985187,-0.762901599286896,-2.90262113507523,NA,NA,NA
"112",2018-11-30 15:00:00,-0.728558017631514,-2.15275869748072,0.607649321224996,-0.496662462194965,NA,NA,NA
"113",2018-11-30 18:00:00,1.59384213162614,0.0962297034095049,4.75436433930824,1.20292842497787,NA,NA,NA
"114",2018-11-30 21:00:00,5.65901597043394,3.08075848813993,8.87752537448283,5.44472760003783,NA,NA,NA
"115",2018-12-01 00:00:00,9.84794571691892,7.44633361253316,12.4802180160882,10.2568958468748,NA,NA,NA
"116",2018-12-01 03:00:00,12.0439547923571,10.3961635072729,14.3330656937726,11.7603180597899,NA,NA,NA
"117",2018-12-01 06:00:00,13.0100251951534,10.0692355105134,15.0617911478111,13.0385862475301,NA,NA,NA
"118",2018-12-01 09:00:00,14.4323094461285,10.9912409745136,18.3858249334625,14.4134475479964,NA,NA,NA
"119",2018-12-01 12:00:00,17.0479482480149,12.1300058490394,23.4132942380428,16.2984432600231,NA,NA,NA
"120",2018-12-01 15:00:00,21.1028109161794,14.788774984923,28.8835311508504,20.3217109596954,NA,NA,NA
"121",2018-12-01 18:00:00,24.1820364757027,18.7483895247978,31.6118405302614,21.8878493946835,NA,NA,NA
"122",2018-12-01 21:00:00,25.0607519168906,19.1545400352928,34.80005300874,23.5540471057325,NA,NA,NA
"123",2018-12-02 00:00:00,24.3078598820874,19.1382362296011,32.8052081204763,24.5451398883511,NA,NA,NA
"124",2018-12-02 03:00:00,21.43505300311,14.7447232989515,28.2968192477843,21.6974206257957,NA,NA,NA
"125",2018-12-02 06:00:00,17.9675234300541,9.74436666587531,24.6711346207447,17.6878204057543,NA,NA,NA
"126",2018-12-02 09:00:00,15.0725055578612,6.05446248766038,21.0247249862708,14.6503380541112,NA,NA,NA
"127",2018-12-02 12:00:00,12.6002296060333,4.61640552692044,17.9132717285142,12.5686868147743,NA,NA,NA
"128",2018-12-02 15:00:00,10.7016784083952,4.42393923544854,15.6976535984749,10.2042550080838,NA,NA,NA
"129",2018-12-02 18:00:00,9.28115361458813,4.1257329019244,16.1149654182459,9.12067267598802,NA,NA,NA
"130",2018-12-02 21:00:00,8.59951578404688,4.13051160589562,15.5578334751864,9.31194450120737,NA,NA,NA
"131",2018-12-03 00:00:00,8.32913339128824,3.64784158406924,14.4693388971583,8.92964072735503,NA,NA,NA
"132",2018-12-03 03:00:00,8.23534723736421,2.31506908673195,12.6710892312806,8.99528499076859,NA,NA,NA
"133",2018-12-03 06:00:00,8.04190561224678,0.287876273395105,12.7741886887553,8.55663357596767,NA,NA,NA
"134",2018-12-03 09:00:00,7.52541474303177,-0.384829445201212,12.5778685354621,7.72496770636608,NA,NA,NA
"135",2018-12-03 12:00:00,6.93427668064347,-0.775484007580078,11.9720892820445,7.07039872685018,NA,NA,NA
"136",2018-12-03 15:00:00,6.66199547273459,-0.670656633578318,11.103823898866,6.23789028500247,NA,NA,NA
"137",2018-12-03 18:00:00,7.16147864248979,-0.0456619647142075,12.363073829636,6.55018413836175,NA,NA,NA
"138",2018-12-03 21:00:00,8.11575297915982,1.15192229013649,14.7913398916761,8.20046507333549,NA,NA,NA
