"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"23",2018-10-29 10:00:00,NA,NA,NA,NA,-0.556106616692522,2.05776,270
"24",2018-10-29 11:00:00,NA,NA,NA,NA,-0.63245251981715,1.54332,270
"25",2018-10-29 12:00:00,NA,NA,NA,NA,-0.796692202665637,3.08664,270
"26",2018-10-29 13:00:00,NA,NA,NA,NA,-0.944527221217541,2.5722,270
"27",2018-10-29 14:00:00,NA,NA,NA,NA,-0.897864848446422,2.05776,290
"28",2018-10-29 15:00:00,NA,NA,NA,NA,-1.40333724024122,3.60108,330
"29",2018-10-29 16:00:00,NA,NA,NA,NA,-2.29504390307577,4.62996,350
"30",2018-10-29 17:00:00,NA,NA,NA,NA,-2.71636642251705,3.60108,30
"31",2018-10-29 18:00:00,NA,NA,NA,NA,-2.94471227351428,2.5722,40
"32",2018-10-29 19:00:00,NA,NA,NA,NA,-3.10224325734391,3.60108,40
"33",2018-10-29 20:00:00,NA,NA,NA,NA,-3.05770595203696,5.1444,70
"34",2018-10-29 21:00:00,NA,NA,NA,NA,-2.8472585428791,4.11552,80
"35",2018-10-29 22:00:00,NA,NA,NA,NA,-2.6332425966986,3.60108,70
"36",2018-10-29 23:00:00,NA,NA,NA,NA,-2.38154956598086,2.05776,90
"37",2018-10-30 00:00:00,NA,NA,NA,NA,-1.76899227476461,1.54332,170
"38",2018-10-30 01:00:00,NA,NA,NA,NA,-1.57384411802604,0,0
"39",2018-10-30 02:00:00,NA,NA,NA,NA,-1.13532600470573,2.05776,210
"40",2018-10-30 03:00:00,NA,NA,NA,NA,-0.489662616169956,1.54332,220
"41",2018-10-30 04:00:00,NA,NA,NA,NA,-0.106663769776524,0,0
"42",2018-10-30 05:00:00,NA,NA,NA,NA,0.0446765593251366,0,0
"43",2018-10-30 06:00:00,NA,NA,NA,NA,0.0731838906349504,2.05776,270
"44",2018-10-30 07:00:00,NA,NA,NA,NA,0.111658126890392,2.5722,280
"45",2018-10-30 08:00:00,NA,NA,NA,NA,0.0474417492238637,1.54332,270
"46",2018-10-30 09:00:00,NA,NA,NA,NA,-0.108558522386004,2.5722,290
"47",2018-10-30 10:00:00,NA,NA,NA,NA,-0.138722611486839,2.05776,270
"48",2018-10-30 11:00:00,NA,NA,NA,NA,-0.287376542317489,1.54332,300
"49",2018-10-30 12:00:00,NA,NA,NA,NA,-0.565068604521436,1.54332,280
"50",2018-10-30 13:00:00,NA,NA,NA,NA,-0.768123688685604,2.05776,300
"51",2018-10-30 14:00:00,NA,NA,NA,NA,-1.71933047202349,4.11552,350
"52",2018-10-30 15:00:00,NA,NA,NA,NA,-2.88601413792787,5.1444,10
"53",2018-10-30 16:00:00,NA,NA,NA,NA,-4.30168470063095,5.65884,350
"54",2018-10-30 17:00:00,NA,NA,NA,NA,-5.43382813270045,5.1444,20
"55",2018-10-30 18:00:00,NA,NA,NA,NA,-6.03816578302289,5.65884,40
"56",2018-10-30 19:00:00,NA,NA,NA,NA,-6.94779034791481,6.68772,30
"57",2018-10-30 20:00:00,NA,NA,NA,NA,-8.34062111844569,6.17328,20
"58",2018-10-30 21:00:00,NA,NA,NA,NA,-8.98503914720791,5.65884,30
"59",2018-10-30 22:00:00,NA,NA,NA,NA,-9.68394215141411,4.62996,30
"60",2018-10-30 23:00:00,NA,NA,NA,NA,-9.59701093928231,4.62996,60
"61",2018-10-31 00:00:00,NA,NA,NA,NA,-9.88732078818299,4.62996,50
"62",2018-10-31 01:00:00,NA,NA,NA,NA,-9.11113768434967,4.62996,70
"63",2018-10-31 02:00:00,NA,NA,NA,NA,-7.81306379787951,4.62996,70
"64",2018-10-31 03:00:00,NA,NA,NA,NA,-6.2771153543217,4.62996,70
"65",2018-10-31 04:00:00,NA,NA,NA,NA,-4.28294303073614,3.08664,80
"66",2018-10-31 05:00:00,NA,NA,NA,NA,-2.95300596052248,4.11552,90
"67",2018-10-31 06:00:00,NA,NA,NA,NA,-1.98068779426561,4.11552,90
"68",2018-10-31 07:00:00,NA,NA,NA,NA,-0.881458448971005,3.60108,100
"69",2018-10-31 08:00:00,NA,NA,NA,NA,-0.121173930021397,3.60108,100
"70",2018-10-31 09:00:00,NA,NA,NA,NA,0.066635938265342,2.05776,80
"71",2018-10-31 10:00:00,NA,NA,NA,NA,0.267257948287475,2.05776,290
"72",2018-10-31 11:00:00,NA,NA,NA,NA,0.184644901979577,2.05776,290
"73",2018-10-31 12:00:00,NA,NA,NA,NA,0.15953827444868,2.5722,290
"74",2018-10-31 13:00:00,NA,NA,NA,NA,0.0447388509327559,1.54332,300
"75",2018-10-31 14:00:00,NA,NA,NA,NA,-0.0215043397303566,4.62996,60
"76",2018-10-31 15:00:00,NA,NA,NA,NA,0.043288579001359,4.62996,80
"77",2018-10-31 16:00:00,NA,NA,NA,NA,0.0594379218779148,4.62996,80
"78",2018-10-31 17:00:00,NA,NA,NA,NA,-0.113490342965018,5.1444,50
"79",2018-10-31 18:00:00,NA,NA,NA,NA,-0.188245408815125,5.1444,70
"80",2018-10-31 19:00:00,NA,NA,NA,NA,-0.378623410325118,4.62996,70
"81",2018-10-31 20:00:00,NA,NA,NA,NA,-0.353121048818646,5.65884,90
"82",2018-10-31 21:00:00,NA,NA,NA,NA,-0.115954577118793,6.17328,100
"83",2018-10-31 22:00:00,NA,NA,NA,NA,0.10171999736953,5.65884,90
"84",2018-10-31 23:00:00,NA,NA,NA,NA,0.587760301265782,5.65884,100
"85",2018-11-01 00:00:00,NA,NA,NA,NA,1.41962155268189,5.1444,100
"86",2018-11-01 01:00:00,NA,NA,NA,NA,2.31202575106518,4.62996,110
"87",2018-11-01 02:00:00,NA,NA,NA,NA,3.13725124848788,3.08664,120
"88",2018-11-01 03:00:00,NA,NA,NA,NA,3.48336763879587,3.60108,120
"89",2018-11-01 04:00:00,NA,NA,NA,NA,4.05997489221247,3.60108,120
"90",2018-11-01 05:00:00,NA,NA,NA,NA,5.40552266647623,2.5722,160
"91",2018-11-01 06:00:00,NA,NA,NA,NA,5.78710609727189,2.05776,190
"92",2018-11-01 07:00:00,NA,NA,NA,NA,6.27347312436272,1.54332,190
"93",2018-11-01 08:00:00,NA,NA,NA,NA,5.62540632359783,0,0
"94",2018-11-01 09:00:00,NA,NA,NA,NA,4.59354938366056,0,0
"95",2018-11-01 10:00:00,NA,NA,NA,NA,4.00595202186671,0,0
"96",2018-11-01 11:00:00,NA,NA,NA,NA,3.63263857146867,2.05776,200
"97",2018-11-01 12:00:00,NA,NA,NA,NA,3.87207858539857,3.60108,170
"98",2018-11-01 13:00:00,NA,NA,NA,NA,3.7399099684434,3.08664,190
"99",2018-11-01 14:00:00,NA,NA,NA,NA,3.81555292500885,3.60108,200
"100",2018-11-01 15:00:00,NA,NA,NA,NA,4.27962281546851,4.62996,170
"101",2018-11-01 16:00:00,NA,NA,NA,NA,5.03216140474101,5.65884,140
"102",2018-11-01 17:00:00,NA,NA,NA,NA,5.46370050820704,5.1444,120
"103",2018-11-01 18:00:00,NA,NA,NA,NA,6.14426315552437,4.11552,140
"104",2018-11-01 19:00:00,NA,NA,NA,NA,7.22046358976897,4.62996,160
"105",2018-11-01 20:00:00,NA,NA,NA,NA,8.91015663651713,5.1444,140
"106",2018-11-01 21:00:00,NA,NA,NA,NA,10.7120601780276,5.1444,140
"107",2018-11-01 22:00:00,NA,NA,NA,NA,12.1044068585239,3.60108,150
"108",2018-11-01 23:00:00,NA,NA,NA,NA,12.9191371944013,3.60108,150
"109",2018-11-02 00:00:00,NA,NA,NA,NA,12.530079509585,2.5722,160
"110",2018-11-02 01:00:00,NA,NA,NA,NA,13.0780488727039,4.11552,150
"111",2018-11-02 02:00:00,NA,NA,NA,NA,13.6542563966735,4.11552,170
"112",2018-11-02 03:00:00,NA,NA,NA,NA,12.7326584200167,3.60108,210
"113",2018-11-02 04:00:00,NA,NA,NA,NA,11.5071442652695,3.08664,200
"114",2018-11-02 05:00:00,NA,NA,NA,NA,10.7095581433814,4.11552,220
"115",2018-11-02 06:00:00,NA,NA,NA,NA,11.1411998029806,5.1444,170
"116",2018-11-02 07:00:00,NA,NA,NA,NA,10.5720414350467,3.60108,190
"117",2018-11-02 08:00:00,NA,NA,NA,NA,9.3560099721059,2.5722,210
"118",2018-11-02 09:00:00,NA,NA,NA,NA,8.14619522551829,2.05776,200
"119",2018-11-02 10:00:00,NA,NA,NA,NA,7.71364122575086,2.5722,190
"120",2018-11-02 11:00:00,NA,NA,NA,NA,7.27718787396126,2.5722,170
"121",2018-11-02 12:00:00,NA,NA,NA,NA,7.51685104890259,3.08664,160
"122",2018-11-02 13:00:00,NA,NA,NA,NA,7.49903623799058,4.11552,170
"123",2018-11-02 14:00:00,NA,NA,NA,NA,7.43575115980739,4.11552,180
"124",2018-11-02 15:00:00,NA,NA,NA,NA,8.15611610720374,4.62996,180
"125",2018-11-02 16:00:00,NA,NA,NA,NA,9.83538509986092,8.23104,190
"126",2018-11-02 17:00:00,NA,NA,NA,NA,11.2197390209706,7.7166,200
"127",2018-11-02 18:00:00,NA,NA,NA,NA,11.4526864890531,7.20216,200
"128",2018-11-02 21:00:00,13.0040279326578,9.08543762199709,16.2453343063047,12.8694905976442,NA,NA,NA
"129",2018-11-03 00:00:00,9.01054230451105,4.34034361715301,12.7914093155307,9.34008189384291,NA,NA,NA
"130",2018-11-03 03:00:00,3.93906637329254,0.165023716081461,6.76575526124769,4.60933428563517,NA,NA,NA
"131",2018-11-03 06:00:00,0.577934160989133,-2.5534444746122,2.59444866427445,0.836255434192337,NA,NA,NA
"132",2018-11-03 09:00:00,-2.53622542794825,-7.25922299267051,-0.260603968089455,-2.10827898323006,NA,NA,NA
"133",2018-11-03 12:00:00,-9.15045152353609,-14.0995872252283,-4.17422509069994,-9.20283659759908,NA,NA,NA
"134",2018-11-03 15:00:00,-17.6577438977395,-21.6935276227017,-11.738046497381,-17.7335131765034,NA,NA,NA
"135",2018-11-03 18:00:00,-22.3845227215434,-24.5742171689091,-20.1456581279158,-22.164828272134,NA,NA,NA
"136",2018-11-03 21:00:00,-20.009937255202,-21.4538319170591,-17.7722934507003,-20.0724089189097,NA,NA,NA
"137",2018-11-04 00:00:00,-14.1630942437919,-15.9253148788434,-12.2937435116334,-14.0994583147874,NA,NA,NA
"138",2018-11-04 03:00:00,-8.6355648763972,-10.1468120569276,-7.52099343961894,-8.53678462371817,NA,NA,NA
"139",2018-11-04 06:00:00,-4.94399379835017,-6.75953302976893,-3.52293508248524,-4.9561123131943,NA,NA,NA
"140",2018-11-04 09:00:00,-2.22916133139227,-3.91561782190733,-0.772034314047865,-2.15123039382598,NA,NA,NA
"141",2018-11-04 12:00:00,-0.689014263182896,-2.56436252400896,0.0771827237879151,-0.57523668010657,NA,NA,NA
"142",2018-11-04 15:00:00,0.768906447684841,-0.795552164710008,3.11946699529938,0.579187130960543,NA,NA,NA
"143",2018-11-04 18:00:00,3.31551561769712,0.476781751068873,6.36017560341453,3.21768685171896,NA,NA,NA
"144",2018-11-04 21:00:00,6.59324005719229,2.94188002446291,10.0685920805578,6.02467339444547,NA,NA,NA
"145",2018-11-05 00:00:00,9.44040320200648,6.01726668581866,13.6138516295965,9.13414991758599,NA,NA,NA
"146",2018-11-05 03:00:00,10.8179608922639,7.71325376737564,15.5040534116002,10.2982341606963,NA,NA,NA
"147",2018-11-05 06:00:00,11.2543599952427,8.60772223244542,15.0105268624849,10.7544482397467,NA,NA,NA
"148",2018-11-05 09:00:00,11.1246693540046,8.89683970260461,13.9884861393178,11.0439201317376,NA,NA,NA
"149",2018-11-05 12:00:00,11.4512178432451,9.05128207843142,14.4271792574573,11.8321340642607,NA,NA,NA
"150",2018-11-05 15:00:00,12.1991832102763,9.46431126238399,14.505205305908,12.3184225556323,NA,NA,NA
"151",2018-11-05 18:00:00,12.5024196675735,9.54045396746025,14.6463899401593,12.4787320959404,NA,NA,NA
"152",2018-11-05 21:00:00,12.2164395368666,8.77323210242694,15.8590187809063,11.8889513861991,NA,NA,NA
"153",2018-11-06 00:00:00,10.8229947567613,6.94288638216299,16.1404772991286,10.2802360605361,NA,NA,NA
"154",2018-11-06 03:00:00,8.99771921391961,5.70645916705408,15.3402137571479,8.52173551197121,NA,NA,NA
"155",2018-11-06 06:00:00,7.33722733467631,3.78032542856991,13.0697549635279,6.7263702442813,NA,NA,NA
"156",2018-11-06 09:00:00,6.23031796531982,3.12699565111933,10.3978358895563,5.94699403754693,NA,NA,NA
"157",2018-11-06 12:00:00,6.59103523763899,3.44515151087779,9.56204915560502,6.45687135739729,NA,NA,NA
"158",2018-11-06 15:00:00,7.55420131192506,1.53568472835627,11.4827312660496,7.89179048394693,NA,NA,NA
"159",2018-11-06 18:00:00,8.55465873319092,0.16664803545897,14.9948159913451,8.75678678944482,NA,NA,NA
"160",2018-11-06 21:00:00,9.40761211296748,-0.141439366018299,16.5150891644128,9.99542753123396,NA,NA,NA
"161",2018-11-07 00:00:00,9.79956148164934,-0.142274314732535,16.5451840547037,9.98102001232437,NA,NA,NA
"162",2018-11-07 03:00:00,9.32353051308231,0.30815710647004,17.4293568499096,9.37519011972699,NA,NA,NA
"163",2018-11-07 06:00:00,7.86101745992138,0.819881281320097,15.452546594766,7.41740359181915,NA,NA,NA
"164",2018-11-07 09:00:00,5.43762092528142,0.493631238520951,10.820821215567,5.09646945573293,NA,NA,NA
"165",2018-11-07 12:00:00,2.88041534611381,-0.045580066760248,7.2467718110043,2.65540396163623,NA,NA,NA
"166",2018-11-07 15:00:00,0.739476393768296,-2.40579017883656,4.4109282496776,0.539087381191583,NA,NA,NA
"167",2018-11-07 18:00:00,-0.599005591901238,-6.42366090767005,3.0866561024621,-0.338778803658686,NA,NA,NA
"168",2018-11-07 21:00:00,-1.07096075548592,-11.001084312389,3.13794747522896,-0.311689852971503,NA,NA,NA
