"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"77",2018-11-09 04:00:00,NA,NA,NA,NA,2.14782517974208,2.5722,100
"78",2018-11-09 05:00:00,NA,NA,NA,NA,1.97419392060981,1.54332,60
"79",2018-11-09 06:00:00,NA,NA,NA,NA,1.96218525668331,0,0
"80",2018-11-09 07:00:00,NA,NA,NA,NA,1.83757933848151,0,0
"81",2018-11-09 08:00:00,NA,NA,NA,NA,1.09323971356894,1.54332,360
"82",2018-11-09 09:00:00,NA,NA,NA,NA,0.73012369562357,0,0
"83",2018-11-09 10:00:00,NA,NA,NA,NA,0.497938658121565,0,0
"84",2018-11-09 11:00:00,NA,NA,NA,NA,0.284263912218775,0,0
"85",2018-11-09 12:00:00,NA,NA,NA,NA,-0.000392406714098736,3.08664,290
"86",2018-11-09 13:00:00,NA,NA,NA,NA,-0.103484152004524,0,0
"87",2018-11-09 14:00:00,NA,NA,NA,NA,-0.148223757917645,0,0
"88",2018-11-09 15:00:00,NA,NA,NA,NA,-0.0804161616012127,3.60108,130
"89",2018-11-09 16:00:00,NA,NA,NA,NA,-0.0132109095610625,3.60108,110
"90",2018-11-09 17:00:00,NA,NA,NA,NA,0.294898244710013,4.11552,110
"91",2018-11-09 18:00:00,NA,NA,NA,NA,0.845940066659348,4.62996,120
"92",2018-11-09 19:00:00,NA,NA,NA,NA,1.52403658227368,4.62996,120
"93",2018-11-09 20:00:00,NA,NA,NA,NA,2.66722269955187,4.62996,120
"94",2018-11-09 21:00:00,NA,NA,NA,NA,3.69601562717852,5.1444,120
"95",2018-11-09 22:00:00,NA,NA,NA,NA,4.60526064009568,5.1444,110
"96",2018-11-09 23:00:00,NA,NA,NA,NA,5.52366113703909,3.60108,130
"97",2018-11-10 00:00:00,NA,NA,NA,NA,7.54492901914488,4.11552,140
"98",2018-11-10 01:00:00,NA,NA,NA,NA,8.41875316338106,2.5722,160
"99",2018-11-10 02:00:00,NA,NA,NA,NA,8.82633706832963,1.54332,180
"100",2018-11-10 03:00:00,NA,NA,NA,NA,8.42135109006543,2.05776,160
"101",2018-11-10 04:00:00,NA,NA,NA,NA,8.5080370899494,2.5722,170
"102",2018-11-10 05:00:00,NA,NA,NA,NA,8.2134608662338,2.05776,190
"103",2018-11-10 06:00:00,NA,NA,NA,NA,6.17280833298921,3.08664,300
"104",2018-11-10 07:00:00,NA,NA,NA,NA,5.06655278781094,0,0
"105",2018-11-10 08:00:00,NA,NA,NA,NA,3.74192495415766,1.54332,290
"106",2018-11-10 09:00:00,NA,NA,NA,NA,2.46424072469276,1.54332,290
"107",2018-11-10 10:00:00,NA,NA,NA,NA,1.77119214144744,2.05776,240
"108",2018-11-10 11:00:00,NA,NA,NA,NA,1.20328308693925,2.05776,240
"109",2018-11-10 12:00:00,NA,NA,NA,NA,0.33363078173653,2.5722,280
"110",2018-11-10 13:00:00,NA,NA,NA,NA,0.0114586649492747,1.54332,270
"111",2018-11-10 14:00:00,NA,NA,NA,NA,-0.193186837553176,2.5722,310
"112",2018-11-10 15:00:00,NA,NA,NA,NA,-0.813195488795171,3.08664,330
"113",2018-11-10 16:00:00,NA,NA,NA,NA,-1.86355048772158,3.60108,360
"114",2018-11-10 17:00:00,NA,NA,NA,NA,-3.1644554747048,5.1444,20
"115",2018-11-10 18:00:00,NA,NA,NA,NA,-4.28599492084436,7.20216,360
"116",2018-11-10 19:00:00,NA,NA,NA,NA,-6.38272746620763,7.20216,350
"117",2018-11-10 20:00:00,NA,NA,NA,NA,-7.33312979964235,4.62996,10
"118",2018-11-10 21:00:00,NA,NA,NA,NA,-8.56109406345507,6.17328,20
"119",2018-11-10 22:00:00,NA,NA,NA,NA,-10.7673300932458,7.7166,20
"120",2018-11-10 23:00:00,NA,NA,NA,NA,-12.5405051907262,6.68772,30
"121",2018-11-11 00:00:00,NA,NA,NA,NA,-14.1454950698826,7.20216,20
"122",2018-11-11 01:00:00,NA,NA,NA,NA,-16.6928785018828,7.20216,10
"123",2018-11-11 02:00:00,NA,NA,NA,NA,-18.028640413905,6.17328,10
"124",2018-11-11 03:00:00,NA,NA,NA,NA,-18.7765112153501,5.1444,360
"125",2018-11-11 04:00:00,NA,NA,NA,NA,-18.8429088964539,5.65884,30
"126",2018-11-11 05:00:00,NA,NA,NA,NA,-19.0359591032668,5.65884,20
"127",2018-11-11 06:00:00,NA,NA,NA,NA,-17.2574935854886,3.08664,10
"128",2018-11-11 07:00:00,NA,NA,NA,NA,-15.2343179328047,3.08664,340
"129",2018-11-11 08:00:00,NA,NA,NA,NA,-14.4204651569011,2.05776,300
"130",2018-11-11 09:00:00,NA,NA,NA,NA,-12.6080813655724,0,0
"131",2018-11-11 10:00:00,NA,NA,NA,NA,-10.9671967331659,2.5722,300
"132",2018-11-11 11:00:00,NA,NA,NA,NA,-9.97701270884032,2.05776,290
"133",2018-11-11 12:00:00,NA,NA,NA,NA,-8.52685511821276,2.5722,280
"134",2018-11-11 15:00:00,-6.38687712263074,-9.35465486582316,-4.43462535474145,-6.28250991569557,NA,NA,NA
"135",2018-11-11 18:00:00,-4.7347718603558,-7.69763736385114,-2.79786207996508,-4.59472865740766,NA,NA,NA
"136",2018-11-11 21:00:00,-3.84031893807601,-7.72369373311584,-1.78809744062355,-3.7777892782643,NA,NA,NA
"137",2018-11-12 00:00:00,-3.56669638943672,-7.71268928472723,-1.08697752715931,-3.40686862284375,NA,NA,NA
"138",2018-11-12 03:00:00,-3.48120165219257,-8.13437747711344,-0.785830387119801,-3.18746533990228,NA,NA,NA
"139",2018-11-12 06:00:00,-3.06890137159875,-6.95592977287339,-0.70573585441533,-2.91824786599329,NA,NA,NA
"140",2018-11-12 09:00:00,-2.01970127596966,-4.2397388017619,-0.215869497965232,-1.99964076929062,NA,NA,NA
"141",2018-11-12 12:00:00,-0.35772630747539,-1.34911119615094,0.5425089149831,-0.289100721238147,NA,NA,NA
"142",2018-11-12 15:00:00,1.90151477655377,-0.0213065418924177,3.76391876970628,2.00292946699392,NA,NA,NA
"143",2018-11-12 18:00:00,6.4394545698611,3.23892314543153,9.05219866217446,6.1090354523988,NA,NA,NA
"144",2018-11-12 21:00:00,11.8980326099377,8.52245281031759,15.2095758422336,11.6884896270919,NA,NA,NA
"145",2018-11-13 00:00:00,15.6935368601053,12.2769631982419,18.8626808173759,15.606057095035,NA,NA,NA
"146",2018-11-13 03:00:00,17.1661151514154,14.7606993016784,20.5351046383139,17.3476512464758,NA,NA,NA
"147",2018-11-13 06:00:00,17.4570041683235,15.4193655848876,20.0246739803759,17.5677087946117,NA,NA,NA
"148",2018-11-13 09:00:00,16.4981483024887,15.2593074582794,18.1198096430229,16.5945262752922,NA,NA,NA
"149",2018-11-13 12:00:00,16.2766162753746,14.7948140753201,17.9954852933287,16.1514162211535,NA,NA,NA
"150",2018-11-13 15:00:00,16.4668489939488,14.3326112553933,18.6215114029025,16.4838306110519,NA,NA,NA
"151",2018-11-13 18:00:00,15.9305379718967,12.6007309722906,18.6612086175202,16.1144330972189,NA,NA,NA
"152",2018-11-13 21:00:00,15.1079223752737,10.6427442388898,18.2897273848069,15.3697477825026,NA,NA,NA
"153",2018-11-14 00:00:00,12.1692687177971,7.61689197014879,16.7847577767978,12.4001455742407,NA,NA,NA
"154",2018-11-14 03:00:00,7.11413857212936,3.80684526015287,12.2593329301371,6.95499992850493,NA,NA,NA
"155",2018-11-14 06:00:00,3.08397818742401,0.513188435745664,9.15747208305582,2.36895303090682,NA,NA,NA
"156",2018-11-14 09:00:00,0.954018851102705,-0.968571093979268,6.60017640154972,0.19478605582056,NA,NA,NA
"157",2018-11-14 12:00:00,-0.044915367364608,-3.40541225902246,6.03749353305908,-0.415238233731789,NA,NA,NA
"158",2018-11-14 15:00:00,-0.408150412826539,-5.76730461276781,7.9437337649383,-0.406506549020976,NA,NA,NA
"159",2018-11-14 18:00:00,-0.376018445400747,-9.50462621429475,10.3019000318511,-0.145018187343504,NA,NA,NA
"160",2018-11-14 21:00:00,-0.554576030216592,-14.5186829518626,12.5602234499116,0.463885770343405,NA,NA,NA
"161",2018-11-15 00:00:00,-1.00233666047041,-19.7213870982011,13.0510060500302,1.40315080544797,NA,NA,NA
"162",2018-11-15 03:00:00,-1.46943742479379,-25.5180978178102,14.6812772342177,2.47479482074488,NA,NA,NA
"163",2018-11-15 06:00:00,-2.47928207443473,-27.9534629335719,15.9375861912827,3.34232002233125,NA,NA,NA
"164",2018-11-15 09:00:00,-3.81118797541937,-30.5996426765736,15.511599539445,-0.112425433070233,NA,NA,NA
"165",2018-11-15 12:00:00,-5.09229774757327,-32.5500463743507,15.0825093319271,-2.34022165815678,NA,NA,NA
"166",2018-11-15 15:00:00,-6.79582775098493,-34.8855817217847,16.0688166138599,-9.04372983895064,NA,NA,NA
"167",2018-11-15 18:00:00,-8.88872100811042,-35.9924058090681,13.7179715247882,-12.8453090048071,NA,NA,NA
"168",2018-11-15 21:00:00,-11.0256347375869,-35.6445916919775,18.038392732512,-15.1394750837794,NA,NA,NA
"169",2018-11-16 00:00:00,-13.1098345476163,-34.2803742219936,23.3455989310007,-19.4717151353161,NA,NA,NA
"170",2018-11-16 03:00:00,-16.1158495826499,-36.0995684802029,22.1267265658685,-20.2188571341673,NA,NA,NA
"171",2018-11-16 06:00:00,-19.4750355293011,-36.8296806300776,17.70463013297,-22.9495779088299,NA,NA,NA
"172",2018-11-16 09:00:00,-22.2329202181889,-35.0879246590071,8.81529754778428,-25.7787159454001,NA,NA,NA
"173",2018-11-16 12:00:00,-23.4329528503341,-35.7059644720842,0.425012790428513,-26.0180133198672,NA,NA,NA
"174",2018-11-16 15:00:00,-24.24317487398,-34.8041167972782,-5.87713973065515,-24.3836895151141,NA,NA,NA
