"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"120",2018-11-30 15:00:00,-0.652850629773418,-2.19530249460453,2.6700054581281,-0.872796082017182,NA,NA,NA
"121",2018-11-30 18:00:00,1.47930698258266,-0.168159252377899,6.72582232214771,0.770471968176103,NA,NA,NA
"122",2018-11-30 21:00:00,4.40125936357684,1.67655612243384,9.77363803547399,3.73872910784335,NA,NA,NA
"123",2018-12-01 00:00:00,7.67906889513507,3.49521080108331,12.0824148948713,7.61380253374165,NA,NA,NA
"124",2018-12-01 03:00:00,9.5322193209872,5.07968876473173,14.1258979218135,9.59937978635297,NA,NA,NA
"125",2018-12-01 06:00:00,10.2756624929862,5.94612392666986,15.0591935203757,10.2299202746258,NA,NA,NA
"126",2018-12-01 09:00:00,11.9133196966675,8.01414310284424,16.737827810157,11.8634685923436,NA,NA,NA
"127",2018-12-01 12:00:00,14.9719809474526,11.0762175469813,21.0678200794615,14.5235896932497,NA,NA,NA
"128",2018-12-01 15:00:00,19.7257290564023,14.7981028245882,27.7549696775377,19.882032987765,NA,NA,NA
"129",2018-12-01 18:00:00,23.8885704767498,14.6470502842237,32.2106537447495,24.70243660399,NA,NA,NA
"130",2018-12-01 21:00:00,25.474651203733,15.0757339117857,34.064396594098,26.5270747860244,NA,NA,NA
"131",2018-12-02 00:00:00,24.7063701889668,12.334518271807,35.0661847925001,26.6112099578958,NA,NA,NA
"132",2018-12-02 03:00:00,21.64417156044,9.89634823382839,32.9039970066528,22.4936017267675,NA,NA,NA
"133",2018-12-02 06:00:00,17.7024695537943,6.94544987675942,29.6957011623195,16.7998747201358,NA,NA,NA
"134",2018-12-02 09:00:00,14.2415375741401,5.2985270958585,25.6893682749574,13.3823106234438,NA,NA,NA
"135",2018-12-02 12:00:00,11.4122535433321,0.746629808378175,22.1647456043441,10.6217671769038,NA,NA,NA
"136",2018-12-02 15:00:00,8.92871242417313,-2.40751278928798,17.4760118893997,7.94072952017233,NA,NA,NA
"137",2018-12-02 18:00:00,6.61773768697788,-6.10997391074985,13.4928095742013,6.79041181523434,NA,NA,NA
"138",2018-12-02 21:00:00,5.02265411988786,-6.67184026830978,13.3641110186106,5.09720852811196,NA,NA,NA
