"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"33",2018-11-15 14:00:00,NA,NA,NA,NA,3.5010260489633,5.1444,290
"34",2018-11-15 15:00:00,NA,NA,NA,NA,1.85349236699965,3.60108,290
"35",2018-11-15 16:00:00,NA,NA,NA,NA,1.61022553344965,1.54332,NA
"36",2018-11-15 17:00:00,NA,NA,NA,NA,0.787134488209613,3.08664,260
"37",2018-11-15 18:00:00,NA,NA,NA,NA,0.00236086003384157,3.08664,280
"38",2018-11-15 19:00:00,NA,NA,NA,NA,-0.914447237901171,6.68772,310
"39",2018-11-15 20:00:00,NA,NA,NA,NA,-2.24703098999137,6.68772,290
"40",2018-11-15 21:00:00,NA,NA,NA,NA,-5.18987632320319,7.7166,310
"41",2018-11-15 22:00:00,NA,NA,NA,NA,-7.16225510301899,4.62996,310
"42",2018-11-15 23:00:00,NA,NA,NA,NA,-9.53026189980315,4.62996,300
"43",2018-11-16 00:00:00,NA,NA,NA,NA,-11.8681199196453,5.1444,300
"44",2018-11-16 01:00:00,NA,NA,NA,NA,-11.0709391629144,3.60108,300
"45",2018-11-16 02:00:00,NA,NA,NA,NA,-11.0108628237277,4.11552,300
"46",2018-11-16 03:00:00,NA,NA,NA,NA,-11.3187147020428,3.08664,310
"47",2018-11-16 04:00:00,NA,NA,NA,NA,-11.3132397042405,4.62996,300
"48",2018-11-16 05:00:00,NA,NA,NA,NA,-12.4849962167887,4.62996,310
"49",2018-11-16 06:00:00,NA,NA,NA,NA,-13.5469333954345,4.62996,310
"50",2018-11-16 07:00:00,NA,NA,NA,NA,-12.6934883911231,4.11552,310
"51",2018-11-16 08:00:00,NA,NA,NA,NA,-12.5112794901732,4.62996,310
"52",2018-11-16 09:00:00,NA,NA,NA,NA,-10.9698430840983,3.60108,300
"53",2018-11-16 10:00:00,NA,NA,NA,NA,-11.1331685396463,5.1444,310
"54",2018-11-16 11:00:00,NA,NA,NA,NA,-11.6360574356328,5.1444,320
"55",2018-11-16 12:00:00,NA,NA,NA,NA,-12.1489500131868,5.65884,320
"56",2018-11-16 13:00:00,NA,NA,NA,NA,-12.3231179652523,3.60108,320
"57",2018-11-16 14:00:00,NA,NA,NA,NA,-12.9550738935807,4.62996,330
"58",2018-11-16 15:00:00,NA,NA,NA,NA,-13.9651020397748,5.1444,330
"59",2018-11-16 16:00:00,NA,NA,NA,NA,-14.6745623082144,5.65884,350
"60",2018-11-16 17:00:00,NA,NA,NA,NA,-15.5238128536552,6.17328,350
"61",2018-11-16 18:00:00,NA,NA,NA,NA,-15.6712544468747,5.1444,10
"62",2018-11-16 19:00:00,NA,NA,NA,NA,-16.5948812839553,6.68772,10
"63",2018-11-16 20:00:00,NA,NA,NA,NA,-17.1248044776553,5.65884,360
"64",2018-11-16 21:00:00,NA,NA,NA,NA,-17.4004989729358,4.62996,20
"65",2018-11-16 22:00:00,NA,NA,NA,NA,-16.9867945755142,4.11552,10
"66",2018-11-16 23:00:00,NA,NA,NA,NA,-16.3392497183179,3.60108,360
"67",2018-11-17 00:00:00,NA,NA,NA,NA,-15.4284943945134,3.60108,360
"68",2018-11-17 01:00:00,NA,NA,NA,NA,-15.6655170087325,4.11552,360
"69",2018-11-17 02:00:00,NA,NA,NA,NA,-15.1585393371271,3.60108,320
"70",2018-11-17 03:00:00,NA,NA,NA,NA,-14.1869712980066,3.08664,320
"71",2018-11-17 04:00:00,NA,NA,NA,NA,-13.1947539965476,3.60108,310
"72",2018-11-17 05:00:00,NA,NA,NA,NA,-11.9186016050028,3.60108,300
"73",2018-11-17 06:00:00,NA,NA,NA,NA,-11.5717653222243,3.60108,320
"74",2018-11-17 07:00:00,NA,NA,NA,NA,-10.8665088776531,4.11552,320
"75",2018-11-17 08:00:00,NA,NA,NA,NA,-10.2376401239901,4.11552,310
"76",2018-11-17 09:00:00,NA,NA,NA,NA,-10.2149066131159,3.60108,320
"77",2018-11-17 10:00:00,NA,NA,NA,NA,-10.107192141747,3.60108,310
"78",2018-11-17 11:00:00,NA,NA,NA,NA,-9.87349441103571,3.08664,310
"79",2018-11-17 12:00:00,NA,NA,NA,NA,-9.91644838845956,3.60108,320
"80",2018-11-17 13:00:00,NA,NA,NA,NA,-9.71859241160349,3.60108,320
"81",2018-11-17 14:00:00,NA,NA,NA,NA,-9.96050970025386,4.11552,330
"82",2018-11-17 15:00:00,NA,NA,NA,NA,-10.5598242759003,4.62996,330
"83",2018-11-17 16:00:00,NA,NA,NA,NA,-11.4153627181434,5.65884,360
"84",2018-11-17 17:00:00,NA,NA,NA,NA,-12.1420793242315,5.1444,360
"85",2018-11-17 18:00:00,NA,NA,NA,NA,-12.3762327008641,4.62996,10
"86",2018-11-17 19:00:00,NA,NA,NA,NA,-11.408732416604,4.62996,50
"87",2018-11-17 20:00:00,NA,NA,NA,NA,-11.2298754222256,5.1444,30
"88",2018-11-17 21:00:00,NA,NA,NA,NA,-10.7010962593156,4.11552,40
"89",2018-11-17 22:00:00,NA,NA,NA,NA,-10.3559651365193,3.60108,30
"90",2018-11-17 23:00:00,NA,NA,NA,NA,-9.90641404232534,2.5722,30
"91",2018-11-18 00:00:00,NA,NA,NA,NA,-9.37748098582312,2.5722,20
"92",2018-11-18 01:00:00,NA,NA,NA,NA,-8.91679810250667,2.5722,310
"93",2018-11-18 02:00:00,NA,NA,NA,NA,-8.42446619491009,2.5722,330
"94",2018-11-18 03:00:00,NA,NA,NA,NA,-7.44635303492595,2.05776,310
"95",2018-11-18 04:00:00,NA,NA,NA,NA,-5.76691558424087,0,0
"96",2018-11-18 05:00:00,NA,NA,NA,NA,-5.0070015520176,2.5722,300
"97",2018-11-18 06:00:00,NA,NA,NA,NA,-4.27568635209158,2.05776,300
"98",2018-11-18 07:00:00,NA,NA,NA,NA,-4.32603708178313,2.05776,300
"99",2018-11-18 08:00:00,NA,NA,NA,NA,-4.20899686623015,3.08664,310
"100",2018-11-18 09:00:00,NA,NA,NA,NA,-3.87835331806966,2.05776,270
"101",2018-11-18 10:00:00,NA,NA,NA,NA,-3.71103049338376,2.05776,300
"102",2018-11-18 11:00:00,NA,NA,NA,NA,-3.84660540780836,3.08664,290
"103",2018-11-18 12:00:00,NA,NA,NA,NA,-3.72173158441577,1.54332,320
"104",2018-11-18 13:00:00,NA,NA,NA,NA,-3.61102306832239,2.05776,310
"105",2018-11-18 14:00:00,NA,NA,NA,NA,-3.2939845809061,1.54332,330
"106",2018-11-18 15:00:00,NA,NA,NA,NA,-3.71045019379851,3.60108,360
"107",2018-11-18 16:00:00,NA,NA,NA,NA,-4.24697004337749,4.11552,40
"108",2018-11-18 17:00:00,NA,NA,NA,NA,-3.86546134955708,4.11552,60
"109",2018-11-18 18:00:00,NA,NA,NA,NA,-3.26888943538589,3.60108,80
"110",2018-11-18 19:00:00,NA,NA,NA,NA,-2.35642768656012,4.11552,100
"111",2018-11-18 20:00:00,NA,NA,NA,NA,-1.42128488434586,5.1444,90
"112",2018-11-18 21:00:00,NA,NA,NA,NA,-1.38239471019579,4.11552,60
"113",2018-11-18 22:00:00,NA,NA,NA,NA,-1.05708027402683,4.11552,70
"114",2018-11-18 23:00:00,NA,NA,NA,NA,-0.64502334236832,3.60108,80
"115",2018-11-19 00:00:00,NA,NA,NA,NA,-0.352015598392041,3.60108,80
"116",2018-11-19 03:00:00,3.83412085159067,0.558578546464706,6.03820917042719,4.24560678112989,NA,NA,NA
"117",2018-11-19 06:00:00,4.3244131770752,1.10271118671105,6.29516655941039,4.80532791474727,NA,NA,NA
"118",2018-11-19 09:00:00,4.1946060365293,0.138863579081722,5.9621741640504,4.26293611348684,NA,NA,NA
"119",2018-11-19 12:00:00,1.99503127106757,-1.41142842794019,3.83843202031737,1.74690938000806,NA,NA,NA
"120",2018-11-19 15:00:00,-0.0960308673759153,-5.23949183406188,1.87783500933338,-0.121424912003929,NA,NA,NA
"121",2018-11-19 18:00:00,-1.83762451161747,-8.20467753405488,0.917218731697151,-1.38735522809588,NA,NA,NA
"122",2018-11-19 21:00:00,-3.38916149712745,-8.39692283854931,0.570611522911028,-2.92747354911838,NA,NA,NA
"123",2018-11-20 00:00:00,-3.06294421842011,-7.60427585470195,0.97784968785199,-3.7203765698498,NA,NA,NA
"124",2018-11-20 03:00:00,-1.86737296203876,-6.31325937396237,1.93684531263454,-1.89294523966103,NA,NA,NA
"125",2018-11-20 06:00:00,-1.46365716507121,-6.78986256625801,1.66282649089183,-1.51652505432861,NA,NA,NA
"126",2018-11-20 09:00:00,-1.57890138041125,-7.66512484150611,0.735968350705212,-1.54122212880319,NA,NA,NA
"127",2018-11-20 12:00:00,-2.40791580792348,-8.30501475192987,-0.0781516315877726,-2.04304158342026,NA,NA,NA
"128",2018-11-20 15:00:00,-3.96209444425121,-8.57696214673951,-0.808638514138347,-3.42080029947695,NA,NA,NA
"129",2018-11-20 18:00:00,-5.61259947916828,-9.96112662057769,-1.37003688089183,-5.67211199825479,NA,NA,NA
"130",2018-11-20 21:00:00,-7.1703668973665,-11.8056154648899,-2.51823513842022,-6.58100446200825,NA,NA,NA
"131",2018-11-21 00:00:00,-7.32374159947031,-11.7084591758282,-2.19171134425131,-7.50034548630306,NA,NA,NA
"132",2018-11-21 03:00:00,-7.05823135888006,-11.8363238426689,-1.93602063263057,-7.00070047218341,NA,NA,NA
"133",2018-11-21 06:00:00,-6.98057710093329,-13.0253635691799,-1.20167761804532,-6.56331021954699,NA,NA,NA
"134",2018-11-21 09:00:00,-7.23716997197532,-13.782532250217,-1.74765671582699,-6.71137465177805,NA,NA,NA
"135",2018-11-21 12:00:00,-8.72720512850866,-14.1918478421275,-3.22667121301016,-8.59221136167616,NA,NA,NA
"136",2018-11-21 15:00:00,-10.5340553786596,-14.6582975356317,-5.59093200044457,-10.0552128268616,NA,NA,NA
"137",2018-11-21 18:00:00,-10.7402133211703,-13.4592883855254,-7.07181038793627,-10.6058638426869,NA,NA,NA
"138",2018-11-21 21:00:00,-10.1221309787722,-13.1690586548307,-6.62998927434016,-10.3107459458929,NA,NA,NA
"139",2018-11-22 00:00:00,-8.97532601609225,-12.1738476029097,-6.09326323322671,-9.12725699386468,NA,NA,NA
"140",2018-11-22 03:00:00,-8.07146544505316,-11.2195899380541,-5.24205745800275,-7.87287363876447,NA,NA,NA
"141",2018-11-22 06:00:00,-7.98553258919096,-10.8727175716342,-5.14602532483477,-7.77372607263285,NA,NA,NA
"142",2018-11-22 09:00:00,-7.99064281384052,-10.2729972400398,-4.94558610623011,-7.86902147432176,NA,NA,NA
"143",2018-11-22 12:00:00,-8.01288858948123,-10.5460607271659,-4.18440097221866,-8.03876255580273,NA,NA,NA
"144",2018-11-22 15:00:00,-7.44068326873923,-10.9981322517034,-3.80870906391563,-7.45924328237831,NA,NA,NA
"145",2018-11-22 18:00:00,-6.72086366466256,-12.3834497400915,-3.35176098978637,-6.78226188822471,NA,NA,NA
"146",2018-11-22 21:00:00,-6.08125083137853,-13.6020146186433,-1.89335580668325,-5.5555000809229,NA,NA,NA
"147",2018-11-23 00:00:00,-4.83853511814384,-11.0376120658217,-1.00175373809009,-4.11301932759622,NA,NA,NA
"148",2018-11-23 03:00:00,-3.77739767309421,-9.72875001241115,-0.124455162413533,-3.03579680889932,NA,NA,NA
"149",2018-11-23 06:00:00,-3.04773155584864,-7.84683590605064,0.801390198744834,-2.73453219329567,NA,NA,NA
"150",2018-11-23 09:00:00,-2.2505947555775,-7.33277411519532,2.17540288190094,-2.81208690796053,NA,NA,NA
"151",2018-11-23 12:00:00,-2.20505287605508,-7.6352163999087,3.42091744681736,-1.78611463811631,NA,NA,NA
"152",2018-11-23 15:00:00,-2.06029896177301,-10.3331147320655,1.92811030933118,-1.45263532653429,NA,NA,NA
"153",2018-11-23 18:00:00,-1.35296142676231,-10.8159851388288,4.22219977175848,-0.313373666707738,NA,NA,NA
"154",2018-11-23 21:00:00,-0.20171014723524,-11.377832095862,7.50160493716239,-0.130732394880397,NA,NA,NA
"155",2018-11-24 00:00:00,1.55751118121777,-10.0024352979768,10.733787379511,0.579232599279237,NA,NA,NA
"156",2018-11-24 03:00:00,2.82575141169056,-8.14217949977018,11.3526919312627,2.14531206184478,NA,NA,NA
