"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"49",2018-11-18 12:00:00,NA,NA,NA,NA,-3.72173158441577,1.54332,320
"50",2018-11-18 13:00:00,NA,NA,NA,NA,-3.61102306832239,2.05776,310
"51",2018-11-18 14:00:00,NA,NA,NA,NA,-3.2939845809061,1.54332,330
"52",2018-11-18 15:00:00,NA,NA,NA,NA,-3.71045019379851,3.60108,360
"53",2018-11-18 16:00:00,NA,NA,NA,NA,-4.24697004337749,4.11552,40
"54",2018-11-18 17:00:00,NA,NA,NA,NA,-3.86546134955708,4.11552,60
"55",2018-11-18 18:00:00,NA,NA,NA,NA,-3.26888943538589,3.60108,80
"56",2018-11-18 19:00:00,NA,NA,NA,NA,-2.35642768656012,4.11552,100
"57",2018-11-18 20:00:00,NA,NA,NA,NA,-1.42128488434586,5.1444,90
"58",2018-11-18 21:00:00,NA,NA,NA,NA,-1.38239471019579,4.11552,60
"59",2018-11-18 22:00:00,NA,NA,NA,NA,-1.05708027402683,4.11552,70
"60",2018-11-18 23:00:00,NA,NA,NA,NA,-0.64502334236832,3.60108,80
"61",2018-11-19 00:00:00,NA,NA,NA,NA,-0.352015598392041,3.60108,80
"62",2018-11-19 01:00:00,NA,NA,NA,NA,-0.151105254874829,3.08664,80
"63",2018-11-19 02:00:00,NA,NA,NA,NA,-0.101790307774142,2.5722,70
"64",2018-11-19 03:00:00,NA,NA,NA,NA,0.303881773203933,2.5722,90
"65",2018-11-19 04:00:00,NA,NA,NA,NA,0.538149805647833,0,0
"66",2018-11-19 05:00:00,NA,NA,NA,NA,0.394965468537076,2.5722,290
"67",2018-11-19 06:00:00,NA,NA,NA,NA,0.170250250570915,1.54332,290
"68",2018-11-19 07:00:00,NA,NA,NA,NA,-0.0373178049412665,0,0
"69",2018-11-19 08:00:00,NA,NA,NA,NA,-0.185253662445305,1.54332,320
"70",2018-11-19 09:00:00,NA,NA,NA,NA,-0.146069685622266,0,0
"71",2018-11-19 10:00:00,NA,NA,NA,NA,-0.1548609447176,0,0
"72",2018-11-19 11:00:00,NA,NA,NA,NA,-0.417885661986783,2.05776,340
"73",2018-11-19 12:00:00,NA,NA,NA,NA,-0.761915598241556,2.05776,360
"74",2018-11-19 13:00:00,NA,NA,NA,NA,-0.851202722536762,0,0
"75",2018-11-19 14:00:00,NA,NA,NA,NA,-0.85444663952566,2.05776,70
"76",2018-11-19 15:00:00,NA,NA,NA,NA,-1.00827487302839,0,0
"77",2018-11-19 16:00:00,NA,NA,NA,NA,-1.13364942371618,1.54332,NA
"78",2018-11-19 17:00:00,NA,NA,NA,NA,-0.649754449244431,3.08664,90
"79",2018-11-19 18:00:00,NA,NA,NA,NA,-0.226245358679064,3.60108,110
"80",2018-11-19 19:00:00,NA,NA,NA,NA,-0.107883648884649,3.60108,100
"81",2018-11-19 20:00:00,NA,NA,NA,NA,-0.0152378613127434,3.08664,70
"82",2018-11-19 21:00:00,NA,NA,NA,NA,0.0456895716072157,3.08664,80
"83",2018-11-19 22:00:00,NA,NA,NA,NA,0.0876362220038356,3.08664,80
"84",2018-11-19 23:00:00,NA,NA,NA,NA,0.28241663211245,2.5722,60
"85",2018-11-20 00:00:00,NA,NA,NA,NA,0.741858933049475,2.05776,90
"86",2018-11-20 01:00:00,NA,NA,NA,NA,0.820561530696341,1.54332,80
"87",2018-11-20 02:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"88",2018-11-20 03:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"89",2018-11-20 04:00:00,NA,NA,NA,NA,0.683265765206861,0,0
"90",2018-11-20 05:00:00,NA,NA,NA,NA,0.487350482975675,0,0
"91",2018-11-20 06:00:00,NA,NA,NA,NA,0.202954041848726,0,0
"92",2018-11-20 07:00:00,NA,NA,NA,NA,-0.0784117875736634,1.54332,300
"93",2018-11-20 08:00:00,NA,NA,NA,NA,-0.1390230709713,1.54332,320
"94",2018-11-20 09:00:00,NA,NA,NA,NA,-0.173776112058506,0,0
"95",2018-11-20 10:00:00,NA,NA,NA,NA,-0.21688813951184,0,0
"96",2018-11-20 11:00:00,NA,NA,NA,NA,-0.189467059261976,0,0
"97",2018-11-20 12:00:00,NA,NA,NA,NA,-0.250412465869464,0,0
"98",2018-11-20 13:00:00,NA,NA,NA,NA,-0.278770031604482,0,0
"99",2018-11-20 14:00:00,NA,NA,NA,NA,-0.278770031604482,0,0
"100",2018-11-20 15:00:00,NA,NA,NA,NA,-0.134467007023915,2.5722,200
"101",2018-11-20 16:00:00,NA,NA,NA,NA,-0.0129205104667267,2.5722,160
"102",2018-11-20 17:00:00,NA,NA,NA,NA,0.245431873158828,2.5722,170
"103",2018-11-20 18:00:00,NA,NA,NA,NA,0.672175233298019,3.60108,190
"104",2018-11-20 21:00:00,-2.98715818696382,-5.73387929536298,-0.12678759343371,-3.07940154234648,NA,NA,NA
"105",2018-11-21 00:00:00,-5.86978247613323,-8.41029994885812,-3.24901997073968,-6.21948779223831,NA,NA,NA
"106",2018-11-21 03:00:00,-10.6033085821457,-12.830697971783,-8.337817835503,-10.5170757791086,NA,NA,NA
"107",2018-11-21 06:00:00,-11.5422694011687,-13.7117830706701,-10.0629772413619,-11.5626606169158,NA,NA,NA
"108",2018-11-21 09:00:00,-11.0700728155315,-13.428701149935,-9.28210775931761,-10.9683408437262,NA,NA,NA
"109",2018-11-21 12:00:00,-11.3806290961651,-12.8527634873527,-10.2070013710365,-11.2353209320297,NA,NA,NA
"110",2018-11-21 15:00:00,-12.4694465497433,-13.7493897451673,-11.6943341314679,-12.298597714464,NA,NA,NA
"111",2018-11-21 18:00:00,-12.620062916394,-14.2056757638289,-11.7031541129859,-12.4558646000926,NA,NA,NA
"112",2018-11-21 21:00:00,-12.8062622121093,-14.7330171511325,-11.5744813699686,-12.8674419905233,NA,NA,NA
"113",2018-11-22 00:00:00,-12.4355618278965,-13.9479937957443,-10.7433793478116,-12.490316481236,NA,NA,NA
"114",2018-11-22 03:00:00,-12.0049064966855,-13.400929622869,-9.36971468094018,-12.019494629152,NA,NA,NA
"115",2018-11-22 06:00:00,-12.2102640034731,-14.1408980349688,-9.53734829122938,-11.9735772716436,NA,NA,NA
"116",2018-11-22 09:00:00,-12.59469506328,-14.8730768945679,-9.73225642897246,-12.7196129397475,NA,NA,NA
"117",2018-11-22 12:00:00,-13.0847061563754,-14.5272896804599,-10.9479968351526,-13.0234163799481,NA,NA,NA
"118",2018-11-22 15:00:00,-12.9085883304735,-14.5600934362452,-10.8732366015167,-12.7460636451628,NA,NA,NA
"119",2018-11-22 18:00:00,-11.3754530709817,-13.4338761380803,-9.17675291060561,-11.5563643718276,NA,NA,NA
"120",2018-11-22 21:00:00,-9.84571780389936,-12.4356287812997,-7.02168541769894,-10.0465172272493,NA,NA,NA
"121",2018-11-23 00:00:00,-8.06406790531571,-10.6093792062346,-5.55794508559246,-7.98526524524603,NA,NA,NA
"122",2018-11-23 03:00:00,-6.54320398120069,-9.31388476540795,-4.05739170577304,-5.87718582944624,NA,NA,NA
"123",2018-11-23 06:00:00,-5.55478465134056,-8.80543623122238,-3.07144463519758,-5.22859032539451,NA,NA,NA
"124",2018-11-23 09:00:00,-4.64456098819073,-7.64805203967951,-1.59475025935642,-4.4389908876208,NA,NA,NA
"125",2018-11-23 12:00:00,-3.77800811756758,-6.95461228533151,-1.27738015869223,-3.22806507817176,NA,NA,NA
"126",2018-11-23 15:00:00,-1.96813311006751,-5.18531438738259,-0.240772401309626,-1.61271532661063,NA,NA,NA
"127",2018-11-23 18:00:00,-0.253444693172723,-3.25522076445519,1.73749121187011,-0.133708785848379,NA,NA,NA
"128",2018-11-23 21:00:00,1.95871740712153,-1.03450585366775,4.81007497495418,1.77530745728546,NA,NA,NA
"129",2018-11-24 00:00:00,5.05623442655671,-0.0813908488551425,9.40264895996222,4.83997474306374,NA,NA,NA
"130",2018-11-24 03:00:00,7.7742826535725,0.406095181172776,14.78079378395,8.39427992265348,NA,NA,NA
"131",2018-11-24 06:00:00,10.1912340423896,0.514122848607161,19.0108357499575,11.1160998673115,NA,NA,NA
"132",2018-11-24 09:00:00,11.2491166379821,-0.173741723272356,19.1976814237452,12.3210458360155,NA,NA,NA
"133",2018-11-24 12:00:00,11.1173306425817,-1.22906818138,21.1575003116701,12.3371826952851,NA,NA,NA
"134",2018-11-24 15:00:00,9.63964394163682,-3.31576664149227,19.6045201527828,11.2737078889077,NA,NA,NA
"135",2018-11-24 18:00:00,6.47822080889398,-6.8927482817772,16.12855628449,6.58916898642653,NA,NA,NA
"136",2018-11-24 21:00:00,3.99345239233195,-6.83899057789022,11.8989572991457,3.69633823973327,NA,NA,NA
"137",2018-11-25 00:00:00,2.68720801029429,-7.23702977033392,9.10776238046258,2.53833663547077,NA,NA,NA
"138",2018-11-25 03:00:00,1.6853562143434,-7.30113073928912,6.75578322973773,1.93494832652812,NA,NA,NA
"139",2018-11-25 06:00:00,1.04700129375372,-5.1223954187109,5.30940043785225,1.55242951964103,NA,NA,NA
"140",2018-11-25 09:00:00,0.399495495037731,-3.35239967987262,4.82447014906557,0.750717433423217,NA,NA,NA
"141",2018-11-25 12:00:00,-0.232693608974363,-5.90227907947522,5.65524759058937,0.0345832305048718,NA,NA,NA
"142",2018-11-25 15:00:00,-0.593109566384557,-8.72176864297914,6.64061602757138,-0.0662263991429019,NA,NA,NA
"143",2018-11-25 18:00:00,-0.380659212336329,-8.33824400586272,8.11470729039365,-0.054852672933129,NA,NA,NA
"144",2018-11-25 21:00:00,-0.206539744719032,-6.62177731206911,9.76897115364871,-0.0874266387456633,NA,NA,NA
