"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"78",2018-11-19 23:00:00,NA,NA,NA,NA,0.28241663211245,2.5722,60
"79",2018-11-20 00:00:00,NA,NA,NA,NA,0.741858933049475,2.05776,90
"80",2018-11-20 01:00:00,NA,NA,NA,NA,0.820561530696341,1.54332,80
"81",2018-11-20 02:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"82",2018-11-20 03:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"83",2018-11-20 04:00:00,NA,NA,NA,NA,0.683265765206861,0,0
"84",2018-11-20 05:00:00,NA,NA,NA,NA,0.487350482975675,0,0
"85",2018-11-20 06:00:00,NA,NA,NA,NA,0.202954041848726,0,0
"86",2018-11-20 07:00:00,NA,NA,NA,NA,-0.0784117875736634,1.54332,300
"87",2018-11-20 08:00:00,NA,NA,NA,NA,-0.1390230709713,1.54332,320
"88",2018-11-20 09:00:00,NA,NA,NA,NA,-0.173776112058506,0,0
"89",2018-11-20 10:00:00,NA,NA,NA,NA,-0.21688813951184,0,0
"90",2018-11-20 11:00:00,NA,NA,NA,NA,-0.189467059261976,0,0
"91",2018-11-20 12:00:00,NA,NA,NA,NA,-0.250412465869464,0,0
"92",2018-11-20 13:00:00,NA,NA,NA,NA,-0.278770031604482,0,0
"93",2018-11-20 14:00:00,NA,NA,NA,NA,-0.278770031604482,0,0
"94",2018-11-20 15:00:00,NA,NA,NA,NA,-0.134467007023915,2.5722,200
"95",2018-11-20 16:00:00,NA,NA,NA,NA,-0.0129205104667267,2.5722,160
"96",2018-11-20 17:00:00,NA,NA,NA,NA,0.245431873158828,2.5722,170
"97",2018-11-20 18:00:00,NA,NA,NA,NA,0.672175233298019,3.60108,190
"98",2018-11-20 19:00:00,NA,NA,NA,NA,-0.071975642138731,8.23104,360
"99",2018-11-20 20:00:00,NA,NA,NA,NA,-0.129613317649987,4.11552,20
"100",2018-11-20 21:00:00,NA,NA,NA,NA,-0.427821549789283,3.60108,320
"101",2018-11-20 22:00:00,NA,NA,NA,NA,-0.770409282468094,2.5722,330
"102",2018-11-20 23:00:00,NA,NA,NA,NA,-2.10563419981172,7.7166,360
"103",2018-11-21 00:00:00,NA,NA,NA,NA,-3.34876218001673,5.65884,360
"104",2018-11-21 03:00:00,-10.3906790293507,-12.4016523219473,-7.46839340720273,-10.6277942267265,NA,NA,NA
"105",2018-11-21 06:00:00,-12.6053877489461,-14.3244706053556,-10.4854461364535,-12.5811126728625,NA,NA,NA
"106",2018-11-21 09:00:00,-12.510046514256,-13.9492879355797,-11.1903290163213,-12.5688408432616,NA,NA,NA
"107",2018-11-21 12:00:00,-11.7183367325607,-13.4858220097761,-10.5766776074202,-11.5663898068155,NA,NA,NA
"108",2018-11-21 15:00:00,-12.7827512164123,-14.8923501550143,-11.1975775506107,-12.5716371616333,NA,NA,NA
"109",2018-11-21 18:00:00,-13.5901648795392,-15.5675343605787,-11.7349143537305,-13.4352483750933,NA,NA,NA
"110",2018-11-21 21:00:00,-13.6908551129988,-15.4509964337011,-11.6944817927615,-13.4389324822781,NA,NA,NA
"111",2018-11-22 00:00:00,-13.0581175887518,-14.7686571103012,-11.0204623901612,-12.7179057807341,NA,NA,NA
"112",2018-11-22 03:00:00,-12.4945815955058,-14.0032387069731,-10.6991698687912,-12.2812494620657,NA,NA,NA
"113",2018-11-22 06:00:00,-12.9868397341783,-14.427531010343,-11.458886064301,-12.9367220598858,NA,NA,NA
"114",2018-11-22 09:00:00,-13.480695106231,-15.010300213306,-11.9901767448278,-13.4917112301986,NA,NA,NA
"115",2018-11-22 12:00:00,-14.0931351938602,-15.3643283104902,-12.4986137026826,-14.0433653405944,NA,NA,NA
"116",2018-11-22 15:00:00,-13.49232992823,-15.4530394746011,-12.1460178677154,-13.2287494307659,NA,NA,NA
"117",2018-11-22 18:00:00,-11.2617487122099,-13.6743487432647,-9.55713643928969,-11.2738139251044,NA,NA,NA
"118",2018-11-22 21:00:00,-9.19587060671162,-12.4548827986623,-6.73944962495652,-8.9723939262228,NA,NA,NA
"119",2018-11-23 00:00:00,-7.49630069615317,-10.0594997596049,-5.4128946208698,-7.46516159203768,NA,NA,NA
"120",2018-11-23 03:00:00,-6.13406200832881,-8.87355047790602,-3.63272135243355,-6.09080352860248,NA,NA,NA
"121",2018-11-23 06:00:00,-5.27645833029644,-8.84121846607586,-2.68806163785298,-5.17501332342354,NA,NA,NA
"122",2018-11-23 09:00:00,-4.75705209799746,-9.45684540873721,-1.21813763082873,-5.20068756399637,NA,NA,NA
"123",2018-11-23 12:00:00,-3.91391260038571,-8.18566494894345,-0.464162374596304,-3.79137902949605,NA,NA,NA
"124",2018-11-23 15:00:00,-2.07369085163003,-6.40471420540443,0.130075318263267,-1.67280885091257,NA,NA,NA
"125",2018-11-23 18:00:00,-0.144268206864993,-3.04969787256284,1.67679039555666,-0.0861582151213276,NA,NA,NA
"126",2018-11-23 21:00:00,2.7869871687605,-0.139991302785701,5.87574674718265,3.08371790055493,NA,NA,NA
"127",2018-11-24 00:00:00,6.73845703459829,1.70472144127215,10.8881992368004,7.64631745793111,NA,NA,NA
"128",2018-11-24 03:00:00,10.3636046258953,2.00176693080133,15.5336895483655,11.4608571957495,NA,NA,NA
"129",2018-11-24 06:00:00,12.8725957537856,2.35669954978005,17.8424017539848,13.0023210112267,NA,NA,NA
"130",2018-11-24 09:00:00,12.4231093910563,1.61356430853365,18.9958622255042,12.4648453231019,NA,NA,NA
"131",2018-11-24 12:00:00,11.4778478256634,1.20942578653107,18.8300866920195,11.025640441486,NA,NA,NA
"132",2018-11-24 15:00:00,9.90964255866994,-0.12154649616814,17.5708527383787,9.44946280566679,NA,NA,NA
"133",2018-11-24 18:00:00,7.51363160253341,-1.40652805429103,18.4289782559777,6.78716501862514,NA,NA,NA
"134",2018-11-24 21:00:00,5.44400226823222,-2.21767620216007,18.873283834919,5.13441968766254,NA,NA,NA
"135",2018-11-25 00:00:00,3.97802202470932,-1.18231059940363,17.3434820456162,3.94285912989871,NA,NA,NA
"136",2018-11-25 03:00:00,2.08250564326153,-1.02306145406133,10.983678512299,1.40706279037217,NA,NA,NA
"137",2018-11-25 06:00:00,0.57290558799399,-3.7516544114396,6.51395593303948,-0.143695885751398,NA,NA,NA
"138",2018-11-25 09:00:00,-0.522614861133791,-6.19205428320589,6.30692569280032,-0.289130859456102,NA,NA,NA
"139",2018-11-25 12:00:00,-1.38973128353425,-8.64853095727282,6.54019307071258,-1.94046313906297,NA,NA,NA
"140",2018-11-25 15:00:00,-1.52051950868175,-7.04995276997913,7.58434595109226,-1.90313605108663,NA,NA,NA
"141",2018-11-25 18:00:00,-1.18110224584269,-8.1009167393976,7.84019281602101,-1.04628397270488,NA,NA,NA
"142",2018-11-25 21:00:00,-1.07226347939159,-11.579594114122,7.05800774254409,-0.52410828476189,NA,NA,NA
"143",2018-11-26 00:00:00,-0.979752983006302,-12.5486684068312,5.19301704221795,-0.374863993659699,NA,NA,NA
"144",2018-11-26 03:00:00,-0.878949320407704,-13.1386703545438,4.53806744901148,-0.319204318902929,NA,NA,NA
