"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"60",2018-11-18 17:00:00,NA,NA,NA,NA,-3.86546134955708,4.11552,60
"61",2018-11-18 18:00:00,NA,NA,NA,NA,-3.26888943538589,3.60108,80
"62",2018-11-18 19:00:00,NA,NA,NA,NA,-2.35642768656012,4.11552,100
"63",2018-11-18 20:00:00,NA,NA,NA,NA,-1.42128488434586,5.1444,90
"64",2018-11-18 21:00:00,NA,NA,NA,NA,-1.38239471019579,4.11552,60
"65",2018-11-18 22:00:00,NA,NA,NA,NA,-1.05708027402683,4.11552,70
"66",2018-11-18 23:00:00,NA,NA,NA,NA,-0.64502334236832,3.60108,80
"67",2018-11-19 00:00:00,NA,NA,NA,NA,-0.352015598392041,3.60108,80
"68",2018-11-19 01:00:00,NA,NA,NA,NA,-0.151105254874829,3.08664,80
"69",2018-11-19 02:00:00,NA,NA,NA,NA,-0.101790307774142,2.5722,70
"70",2018-11-19 03:00:00,NA,NA,NA,NA,0.303881773203933,2.5722,90
"71",2018-11-19 04:00:00,NA,NA,NA,NA,0.538149805647833,0,0
"72",2018-11-19 05:00:00,NA,NA,NA,NA,0.394965468537076,2.5722,290
"73",2018-11-19 06:00:00,NA,NA,NA,NA,0.170250250570915,1.54332,290
"74",2018-11-19 07:00:00,NA,NA,NA,NA,-0.0373178049412665,0,0
"75",2018-11-19 08:00:00,NA,NA,NA,NA,-0.185253662445305,1.54332,320
"76",2018-11-19 09:00:00,NA,NA,NA,NA,-0.146069685622266,0,0
"77",2018-11-19 10:00:00,NA,NA,NA,NA,-0.1548609447176,0,0
"78",2018-11-19 11:00:00,NA,NA,NA,NA,-0.417885661986783,2.05776,340
"79",2018-11-19 12:00:00,NA,NA,NA,NA,-0.761915598241556,2.05776,360
"80",2018-11-19 13:00:00,NA,NA,NA,NA,-0.851202722536762,0,0
"81",2018-11-19 14:00:00,NA,NA,NA,NA,-0.85444663952566,2.05776,70
"82",2018-11-19 15:00:00,NA,NA,NA,NA,-1.00827487302839,0,0
"83",2018-11-19 16:00:00,NA,NA,NA,NA,-1.13364942371618,1.54332,NA
"84",2018-11-19 17:00:00,NA,NA,NA,NA,-0.649754449244431,3.08664,90
"85",2018-11-19 18:00:00,NA,NA,NA,NA,-0.226245358679064,3.60108,110
"86",2018-11-19 19:00:00,NA,NA,NA,NA,-0.107883648884649,3.60108,100
"87",2018-11-19 20:00:00,NA,NA,NA,NA,-0.0152378613127434,3.08664,70
"88",2018-11-19 21:00:00,NA,NA,NA,NA,0.0456895716072157,3.08664,80
"89",2018-11-19 22:00:00,NA,NA,NA,NA,0.0876362220038356,3.08664,80
"90",2018-11-19 23:00:00,NA,NA,NA,NA,0.28241663211245,2.5722,60
"91",2018-11-20 00:00:00,NA,NA,NA,NA,0.741858933049475,2.05776,90
"92",2018-11-20 01:00:00,NA,NA,NA,NA,0.820561530696341,1.54332,80
"93",2018-11-20 02:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"94",2018-11-20 03:00:00,NA,NA,NA,NA,0.793721385971214,0,0
"95",2018-11-20 04:00:00,NA,NA,NA,NA,0.683265765206861,0,0
"96",2018-11-20 05:00:00,NA,NA,NA,NA,0.487350482975675,0,0
"97",2018-11-20 06:00:00,NA,NA,NA,NA,0.202954041848726,0,0
"98",2018-11-20 07:00:00,NA,NA,NA,NA,-0.0784117875736634,1.54332,300
"99",2018-11-20 08:00:00,NA,NA,NA,NA,-0.1390230709713,1.54332,320
"100",2018-11-20 09:00:00,NA,NA,NA,NA,-0.173776112058506,0,0
"101",2018-11-20 10:00:00,NA,NA,NA,NA,-0.21688813951184,0,0
"102",2018-11-20 11:00:00,NA,NA,NA,NA,-0.189467059261976,0,0
"103",2018-11-20 12:00:00,NA,NA,NA,NA,-0.250412465869464,0,0
"104",2018-11-20 15:00:00,-0.833279660899293,-4.6844569439471,0.414462390379476,-0.321979545999323,NA,NA,NA
"105",2018-11-20 18:00:00,-3.79267780450202,-9.96010354100831,-0.801196452765679,-3.25459811491505,NA,NA,NA
"106",2018-11-20 21:00:00,-6.02257696966717,-12.3195013403883,-2.40035533553123,-5.96573962267022,NA,NA,NA
"107",2018-11-21 00:00:00,-9.28363027249847,-15.1523436131745,-5.28450983568697,-8.61189679604208,NA,NA,NA
"108",2018-11-21 03:00:00,-11.0606703258819,-14.0057905234167,-8.0755181360722,-11.305090821525,NA,NA,NA
"109",2018-11-21 06:00:00,-9.16800758174216,-11.4792485586163,-6.60989459616716,-9.64682529363916,NA,NA,NA
"110",2018-11-21 09:00:00,-10.2711723382907,-12.483754906,-7.58038873046159,-10.4120807041593,NA,NA,NA
"111",2018-11-21 12:00:00,-10.8731420506348,-12.7637045338276,-8.60618338479892,-10.8692923880578,NA,NA,NA
"112",2018-11-21 15:00:00,-11.7324328332609,-14.0332284527472,-9.24029719792175,-11.7758986789844,NA,NA,NA
"113",2018-11-21 18:00:00,-11.8424656327554,-14.4509410693291,-9.88238548752408,-11.7234681491195,NA,NA,NA
"114",2018-11-21 21:00:00,-11.9982841127694,-14.5120218603515,-10.015558724649,-11.9448804991752,NA,NA,NA
"115",2018-11-22 00:00:00,-11.7312196729318,-13.8679334938121,-9.19755864211687,-11.6571949732292,NA,NA,NA
"116",2018-11-22 03:00:00,-11.4584311882767,-14.4130716272768,-8.53541438857051,-11.5144106239962,NA,NA,NA
"117",2018-11-22 06:00:00,-12.0582640973828,-15.3858109179532,-8.9002489285785,-12.1093178789983,NA,NA,NA
"118",2018-11-22 09:00:00,-12.6934041437248,-16.5117660140615,-9.92748638695303,-12.4853487946423,NA,NA,NA
"119",2018-11-22 12:00:00,-12.9122545779903,-16.2552474913621,-10.8250875076002,-12.7446973736279,NA,NA,NA
"120",2018-11-22 15:00:00,-12.1414295791563,-14.2825912142133,-10.4273055521205,-11.8520553582721,NA,NA,NA
"121",2018-11-22 18:00:00,-10.313634143618,-12.1687417514698,-8.18088264431383,-10.4806058555878,NA,NA,NA
"122",2018-11-22 21:00:00,-8.92946980720449,-10.754409670697,-6.08270609346846,-9.33749636654325,NA,NA,NA
"123",2018-11-23 00:00:00,-7.45762319446728,-10.2657428719462,-4.41686898279128,-7.78221974466553,NA,NA,NA
"124",2018-11-23 03:00:00,-6.16746911930778,-9.74554412180112,-3.47128206926286,-5.76163111993314,NA,NA,NA
"125",2018-11-23 06:00:00,-5.39393279587783,-10.4031935845214,-2.25313871067649,-5.31794704251011,NA,NA,NA
"126",2018-11-23 09:00:00,-4.06636628411342,-9.39017229122481,-0.586324344754423,-4.05185347933324,NA,NA,NA
"127",2018-11-23 12:00:00,-2.93958383433534,-9.584084996508,-0.127701264455202,-2.58959037955627,NA,NA,NA
"128",2018-11-23 15:00:00,-1.24903674057305,-6.28639776133536,0.484278477579103,-1.17532094789822,NA,NA,NA
"129",2018-11-23 18:00:00,0.429429824709871,-2.36631553163823,3.14848104468967,0.0731777045204593,NA,NA,NA
"130",2018-11-23 21:00:00,3.11328545595891,0.0228562544919584,7.1024558569551,2.53604756778106,NA,NA,NA
"131",2018-11-24 00:00:00,6.5627167408686,2.1195394336237,11.9128831444512,6.76791157865335,NA,NA,NA
"132",2018-11-24 03:00:00,9.90562188239196,2.54837491243202,15.366413426331,10.2989347923587,NA,NA,NA
"133",2018-11-24 06:00:00,13.1279861496751,2.83774226144079,18.69978425685,13.9765088823864,NA,NA,NA
"134",2018-11-24 09:00:00,14.6598053558358,4.49057043202433,19.8998033242828,15.5105276336331,NA,NA,NA
"135",2018-11-24 12:00:00,14.9200579242481,6.55823270480093,21.1680432119542,16.2394917035126,NA,NA,NA
"136",2018-11-24 15:00:00,14.0906164737297,6.06406561169323,20.2270212022215,14.2369128997015,NA,NA,NA
"137",2018-11-24 18:00:00,11.0700618041391,1.24646073837665,17.845075096144,11.1504932064912,NA,NA,NA
"138",2018-11-24 21:00:00,7.72891501728737,-1.02195899287174,14.1905861027528,9.05061089026013,NA,NA,NA
"139",2018-11-25 00:00:00,4.93832062268063,-3.39511977428905,12.5419025440763,4.97740152668243,NA,NA,NA
"140",2018-11-25 03:00:00,1.85558194380011,-5.8296663665954,9.34518138193893,1.82621288906233,NA,NA,NA
"141",2018-11-25 06:00:00,-0.276510527026848,-6.02633679829851,4.44536215171945,-0.194331335125791,NA,NA,NA
"142",2018-11-25 09:00:00,-1.96632040093103,-9.55711718139899,2.65118118789445,-2.05475396518649,NA,NA,NA
"143",2018-11-25 12:00:00,-3.17370781121578,-11.6307334210718,2.14986757445875,-3.49894518174997,NA,NA,NA
"144",2018-11-25 15:00:00,-3.59331529373418,-11.4667608313757,1.47284884593369,-4.22927742742366,NA,NA,NA
