"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"66",2018-10-30 11:00:00,NA,NA,NA,NA,-0.287376542317489,1.54332,300
"67",2018-10-30 12:00:00,NA,NA,NA,NA,-0.565068604521436,1.54332,280
"68",2018-10-30 13:00:00,NA,NA,NA,NA,-0.768123688685604,2.05776,300
"69",2018-10-30 14:00:00,NA,NA,NA,NA,-1.71933047202349,4.11552,350
"70",2018-10-30 15:00:00,NA,NA,NA,NA,-2.88601413792787,5.1444,10
"71",2018-10-30 16:00:00,NA,NA,NA,NA,-4.30168470063095,5.65884,350
"72",2018-10-30 17:00:00,NA,NA,NA,NA,-5.43382813270045,5.1444,20
"73",2018-10-30 18:00:00,NA,NA,NA,NA,-6.03816578302289,5.65884,40
"74",2018-10-30 19:00:00,NA,NA,NA,NA,-6.94779034791481,6.68772,30
"75",2018-10-30 20:00:00,NA,NA,NA,NA,-8.34062111844569,6.17328,20
"76",2018-10-30 21:00:00,NA,NA,NA,NA,-8.98503914720791,5.65884,30
"77",2018-10-30 22:00:00,NA,NA,NA,NA,-9.68394215141411,4.62996,30
"78",2018-10-30 23:00:00,NA,NA,NA,NA,-9.59701093928231,4.62996,60
"79",2018-10-31 00:00:00,NA,NA,NA,NA,-9.88732078818299,4.62996,50
"80",2018-10-31 01:00:00,NA,NA,NA,NA,-9.11113768434967,4.62996,70
"81",2018-10-31 02:00:00,NA,NA,NA,NA,-7.81306379787951,4.62996,70
"82",2018-10-31 03:00:00,NA,NA,NA,NA,-6.2771153543217,4.62996,70
"83",2018-10-31 04:00:00,NA,NA,NA,NA,-4.28294303073614,3.08664,80
"84",2018-10-31 05:00:00,NA,NA,NA,NA,-2.95300596052248,4.11552,90
"85",2018-10-31 06:00:00,NA,NA,NA,NA,-1.98068779426561,4.11552,90
"86",2018-10-31 07:00:00,NA,NA,NA,NA,-0.881458448971005,3.60108,100
"87",2018-10-31 08:00:00,NA,NA,NA,NA,-0.121173930021397,3.60108,100
"88",2018-10-31 09:00:00,NA,NA,NA,NA,0.066635938265342,2.05776,80
"89",2018-10-31 10:00:00,NA,NA,NA,NA,0.267257948287475,2.05776,290
"90",2018-10-31 11:00:00,NA,NA,NA,NA,0.184644901979577,2.05776,290
"91",2018-10-31 12:00:00,NA,NA,NA,NA,0.15953827444868,2.5722,290
"92",2018-10-31 13:00:00,NA,NA,NA,NA,0.0447388509327559,1.54332,300
"93",2018-10-31 14:00:00,NA,NA,NA,NA,-0.0215043397303566,4.62996,60
"94",2018-10-31 15:00:00,NA,NA,NA,NA,0.043288579001359,4.62996,80
"95",2018-10-31 16:00:00,NA,NA,NA,NA,0.0594379218779148,4.62996,80
"96",2018-10-31 17:00:00,NA,NA,NA,NA,-0.113490342965018,5.1444,50
"97",2018-10-31 18:00:00,NA,NA,NA,NA,-0.188245408815125,5.1444,70
"98",2018-10-31 19:00:00,NA,NA,NA,NA,-0.378623410325118,4.62996,70
"99",2018-10-31 20:00:00,NA,NA,NA,NA,-0.353121048818646,5.65884,90
"100",2018-10-31 21:00:00,NA,NA,NA,NA,-0.115954577118793,6.17328,100
"101",2018-10-31 22:00:00,NA,NA,NA,NA,0.10171999736953,5.65884,90
"102",2018-10-31 23:00:00,NA,NA,NA,NA,0.587760301265782,5.65884,100
"103",2018-11-01 00:00:00,NA,NA,NA,NA,1.41962155268189,5.1444,100
"104",2018-11-01 01:00:00,NA,NA,NA,NA,2.31202575106518,4.62996,110
"105",2018-11-01 02:00:00,NA,NA,NA,NA,3.13725124848788,3.08664,120
"106",2018-11-01 03:00:00,NA,NA,NA,NA,3.48336763879587,3.60108,120
"107",2018-11-01 04:00:00,NA,NA,NA,NA,4.05997489221247,3.60108,120
"108",2018-11-01 05:00:00,NA,NA,NA,NA,5.40552266647623,2.5722,160
"109",2018-11-01 06:00:00,NA,NA,NA,NA,5.78710609727189,2.05776,190
"110",2018-11-01 07:00:00,NA,NA,NA,NA,6.27347312436272,1.54332,190
"111",2018-11-01 08:00:00,NA,NA,NA,NA,5.62540632359783,0,0
"112",2018-11-01 09:00:00,NA,NA,NA,NA,4.59354938366056,0,0
"113",2018-11-01 10:00:00,NA,NA,NA,NA,4.00595202186671,0,0
"114",2018-11-01 11:00:00,NA,NA,NA,NA,3.63263857146867,2.05776,200
"115",2018-11-01 12:00:00,NA,NA,NA,NA,3.87207858539857,3.60108,170
"116",2018-11-01 13:00:00,NA,NA,NA,NA,3.7399099684434,3.08664,190
"117",2018-11-01 14:00:00,NA,NA,NA,NA,3.81555292500885,3.60108,200
"118",2018-11-01 15:00:00,NA,NA,NA,NA,4.27962281546851,4.62996,170
"119",2018-11-01 16:00:00,NA,NA,NA,NA,5.03216140474101,5.65884,140
"120",2018-11-01 17:00:00,NA,NA,NA,NA,5.46370050820704,5.1444,120
"121",2018-11-01 18:00:00,NA,NA,NA,NA,6.14426315552437,4.11552,140
"122",2018-11-01 21:00:00,22.9757033419799,20.5574508405522,26.3346390492219,23.037421847527,NA,NA,NA
"123",2018-11-02 00:00:00,25.1137201556474,22.5594338390358,27.135546298226,25.3241893796223,NA,NA,NA
"124",2018-11-02 03:00:00,23.0825258213092,21.3108239031348,26.3698958064491,22.7748869503948,NA,NA,NA
"125",2018-11-02 06:00:00,20.5633262717656,19.0286491657459,24.373042403373,20.430117737169,NA,NA,NA
"126",2018-11-02 09:00:00,17.7060040489149,16.0310597357074,20.7674323650689,17.4760049580164,NA,NA,NA
"127",2018-11-02 12:00:00,15.9517395569299,14.3041395860463,18.710006645055,15.6809361220783,NA,NA,NA
"128",2018-11-02 15:00:00,16.9128420294841,14.5497473878899,19.2911351490482,16.8320427564294,NA,NA,NA
"129",2018-11-02 18:00:00,17.818714865247,15.5795896787661,20.3723177076476,17.6267904832817,NA,NA,NA
"130",2018-11-02 21:00:00,17.2662620872141,14.2430199540695,20.1874687283726,17.5672904489642,NA,NA,NA
"131",2018-11-03 00:00:00,14.3315170549025,10.3993283141339,17.7258789619846,14.3243686167623,NA,NA,NA
"132",2018-11-03 03:00:00,8.49701957104118,3.63851072018048,11.6413393843313,8.42523498567119,NA,NA,NA
"133",2018-11-03 06:00:00,1.91688422382877,-0.465028173135053,4.28722125241484,2.15811194675571,NA,NA,NA
"134",2018-11-03 09:00:00,-2.30063462965715,-5.63803160725548,0.166448013832405,-1.74515064772078,NA,NA,NA
"135",2018-11-03 12:00:00,-9.6299705080024,-13.7139427930748,-2.86811796741898,-9.74121909870644,NA,NA,NA
"136",2018-11-03 15:00:00,-17.9964735350156,-23.4083160765296,-9.88508430475695,-18.6744121617915,NA,NA,NA
"137",2018-11-03 18:00:00,-20.1778003153838,-24.1016471757846,-14.7550231919798,-20.9824332373429,NA,NA,NA
"138",2018-11-03 21:00:00,-17.9040804302978,-21.4087606559818,-14.4346570189197,-18.1468166579259,NA,NA,NA
"139",2018-11-04 00:00:00,-13.6066636374235,-16.0459844540387,-10.3237155307838,-13.8908119889446,NA,NA,NA
"140",2018-11-04 03:00:00,-8.6280422868159,-10.6707574330926,-4.72377148052335,-9.01492545895698,NA,NA,NA
"141",2018-11-04 06:00:00,-5.04723859393037,-7.72962359631227,-0.84846846319587,-5.46136978954367,NA,NA,NA
"142",2018-11-04 09:00:00,-2.2995931946876,-4.36652225802203,0.436306486067589,-2.55693165765691,NA,NA,NA
"143",2018-11-04 12:00:00,-0.219488031640494,-2.37689326650514,3.1822069330134,-0.556568926189782,NA,NA,NA
"144",2018-11-04 15:00:00,1.93089765993024,-2.04591941135902,9.19069227140124,0.808113096768513,NA,NA,NA
"145",2018-11-04 18:00:00,5.26035756696102,-1.04689444729478,13.9228325163629,4.06038412358144,NA,NA,NA
"146",2018-11-04 21:00:00,8.89981656520895,-0.133127186675168,17.2315137848182,8.75556531979958,NA,NA,NA
"147",2018-11-05 00:00:00,11.5407756157791,1.00717490933967,17.7671664018135,11.6091927676021,NA,NA,NA
"148",2018-11-05 03:00:00,12.3155187978271,4.17247126740998,16.7883557304048,12.1958423371751,NA,NA,NA
"149",2018-11-05 06:00:00,12.244642389576,7.7924153183398,16.3234410022021,12.5776818259036,NA,NA,NA
"150",2018-11-05 09:00:00,11.9117690430766,7.39444026340629,17.0041136608076,12.5931354782688,NA,NA,NA
"151",2018-11-05 12:00:00,12.325330150513,6.2577073212964,18.5983981814967,12.7274401058284,NA,NA,NA
"152",2018-11-05 15:00:00,13.4512665174814,5.46527082298515,22.8266547362209,12.587960239084,NA,NA,NA
"153",2018-11-05 18:00:00,13.8913383767847,4.84848689355164,25.6904114910331,13.9013023624735,NA,NA,NA
"154",2018-11-05 21:00:00,13.7438969675759,5.54727057690824,27.1425978424303,12.8141057279892,NA,NA,NA
"155",2018-11-06 00:00:00,12.5871364142684,3.39260462718474,26.1608365592263,11.6295554182371,NA,NA,NA
"156",2018-11-06 03:00:00,10.2553956516689,1.47383715477521,21.0070917539818,9.04839034961826,NA,NA,NA
"157",2018-11-06 06:00:00,8.45498609121935,0.929385609726147,17.623885739703,6.76024161112678,NA,NA,NA
"158",2018-11-06 09:00:00,7.21155588753481,-0.11863217906631,13.4685859331851,5.70295223671002,NA,NA,NA
"159",2018-11-06 12:00:00,7.00370483478418,-0.164682797831109,13.9261822115901,6.21710959178775,NA,NA,NA
"160",2018-11-06 15:00:00,7.9646524370387,0.438757141321122,17.9622317133596,6.17732038917546,NA,NA,NA
"161",2018-11-06 18:00:00,9.26022237391264,1.60931152614286,22.0895958365913,8.27955579155894,NA,NA,NA
"162",2018-11-06 21:00:00,10.4353088529375,1.757817693176,24.2836055843087,10.797626539488,NA,NA,NA
