"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"72",2018-11-24 03:00:00,NA,NA,NA,NA,2.93807896876445,0,0
"73",2018-11-24 04:00:00,NA,NA,NA,NA,2.5321598210854,0,0
"74",2018-11-24 05:00:00,NA,NA,NA,NA,2.09142360790061,2.05776,260
"75",2018-11-24 06:00:00,NA,NA,NA,NA,1.36026141720971,1.54332,240
"76",2018-11-24 07:00:00,NA,NA,NA,NA,0.866895452319053,0,0
"77",2018-11-24 08:00:00,NA,NA,NA,NA,0.244907838897529,2.5722,270
"78",2018-11-24 09:00:00,NA,NA,NA,NA,-0.0285691826485503,0,0
"79",2018-11-24 10:00:00,NA,NA,NA,NA,-0.121283734436641,2.05776,240
"80",2018-11-24 11:00:00,NA,NA,NA,NA,-0.163519684871091,0,0
"81",2018-11-24 12:00:00,NA,NA,NA,NA,-0.100416944770495,2.5722,210
"82",2018-11-24 13:00:00,NA,NA,NA,NA,0.218405794305034,3.60108,210
"83",2018-11-24 14:00:00,NA,NA,NA,NA,0.477634083056175,6.17328,220
"84",2018-11-24 15:00:00,NA,NA,NA,NA,0.982508514020093,7.20216,220
"85",2018-11-24 16:00:00,NA,NA,NA,NA,1.27743058654379,9.77436,240
"86",2018-11-24 17:00:00,NA,NA,NA,NA,2.03501939126374,7.20216,220
"87",2018-11-24 18:00:00,NA,NA,NA,NA,2.2725406636834,9.25992,240
"88",2018-11-24 19:00:00,NA,NA,NA,NA,2.41046118165116,8.23104,250
"89",2018-11-24 20:00:00,NA,NA,NA,NA,2.11638892626559,5.65884,270
"90",2018-11-24 21:00:00,NA,NA,NA,NA,1.49144225909913,7.20216,270
"91",2018-11-24 22:00:00,NA,NA,NA,NA,1.31296983426329,3.60108,260
"92",2018-11-24 23:00:00,NA,NA,NA,NA,0.964693498984838,3.60108,270
"93",2018-11-25 00:00:00,NA,NA,NA,NA,0.755062639295775,2.05776,260
"94",2018-11-25 03:00:00,-0.866079723908758,-2.50894598953535,-0.0933236654601197,-0.718904514803572,NA,NA,NA
"95",2018-11-25 06:00:00,-1.36433149627114,-2.57673714019261,-0.156160049907098,-1.3269795974987,NA,NA,NA
"96",2018-11-25 09:00:00,-1.22866014167125,-2.26431789913025,-0.0998803648169672,-1.27393950474431,NA,NA,NA
"97",2018-11-25 12:00:00,-1.22681704212011,-2.45158725214134,-0.149154922077494,-1.22040259078121,NA,NA,NA
"98",2018-11-25 15:00:00,-1.44065543160823,-2.90535619064856,-0.495988492519998,-1.3073480369217,NA,NA,NA
"99",2018-11-25 18:00:00,-1.7890200280665,-3.98154679431263,-0.649377926882399,-1.7961650124885,NA,NA,NA
"100",2018-11-25 21:00:00,-2.05485394427092,-4.3547264323765,-0.921244523643197,-2.15405102176932,NA,NA,NA
"101",2018-11-26 00:00:00,-2.04389987318941,-4.38425019595294,-1.0159888683169,-2.10702180372323,NA,NA,NA
"102",2018-11-26 03:00:00,-1.93232330229581,-3.51032927740299,-1.03503279014973,-1.84878354195606,NA,NA,NA
"103",2018-11-26 06:00:00,-1.46642420602013,-3.18341147047206,-0.518924443520402,-1.23384133697831,NA,NA,NA
"104",2018-11-26 09:00:00,-0.857229634255889,-2.86825414157576,-0.0513151401274404,-0.586052670625158,NA,NA,NA
"105",2018-11-26 12:00:00,-0.143016606475567,-1.82938803886218,1.29530005212774,-0.0426601361327194,NA,NA,NA
"106",2018-11-26 15:00:00,0.718792671376779,-0.488644247169302,3.05738978512646,0.568507671903039,NA,NA,NA
"107",2018-11-26 18:00:00,0.958170629792514,-0.0984103532744845,2.95853259142324,0.87752453882067,NA,NA,NA
"108",2018-11-26 21:00:00,0.335857889426048,-0.488980117493745,1.7816000076244,0.188111203478245,NA,NA,NA
"109",2018-11-27 00:00:00,-0.66907961737358,-2.07466167156935,0.621808233052995,-0.676750907684735,NA,NA,NA
"110",2018-11-27 03:00:00,-3.10339872930581,-6.53464923521408,-0.822756343338225,-2.7291260598167,NA,NA,NA
"111",2018-11-27 06:00:00,-7.08114773920006,-13.4768819181201,-3.04264993087469,-6.97400208994563,NA,NA,NA
"112",2018-11-27 09:00:00,-11.1072477183816,-17.5706589664814,-6.22119159630306,-11.037728548643,NA,NA,NA
"113",2018-11-27 12:00:00,-14.0144914794713,-19.7305988885484,-9.79010186987023,-13.5804589047035,NA,NA,NA
"114",2018-11-27 15:00:00,-15.9828181282626,-18.2839133538219,-13.8453715770046,-16.1020677119802,NA,NA,NA
"115",2018-11-27 18:00:00,-15.4073718749638,-17.7577255896676,-12.3069654962176,-15.2892809465078,NA,NA,NA
"116",2018-11-27 21:00:00,-14.6256758594287,-19.1806499095791,-10.642516901719,-14.3383967976184,NA,NA,NA
"117",2018-11-28 00:00:00,-14.5248941181376,-21.1671973863588,-9.43379047873857,-13.6268189404987,NA,NA,NA
"118",2018-11-28 03:00:00,-16.1281779754155,-23.605156625377,-11.0462468720694,-15.1808554901235,NA,NA,NA
"119",2018-11-28 06:00:00,-19.8363453458958,-26.3389110692881,-12.8402348288327,-19.5479880017729,NA,NA,NA
"120",2018-11-28 09:00:00,-23.7275584855144,-29.0579409027435,-14.8289416413523,-23.8589169690896,NA,NA,NA
"121",2018-11-28 12:00:00,-27.2450163444593,-33.235595487313,-20.0941204236189,-27.5657220902641,NA,NA,NA
"122",2018-11-28 15:00:00,-29.4680012336555,-37.2440741999842,-23.3025381485066,-30.3329549793172,NA,NA,NA
"123",2018-11-28 18:00:00,-29.6724049777582,-37.4789924799096,-23.5396189807374,-29.9604226353849,NA,NA,NA
"124",2018-11-28 21:00:00,-27.8236947300916,-36.2615428644669,-19.8140361688553,-27.3257786704906,NA,NA,NA
"125",2018-11-29 00:00:00,-24.5614299455459,-32.509461015686,-15.6800083057811,-24.3814262005686,NA,NA,NA
"126",2018-11-29 03:00:00,-21.3330606245931,-27.6751600111421,-11.326151189196,-21.9224458214498,NA,NA,NA
"127",2018-11-29 06:00:00,-18.6621150844022,-24.9931122318485,-8.48874198495576,-19.4404861380231,NA,NA,NA
"128",2018-11-29 09:00:00,-16.9229114520537,-24.5450491325887,-6.37883695742443,-17.8406316638055,NA,NA,NA
"129",2018-11-29 12:00:00,-15.8293396683975,-25.5638881569352,-4.05795065177652,-16.4684329707588,NA,NA,NA
"130",2018-11-29 15:00:00,-14.2858278496248,-22.9322597060264,-1.81363192942524,-14.7539792719704,NA,NA,NA
"131",2018-11-29 18:00:00,-11.6385226651862,-19.8033383617283,0.802195070830866,-11.6731448885202,NA,NA,NA
"132",2018-11-29 21:00:00,-8.62974731882677,-15.8733827135159,5.60827244115006,-8.72547855518701,NA,NA,NA
"133",2018-11-30 00:00:00,-6.14844153635625,-14.7382859291163,11.6783273624105,-6.25497866597475,NA,NA,NA
"134",2018-11-30 03:00:00,-3.98939825669731,-12.7573930052711,16.0427737776755,-4.58902880599072,NA,NA,NA
