"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"44",2018-11-27 01:00:00,NA,NA,NA,NA,2.11145102786038,5.65884,290
"45",2018-11-27 02:00:00,NA,NA,NA,NA,1.29554962765652,3.60108,270
"46",2018-11-27 03:00:00,NA,NA,NA,NA,1.22011564625776,2.5722,200
"47",2018-11-27 04:00:00,NA,NA,NA,NA,0.912929281985778,3.08664,240
"48",2018-11-27 05:00:00,NA,NA,NA,NA,0.277877467492187,4.11552,270
"49",2018-11-27 06:00:00,NA,NA,NA,NA,-0.0944975223712309,3.60108,270
"50",2018-11-27 07:00:00,NA,NA,NA,NA,-1.22763426683803,7.20216,300
"51",2018-11-27 08:00:00,NA,NA,NA,NA,-2.29675273635203,4.11552,300
"52",2018-11-27 09:00:00,NA,NA,NA,NA,-3.07489623623001,4.11552,300
"53",2018-11-27 10:00:00,NA,NA,NA,NA,-3.88825997936758,3.60108,310
"54",2018-11-27 11:00:00,NA,NA,NA,NA,-4.77779441992914,4.11552,310
"55",2018-11-27 12:00:00,NA,NA,NA,NA,-6.08150398617969,4.62996,310
"56",2018-11-27 13:00:00,NA,NA,NA,NA,-6.47696617400464,5.65884,320
"57",2018-11-27 14:00:00,NA,NA,NA,NA,-7.82798251510508,6.17328,310
"58",2018-11-27 15:00:00,NA,NA,NA,NA,-9.78119028326032,4.11552,310
"59",2018-11-27 16:00:00,NA,NA,NA,NA,-11.8768511607036,5.65884,310
"60",2018-11-27 17:00:00,NA,NA,NA,NA,-12.5950721487173,6.17328,280
"61",2018-11-27 18:00:00,NA,NA,NA,NA,-12.9178309962724,5.65884,270
"62",2018-11-27 19:00:00,NA,NA,NA,NA,-12.0133031960769,7.20216,280
"63",2018-11-27 20:00:00,NA,NA,NA,NA,-12.8107348087469,7.7166,290
"64",2018-11-27 21:00:00,NA,NA,NA,NA,-12.9039318960484,6.68772,280
"65",2018-11-27 22:00:00,NA,NA,NA,NA,-12.84517707006,5.65884,280
"66",2018-11-27 23:00:00,NA,NA,NA,NA,-12.7513621862374,6.17328,280
"67",2018-11-28 00:00:00,NA,NA,NA,NA,-11.9594721095031,4.11552,280
"68",2018-11-28 01:00:00,NA,NA,NA,NA,-10.8392048785208,4.62996,280
"69",2018-11-28 02:00:00,NA,NA,NA,NA,-9.79317633262921,4.11552,280
"70",2018-11-28 03:00:00,NA,NA,NA,NA,-9.60775054707356,4.62996,300
"71",2018-11-28 04:00:00,NA,NA,NA,NA,-9.33166465770911,5.65884,300
"72",2018-11-28 05:00:00,NA,NA,NA,NA,-9.77067184161733,5.1444,300
"73",2018-11-28 06:00:00,NA,NA,NA,NA,-10.5853715911513,6.17328,300
"74",2018-11-28 07:00:00,NA,NA,NA,NA,-10.6329161652525,4.62996,300
"75",2018-11-28 08:00:00,NA,NA,NA,NA,-10.8565534781556,5.65884,320
"76",2018-11-28 09:00:00,NA,NA,NA,NA,-10.7796876477149,4.11552,300
"77",2018-11-28 10:00:00,NA,NA,NA,NA,-10.67288332025,4.11552,290
"78",2018-11-28 11:00:00,NA,NA,NA,NA,-10.2365724173276,2.5722,300
"79",2018-11-28 12:00:00,NA,NA,NA,NA,-10.8785481979921,4.62996,310
"80",2018-11-28 13:00:00,NA,NA,NA,NA,-11.4214735689455,4.62996,300
"81",2018-11-28 14:00:00,NA,NA,NA,NA,-12.4429998842053,5.1444,320
"82",2018-11-28 15:00:00,NA,NA,NA,NA,-13.1673511537986,5.65884,320
"83",2018-11-28 16:00:00,NA,NA,NA,NA,-13.2855893043573,5.1444,330
"84",2018-11-28 17:00:00,NA,NA,NA,NA,-13.9634369854201,5.65884,330
"85",2018-11-28 18:00:00,NA,NA,NA,NA,-13.4920622118441,5.65884,290
"86",2018-11-28 19:00:00,NA,NA,NA,NA,-13.6742254215088,5.1444,300
"87",2018-11-28 20:00:00,NA,NA,NA,NA,-13.2850678083616,5.65884,300
"88",2018-11-28 21:00:00,NA,NA,NA,NA,-14.0410746097482,5.1444,320
"89",2018-11-28 22:00:00,NA,NA,NA,NA,-13.7699052313265,3.60108,280
"90",2018-11-28 23:00:00,NA,NA,NA,NA,-13.0736249390519,2.5722,260
"91",2018-11-29 00:00:00,NA,NA,NA,NA,-12.132878421106,2.5722,290
"92",2018-11-29 01:00:00,NA,NA,NA,NA,-10.7892853497924,0,0
"93",2018-11-29 02:00:00,NA,NA,NA,NA,-9.22188198996742,2.5722,270
"94",2018-11-29 03:00:00,NA,NA,NA,NA,-8.23406005485935,2.5722,310
"95",2018-11-29 04:00:00,NA,NA,NA,NA,-6.98849806866675,1.54332,310
"96",2018-11-29 05:00:00,NA,NA,NA,NA,-5.4860077591671,2.05776,280
"97",2018-11-29 06:00:00,NA,NA,NA,NA,-4.85128391637859,2.05776,290
"98",2018-11-29 09:00:00,-11.7213451443145,-13.8498552783133,-8.08122098785675,-11.7202903190379,NA,NA,NA
"99",2018-11-29 12:00:00,-12.8964027122467,-14.0952278386219,-9.70079142160135,-13.1808992483823,NA,NA,NA
"100",2018-11-29 15:00:00,-13.8276613217895,-15.2089360518234,-11.1654230486086,-13.9634968643218,NA,NA,NA
"101",2018-11-29 18:00:00,-11.7736748831281,-13.0564645316452,-9.81311307993615,-11.8011725807208,NA,NA,NA
"102",2018-11-29 21:00:00,-9.47824066923478,-10.9779872259648,-7.95840438992312,-9.51717011974714,NA,NA,NA
"103",2018-11-30 00:00:00,-7.68871572849777,-8.79270039148899,-6.06671924905735,-7.65911353282733,NA,NA,NA
"104",2018-11-30 03:00:00,-5.09692076111885,-6.76114655278867,-3.38539364442735,-5.07350030934303,NA,NA,NA
"105",2018-11-30 06:00:00,-3.94218790640256,-6.74367743211617,-2.34250986701733,-3.95911023415129,NA,NA,NA
"106",2018-11-30 09:00:00,-3.37344389845584,-6.16976697295145,-2.02566919797972,-3.29979426509803,NA,NA,NA
"107",2018-11-30 12:00:00,-2.09354762334391,-4.27348115717624,-0.595822416427851,-1.98827609098655,NA,NA,NA
"108",2018-11-30 15:00:00,-0.457169481486674,-1.72042529803864,0.433186217507379,-0.484021066608084,NA,NA,NA
"109",2018-11-30 18:00:00,1.45225237858509,0.271285793459687,3.1800893773006,1.23197498687512,NA,NA,NA
"110",2018-11-30 21:00:00,5.49153067413894,3.42327742141317,7.13455312871609,5.2723882364768,NA,NA,NA
"111",2018-12-01 00:00:00,9.82388421918231,7.05544572757651,11.6381820371947,9.86445501447399,NA,NA,NA
"112",2018-12-01 03:00:00,12.2203093557642,9.48428339507281,14.4580678695601,12.1755831259333,NA,NA,NA
"113",2018-12-01 06:00:00,12.8460486362304,10.4236866754736,15.4877186009745,12.7685272563658,NA,NA,NA
"114",2018-12-01 09:00:00,13.6633281638237,11.9358147988791,15.5145486986802,13.4798964329836,NA,NA,NA
"115",2018-12-01 12:00:00,15.4622020084368,13.119955810476,17.4813241406713,15.2718488647898,NA,NA,NA
"116",2018-12-01 15:00:00,19.4237155500905,16.5322372640516,23.0130690023564,19.5645332629716,NA,NA,NA
"117",2018-12-01 18:00:00,22.908383900047,18.2502523089942,27.9092083534334,22.8052954723649,NA,NA,NA
"118",2018-12-01 21:00:00,24.7946357713195,19.3774753625003,31.0310181686198,25.1463024490134,NA,NA,NA
"119",2018-12-02 00:00:00,25.4180254578914,19.5437209333632,30.1693657851607,26.0073872414135,NA,NA,NA
"120",2018-12-02 03:00:00,23.1763503418663,17.3833460884273,27.4818273245969,23.8515818255074,NA,NA,NA
"121",2018-12-02 06:00:00,20.1702056610078,15.0316465379673,25.6213173606798,19.7920756392807,NA,NA,NA
"122",2018-12-02 09:00:00,17.3596465718276,12.5172203282239,23.1144554247403,16.5087195101266,NA,NA,NA
"123",2018-12-02 12:00:00,14.4916138146251,9.08893484048066,20.4031083752309,14.6888432936417,NA,NA,NA
"124",2018-12-02 15:00:00,12.3575578460894,6.85348825159972,17.5800178427438,12.6777105657744,NA,NA,NA
"125",2018-12-02 18:00:00,10.7273603398592,6.11594035314774,15.6028710301764,11.1433619251504,NA,NA,NA
"126",2018-12-02 21:00:00,10.09361097986,5.52898392270637,15.2740718852778,10.2109387031889,NA,NA,NA
"127",2018-12-03 00:00:00,10.1527617816107,6.18515227308254,14.1697844645147,10.6175624837881,NA,NA,NA
"128",2018-12-03 03:00:00,10.5653596254572,5.78558666614683,15.7307447127848,10.5550706590911,NA,NA,NA
"129",2018-12-03 06:00:00,10.7834652656335,3.27115006449021,15.3003160005207,11.6358069907111,NA,NA,NA
"130",2018-12-03 09:00:00,10.2712427444874,2.09568245567649,14.6862618139688,11.3324784881372,NA,NA,NA
"131",2018-12-03 12:00:00,9.20005161694572,1.77301768919011,14.3781064983238,9.38397236510613,NA,NA,NA
"132",2018-12-03 15:00:00,8.31436968006493,1.89693465213175,13.8597901305604,9.51642063156268,NA,NA,NA
"133",2018-12-03 18:00:00,8.23305210620796,1.68642423687998,13.2650794779478,8.79936611586509,NA,NA,NA
"134",2018-12-03 21:00:00,8.60477799004936,2.10831428793673,13.0652130968745,8.61079328240097,NA,NA,NA
"135",2018-12-04 00:00:00,8.86997920278365,1.63777114863423,13.3906319627176,8.87121790035534,NA,NA,NA
"136",2018-12-04 03:00:00,8.35840517853289,0.770681337766003,16.4803410704256,8.03943027083964,NA,NA,NA
"137",2018-12-04 06:00:00,6.82742639019109,-0.101547319231066,17.0920241946259,5.89656199435129,NA,NA,NA
"138",2018-12-04 09:00:00,5.13253961740089,-0.781637483130094,16.2756018558875,3.22742770451435,NA,NA,NA
