"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-17 18:00:00,99,2018-11-21 21:00:00,-1.53518603097233,-4.503002092468,-1.86009495049778,-4.93675708763633,-2.12801083216219,-4.81139270321709,-0.945196580156138,-4.20299307725532,-0.623097110513823,-4.42421572022826,-1.74709922226588,-4.18529146709659,-1.82139311204828,-3.79350991242361,-1.5043134114917,-4.93206407111157,-1.75598751465158,-4.89117114626471,-1.39280321126496,-3.75498680935778,-3.03923133450433,-4.60528016318392,-1.32871738297019,-4.163153884352,-4.04485989820637,-2.65992468656175,-2.37439855925246,-4.83722486224178,-2.93028605848771,-3.76696286220975,-2.8623968320427,-4.40392525003627,-1.33155702633098,-4.87619774283044,-1.22744998231325,-4.82794776812187,-0.45699055398999,-3.8166776050055,-0.868922496471223,-5.15428036596538,-1.8731885987833,-4.03538600813938
2018-11-17 18:00:00,102,2018-11-22 00:00:00,-1.91046434904001,-4.27805905668901,-2.44445782954974,-4.60429080632377,-2.53025656232136,-4.19199698860526,-1.26489286059174,-4.01633143611724,-1.26476148880041,-4.34125199900474,-2.69633369729897,-3.89565931208408,-2.2008680728425,-4.16211419188611,-1.70830502202436,-4.48967347020488,-1.85532542476541,-4.50356730550952,-1.67554987911107,-4.03308010285126,-2.93377866910639,-4.04474855991755,-1.63490411740254,-4.16489641526654,-3.05065430261451,-3.57900403455829,-2.23953155443044,-4.77255500923276,-2.77332688526282,-3.80150888111533,-2.56099159704844,-3.53830900980501,-1.94184442999053,-5.09004673711029,-1.42653883886553,-4.05537980838901,-1.40721129976718,-3.94579346537117,-1.64720431045885,-5.14073694015703,-2.28119294229107,-3.68594579132833
2018-11-17 18:00:00,105,2018-11-22 03:00:00,-1.56707585564443,-4.0605282544312,-1.88509099068547,-4.16312950610708,-1.77214021476136,-3.46406882412365,-0.97820161704277,-3.37186067827081,-1.26631187109694,-4.34534860266408,-2.39297848208727,-3.44411848489788,-1.91150154387573,-4.00967130205582,-1.68068207687298,-4.40090133992468,-1.57715114422184,-4.14189876651225,-1.82506427718596,-4.49946290136666,-2.22585156546027,-3.59414928503521,-1.76109154042553,-3.50084665488549,-2.73419121877499,-4.38724519512626,-1.31623602886275,-4.80187466536936,-2.14206573735913,-3.93872675139138,-1.88216599063372,-3.62246546493668,-1.80956145821801,-4.10384205946076,-1.94460132694446,-2.70839100847857,-1.29966753845084,-3.63154777584093,-1.26900898799399,-4.08845915182037,-2.08851839459939,-3.57597117537223
2018-11-17 18:00:00,108,2018-11-22 06:00:00,-0.861478158217935,-4.01831177023082,-1.81557743130403,-3.55386108978409,-0.497471469065901,-3.92667539620286,-0.970387234967608,-3.17770722732424,-0.396212900723364,-4.5017874235324,-1.53328823226288,-3.58672084388732,-1.40598088382898,-3.77363802778866,-1.19818321382528,-4.00132033106931,-0.641098954905063,-4.42128158237928,-1.60369953237322,-4.74951811254438,-1.42234156000398,-3.53912861694231,-0.594775514518927,-3.64714914055852,-3.02577726364549,-4.29840708179521,-0.813091971522422,-4.78520885769611,-2.0705391114789,-3.58791927044366,-1.35268894362142,-3.50209697060231,-1.73872188895473,-3.15631275634499,-0.865137252749814,-1.82217519456918,-0.783434391188628,-3.63032719156783,-0.566196383822959,-3.95972083962171,-1.16972989548797,-3.71411076634534
2018-11-17 18:00:00,111,2018-11-22 09:00:00,-0.129858356126889,-4.23206808109563,-1.05387890334463,-3.71054851852005,0.434787571326683,-4.63086713583916,-2.36726571348992,-2.5234972219852,-0.511665269982927,-4.55548661258885,-1.31024355088374,-4.27861080349329,-0.818353819244309,-4.03369978989163,-0.688791186088169,-3.58454070236964,-0.416042193789751,-5.15881166915198,-1.74644325082291,-5.36624561414876,-0.670548896589392,-3.96430722753408,0.184043244832166,-4.44151158712843,-3.00310115649806,-4.15609844094212,-1.21340483533234,-4.78978176568865,-2.33502944544732,-3.43331442748198,-0.288157424193787,-4.3175581165925,-1.15591452528968,-3.0347235650447,-0.535538512264868,-1.62356295279486,-0.211500409591177,-3.79155427763068,-0.711624361078477,-4.37890934868992,-0.612038752582088,-4.26019425504352
2018-11-17 18:00:00,114,2018-11-22 12:00:00,-0.269123044845054,-4.03782607261561,-1.13475724881619,-4.01438671544213,-0.100021697716459,-5.33691147229333,-1.35355258064592,-2.99955254451991,-1.05414386366456,-4.03151310002959,-1.38127008912003,-4.55021250170991,-0.774533929302349,-4.17575859235516,-1.08768867130761,-3.681068486359,-0.530526930800085,-4.1294419799963,-1.71326368691243,-4.82454770015987,-0.500611064279958,-4.20367876700668,0.452819480786534,-4.47873596122785,-2.68399161705748,-4.23773409155035,-1.04753348341006,-4.09565177439619,-2.28634878385298,-3.25953630417426,0.172133821797023,-4.41470030849628,-0.628585879449695,-3.79118223331256,0.869932635700632,-1.62468570680342,-0.775474294942557,-2.98723737240171,-1.73266025397683,-3.34512310124206,-0.591540191598441,-4.13778526522574
2018-11-17 18:00:00,117,2018-11-22 15:00:00,-0.510960649389197,-3.58099813421456,-1.5995270569278,-3.85255614140717,-2.25877295724814,-5.89609499571655,-3.6885338828736,-3.98591870496018,-2.92294355927305,-3.26042180660694,-2.69977310685154,-4.46351841259948,-1.00057914889443,-4.27278884634492,-0.94236097484494,-3.64826834782692,-1.81192304316606,-3.25602532571446,-2.67668318875174,-4.15621714133138,-1.59850425415444,-4.10594271631399,0.0770567690746112,-3.893916449031,-4.40846266310764,-4.0965126220292,-2.12009484566307,-3.83465856672287,-2.44431397890761,-3.24611715871054,-1.56332392227859,-3.32693767861413,-2.65966037031148,-4.37344718314163,0.179033961835786,-1.99642619860174,-0.344329944732121,-3.59322512491156,-3.55872956826351,-3.18647743321466,-1.24271246413654,-3.8050945236665
2018-11-17 18:00:00,120,2018-11-22 18:00:00,-0.853585995759673,-3.47838559238514,-1.28490017355669,-3.71187691279197,-4.92177740455436,-4.85323210249437,-5.41156067458573,-3.11916361844389,-3.78166903824133,-3.06704342991312,-2.36498883850574,-3.73715308440437,-0.240408962274853,-4.02550199465743,-1.9439709388226,-3.11772555592159,-2.67127851725666,-2.9841847032261,-2.52976467484752,-3.63483319846599,-1.32582863980279,-3.25722743332102,0.33286797189985,-3.45914941510432,-5.33361815931915,-2.41673205942074,-2.09793902356292,-3.22471736529434,-1.79553905282523,-3.08146736934208,-1.58683532536233,-2.8970836370916,-4.52563140871623,-4.03315360134895,-2.30217313520663,-1.26445209914414,-1.71136897166163,-2.47569558210375,-4.51614958119825,-2.54183636819774,-0.0187436326019941,-4.17445873641503
2018-11-17 18:00:00,123,2018-11-22 21:00:00,-0.766938968825982,-4.34022479907226,-1.37052100698068,-4.82831632859445,-4.82754369376829,-6.33618879430325,-5.37150163225498,-4.4673516888048,-4.01761257358863,-3.47362421831117,-1.26117440531079,-4.67391337667407,-0.824592146698777,-4.59539459024621,-2.65323064983041,-3.11892010883754,-2.0941299637742,-3.78129787068935,-2.62790173336135,-4.94004070059806,-1.28130084797998,-3.37983612054639,0.779197387937215,-3.89090387176015,-5.13857753703491,-2.18808796460824,-2.30369266564945,-3.40626489878581,-2.13692795964186,-3.914844260653,-1.86591594981159,-3.44826409611719,-4.31905619823992,-5.36874234442377,-2.74969205827774,-2.40782934100615,-1.06308343006918,-3.41263606383089,-5.42368096463109,-3.52436601234642,0.0397298895869572,-5.33676400083818
2018-11-17 18:00:00,126,2018-11-23 00:00:00,-1.63980455891664,-4.06141381331022,-2.37279525705909,-4.40577665760962,-4.87873399876538,-5.71073359706984,-4.1704301365102,-4.19942453074597,-4.38944427921182,-3.47942588709604,-0.633977487714233,-4.26507631827749,-1.45234556729172,-4.41698212843425,-1.81884211017979,-2.51936199222038,-2.09029511111038,-3.42497347160611,-1.9573767163966,-4.999447274915,-0.14185237854323,-3.66326491477693,0.102946121870384,-3.16759444950679,-4.12581075341698,-2.59241876116914,-2.18623053607666,-3.11143238891046,-1.4200680476517,-4.10488962058201,-1.48070306696246,-4.05846545511894,-3.93236340844704,-5.11156453915803,-3.31949143645485,-4.11596963487629,-0.10094390335119,-4.39539438123949,-5.13799922949134,-2.84403599014733,1.49355491003841,-5.40946170860216
2018-11-17 18:00:00,129,2018-11-23 03:00:00,-0.549339899979122,-3.85566052091223,-1.93525915663899,-3.36640225408647,-7.43909752773869,-4.59733844275251,-4.37695025698352,-3.19444048974864,-4.53503149765996,-2.4979129886858,0.152912615719962,-3.30305614129564,-2.00114377427371,-4.27517177201006,-0.560140685176003,-2.73069925160217,-2.08433830356345,-2.85330446670752,-1.98298188537276,-4.89504445202745,1.56933291344365,-2.44367815831339,0.702633433100633,-3.14473031845185,-3.45626538692817,-2.80474464871413,-2.46082361715898,-1.81752499371211,-0.317032192138665,-3.46835590749602,-0.622981834127121,-4.83121904447748,-4.32291034202669,-6.00969578974996,-5.05168479251586,-4.33966617092253,2.40450743094932,-2.84142688240416,-5.82606200522674,-1.92327556344171,0.185101942875985,-4.71979660840684
