"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"76",2018-11-25 07:00:00,NA,NA,NA,NA,-0.858247893394592,2.05776,270
"77",2018-11-25 08:00:00,NA,NA,NA,NA,-0.518469012073255,2.05776,250
"78",2018-11-25 09:00:00,NA,NA,NA,NA,-0.275480457147188,2.05776,260
"79",2018-11-25 10:00:00,NA,NA,NA,NA,-0.35677086848648,2.5722,280
"80",2018-11-25 11:00:00,NA,NA,NA,NA,-0.35677086848648,3.60108,270
"81",2018-11-25 12:00:00,NA,NA,NA,NA,-0.286049692168682,0,0
"82",2018-11-25 13:00:00,NA,NA,NA,NA,-0.368117794449473,2.5722,290
"83",2018-11-25 14:00:00,NA,NA,NA,NA,-0.517585155141196,2.05776,270
"84",2018-11-25 15:00:00,NA,NA,NA,NA,-0.721961646402757,2.5722,260
"85",2018-11-25 16:00:00,NA,NA,NA,NA,-0.721961646402757,2.5722,240
"86",2018-11-25 17:00:00,NA,NA,NA,NA,-0.911970263663313,5.1444,270
"87",2018-11-25 18:00:00,NA,NA,NA,NA,-1.31584626903225,4.62996,270
"88",2018-11-25 19:00:00,NA,NA,NA,NA,-1.57570183418403,4.62996,270
"89",2018-11-25 20:00:00,NA,NA,NA,NA,-1.75139750326717,2.5722,NA
"90",2018-11-25 21:00:00,NA,NA,NA,NA,-1.71097719038667,3.08664,260
"91",2018-11-25 22:00:00,NA,NA,NA,NA,-1.71711658270295,3.60108,50
"92",2018-11-25 23:00:00,NA,NA,NA,NA,-1.52178485771548,2.5722,60
"93",2018-11-26 00:00:00,NA,NA,NA,NA,-1.59639267027447,3.08664,60
"94",2018-11-26 03:00:00,-2.81827917485765,-4.35300188402513,-1.75950546698468,-2.72056923040673,NA,NA,NA
"95",2018-11-26 06:00:00,-1.62883663119885,-2.68897637460458,-1.04720649769068,-1.54301311449552,NA,NA,NA
"96",2018-11-26 09:00:00,-0.398506119992916,-0.891548780167049,-0.107648106889515,-0.322263056748839,NA,NA,NA
"97",2018-11-26 12:00:00,0.394560748935758,-0.133982942875394,1.08422110397788,0.348906661577644,NA,NA,NA
"98",2018-11-26 15:00:00,1.35374839227147,0.16714991049997,2.55069302759297,1.27494363509893,NA,NA,NA
"99",2018-11-26 18:00:00,1.53957450238453,0.427198828484611,2.92373009899862,1.63367504711016,NA,NA,NA
"100",2018-11-26 21:00:00,0.933676258642432,-0.0876284972230529,1.91462122717114,1.04054363714112,NA,NA,NA
"101",2018-11-27 00:00:00,-0.370706530797973,-0.980855564843687,0.122679561323623,-0.330645069492433,NA,NA,NA
"102",2018-11-27 03:00:00,-4.22122722646753,-5.59475131118897,-1.77269204948477,-4.49247218451831,NA,NA,NA
"103",2018-11-27 06:00:00,-10.05506467279,-12.6442171263861,-7.30237483119616,-10.1287300906902,NA,NA,NA
"104",2018-11-27 09:00:00,-15.5734976994815,-18.1208639836947,-13.0293477057934,-15.5897616665999,NA,NA,NA
"105",2018-11-27 12:00:00,-18.3277083638023,-20.8836757200611,-17.206123849501,-18.1554182488586,NA,NA,NA
"106",2018-11-27 15:00:00,-18.6451403486571,-21.280041630097,-16.5477119534645,-18.4218000022926,NA,NA,NA
"107",2018-11-27 18:00:00,-19.7375384531553,-21.7722151903904,-17.7684968985766,-19.5999182680716,NA,NA,NA
"108",2018-11-27 21:00:00,-21.2379202666106,-24.0703015246855,-18.8242801777422,-21.2851947477602,NA,NA,NA
"109",2018-11-28 00:00:00,-22.680606990902,-25.9793067138698,-20.5212762955302,-22.992020545884,NA,NA,NA
"110",2018-11-28 03:00:00,-25.5616420930561,-29.4453047946427,-24.0999410816282,-24.9259224427749,NA,NA,NA
"111",2018-11-28 06:00:00,-28.4827010441484,-32.2969222609407,-26.2211889429444,-28.503940376363,NA,NA,NA
"112",2018-11-28 09:00:00,-30.5265543528084,-33.0574956414419,-27.5101022538931,-30.766591166661,NA,NA,NA
"113",2018-11-28 12:00:00,-32.5927335106961,-36.2929234684377,-28.5707401705544,-32.8819761378666,NA,NA,NA
"114",2018-11-28 15:00:00,-33.3669131551232,-38.7929348386425,-28.3254273828811,-33.3522721742158,NA,NA,NA
"115",2018-11-28 18:00:00,-32.5272727553131,-39.784618841839,-26.3993192131456,-32.4761804379742,NA,NA,NA
"116",2018-11-28 21:00:00,-30.2460907207197,-34.7743598912679,-24.2180740958575,-30.4234012636117,NA,NA,NA
"117",2018-11-29 00:00:00,-26.4314514749925,-29.5123765821259,-20.8087382685199,-26.6825801515316,NA,NA,NA
"118",2018-11-29 03:00:00,-22.260161459338,-26.3342187369178,-17.7906684779764,-22.5967256120749,NA,NA,NA
"119",2018-11-29 06:00:00,-19.4030241575778,-23.1569750004283,-15.4318045737618,-18.839847116316,NA,NA,NA
"120",2018-11-29 09:00:00,-17.92222495255,-20.8417840945807,-14.5293863263238,-18.0934826827737,NA,NA,NA
"121",2018-11-29 12:00:00,-17.7272614106368,-19.8500486685588,-14.6195873976234,-18.1018453254109,NA,NA,NA
"122",2018-11-29 15:00:00,-17.167931588541,-19.5960007350466,-13.8944670584077,-17.5393177325594,NA,NA,NA
"123",2018-11-29 18:00:00,-15.2475325269202,-18.0207418139757,-11.4498790210507,-15.7599499013992,NA,NA,NA
"124",2018-11-29 21:00:00,-12.7313142039609,-16.7339950112383,-6.3485859953722,-13.3842857643854,NA,NA,NA
"125",2018-11-30 00:00:00,-10.0701161337401,-14.4805804038121,-2.27934048558949,-10.834880236544,NA,NA,NA
"126",2018-11-30 03:00:00,-7.5484217605101,-12.5718697711522,-0.550214704199532,-8.0014570096064,NA,NA,NA
"127",2018-11-30 06:00:00,-6.0959382454126,-12.1129132564934,-0.169098296982907,-6.9806330541968,NA,NA,NA
"128",2018-11-30 09:00:00,-5.11117484034956,-10.9796165531441,0.761355273713019,-5.30400626524185,NA,NA,NA
"129",2018-11-30 12:00:00,-4.07568707381347,-10.4401035357606,4.09734387312238,-4.03600257142127,NA,NA,NA
"130",2018-11-30 15:00:00,-2.05649801629035,-7.9923308761565,9.71448184156827,-2.10665543918941,NA,NA,NA
"131",2018-11-30 18:00:00,0.643962237327118,-3.75637615842768,15.153992756938,0.0123349196437744,NA,NA,NA
"132",2018-11-30 21:00:00,3.12933640482226,-0.672135513337198,17.4882491608033,2.4556915706808,NA,NA,NA
"133",2018-12-01 00:00:00,5.88438878327351,1.03249544554201,18.5634567056489,5.4265207253339,NA,NA,NA
"134",2018-12-01 03:00:00,8.50049545328483,3.59587663051501,18.5032713314976,8.52782772675764,NA,NA,NA
