"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"101",2018-12-01 00:00:00,8.24068538418419,6.6323070506855,10.8363717558861,8.03711633733091,NA,NA,NA
"102",2018-12-01 03:00:00,10.5014288701217,8.05742844272231,12.7548631660495,10.3628633513138,NA,NA,NA
"103",2018-12-01 06:00:00,11.7637628569828,9.32048716817548,13.4540584887002,11.8710461442283,NA,NA,NA
"104",2018-12-01 09:00:00,13.6868148804941,12.0734535279175,15.4574640481478,13.856326029035,NA,NA,NA
"105",2018-12-01 12:00:00,17.178654776033,15.3047095698585,19.3910640228092,17.3443492599857,NA,NA,NA
"106",2018-12-01 15:00:00,22.7817209162055,19.1908782115472,25.5369739157028,23.0075220857573,NA,NA,NA
"107",2018-12-01 18:00:00,27.402598908563,21.957541486152,32.5724146585249,28.2734221876914,NA,NA,NA
"108",2018-12-01 21:00:00,28.9941944249701,22.8093179662273,35.0123083669633,29.2829272083918,NA,NA,NA
"109",2018-12-02 00:00:00,28.9213739599119,23.7823762726836,34.8493335031397,29.3023321834258,NA,NA,NA
"110",2018-12-02 03:00:00,25.887879091867,21.4142814984049,31.4848008867409,26.0546513421535,NA,NA,NA
"111",2018-12-02 06:00:00,22.0109991906706,19.0107644630158,26.816471093775,21.9289596143849,NA,NA,NA
"112",2018-12-02 09:00:00,19.2047535371662,15.3927122346311,24.4904927627464,19.058333110508,NA,NA,NA
"113",2018-12-02 12:00:00,17.0935976642635,14.1908012831148,21.7983303640518,16.8551474460178,NA,NA,NA
"114",2018-12-02 15:00:00,16.2464361310494,13.1197358885807,20.1961735630225,15.6155870914078,NA,NA,NA
"115",2018-12-02 18:00:00,15.6249143949034,12.5169055868667,19.3364990203715,15.4478032880672,NA,NA,NA
"116",2018-12-02 21:00:00,14.822517907466,12.2350475496263,16.9190108085015,15.1717013128497,NA,NA,NA
"117",2018-12-03 00:00:00,13.3663065815599,9.83265988554667,16.0488374427167,13.6460601716587,NA,NA,NA
"118",2018-12-03 03:00:00,11.108941472471,6.60763200756031,15.0359421963744,11.728048233179,NA,NA,NA
"119",2018-12-03 06:00:00,9.1273878123008,3.81815255833448,13.4929179933939,9.49342156107594,NA,NA,NA
"120",2018-12-03 09:00:00,7.83324726187492,2.73970985656931,12.3225626902744,8.66854787674291,NA,NA,NA
"121",2018-12-03 12:00:00,7.52391189946968,2.79786270160535,12.202589731391,8.05352440207044,NA,NA,NA
"122",2018-12-03 15:00:00,7.82054861473596,2.99906161923206,12.4112441829925,8.59124561539227,NA,NA,NA
"123",2018-12-03 18:00:00,8.0880739037227,4.03696223340283,11.2449372287225,8.53991435079531,NA,NA,NA
"124",2018-12-03 21:00:00,7.67445652819445,3.75501956874577,10.5953734378156,8.20547178199541,NA,NA,NA
"125",2018-12-04 00:00:00,6.46510692579894,1.36638321061525,11.6400250556966,6.32364582145376,NA,NA,NA
"126",2018-12-04 03:00:00,4.61299914426908,-0.178576864450933,13.5750123574902,4.19099714482667,NA,NA,NA
"127",2018-12-04 06:00:00,2.89381804759139,-2.82372146510433,13.0718003595075,2.43062561882618,NA,NA,NA
"128",2018-12-04 09:00:00,1.25560020529678,-7.2236091290354,10.9815412221705,1.47544572272259,NA,NA,NA
"129",2018-12-04 12:00:00,-0.423452637035807,-11.7001500464619,9.13506187637328,0.929059441036793,NA,NA,NA
"130",2018-12-04 15:00:00,-2.03968979143947,-18.4562732724666,8.39269994936164,1.01090498588394,NA,NA,NA
"131",2018-12-04 18:00:00,-2.93650142786948,-24.5662866465666,8.87562732923245,0.625191934344495,NA,NA,NA
"132",2018-12-04 21:00:00,-3.31295565973302,-23.9477532748816,8.37984981602548,-0.0899313451197442,NA,NA,NA
"133",2018-12-05 00:00:00,-3.96973700391644,-20.8535102467916,6.77038779781925,-1.19108863593646,NA,NA,NA
"134",2018-12-05 03:00:00,-5.68376957812935,-18.0884327336177,3.74427991166905,-4.58800037956482,NA,NA,NA
"135",2018-12-05 06:00:00,-9.09342364862953,-21.0335831644488,2.65867259638297,-9.27856859166458,NA,NA,NA
"136",2018-12-05 09:00:00,-12.5877986120245,-26.4067610114059,2.36479200653073,-14.1706339391033,NA,NA,NA
"137",2018-12-05 12:00:00,-16.3246238130894,-29.1134782485563,1.48089568626355,-18.5855721451684,NA,NA,NA
"138",2018-12-05 15:00:00,-20.2785598326026,-31.8561785316856,0.504399680691811,-23.0467359369734,NA,NA,NA
