"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"23",2018-11-26 16:00:00,NA,NA,NA,NA,2.31012437417342,7.20216,230
"24",2018-11-26 17:00:00,NA,NA,NA,NA,3.18259899009924,5.65884,210
"25",2018-11-26 18:00:00,NA,NA,NA,NA,3.69222999180181,8.23104,230
"26",2018-11-26 19:00:00,NA,NA,NA,NA,4.43540669187973,8.23104,220
"27",2018-11-26 20:00:00,NA,NA,NA,NA,4.91053112634595,7.20216,230
"28",2018-11-26 21:00:00,NA,NA,NA,NA,4.41923484433799,7.7166,250
"29",2018-11-26 22:00:00,NA,NA,NA,NA,4.03348639604774,5.65884,250
"30",2018-11-26 23:00:00,NA,NA,NA,NA,3.77748056662876,4.11552,250
"31",2018-11-27 00:00:00,NA,NA,NA,NA,3.68247685412176,2.5722,250
"32",2018-11-27 01:00:00,NA,NA,NA,NA,2.11145102786038,5.65884,290
"33",2018-11-27 02:00:00,NA,NA,NA,NA,1.29554962765652,3.60108,270
"34",2018-11-27 03:00:00,NA,NA,NA,NA,1.22011564625776,2.5722,200
"35",2018-11-27 04:00:00,NA,NA,NA,NA,0.912929281985778,3.08664,240
"36",2018-11-27 05:00:00,NA,NA,NA,NA,0.277877467492187,4.11552,270
"37",2018-11-27 06:00:00,NA,NA,NA,NA,-0.0944975223712309,3.60108,270
"38",2018-11-27 07:00:00,NA,NA,NA,NA,-1.22763426683803,7.20216,300
"39",2018-11-27 08:00:00,NA,NA,NA,NA,-2.29675273635203,4.11552,300
"40",2018-11-27 09:00:00,NA,NA,NA,NA,-3.07489623623001,4.11552,300
"41",2018-11-27 10:00:00,NA,NA,NA,NA,-3.88825997936758,3.60108,310
"42",2018-11-27 11:00:00,NA,NA,NA,NA,-4.77779441992914,4.11552,310
"43",2018-11-27 12:00:00,NA,NA,NA,NA,-6.08150398617969,4.62996,310
"44",2018-11-27 13:00:00,NA,NA,NA,NA,-6.47696617400464,5.65884,320
"45",2018-11-27 14:00:00,NA,NA,NA,NA,-7.82798251510508,6.17328,310
"46",2018-11-27 15:00:00,NA,NA,NA,NA,-9.78119028326032,4.11552,310
"47",2018-11-27 16:00:00,NA,NA,NA,NA,-11.8768511607036,5.65884,310
"48",2018-11-27 17:00:00,NA,NA,NA,NA,-12.5950721487173,6.17328,280
"49",2018-11-27 18:00:00,NA,NA,NA,NA,-12.9178309962724,5.65884,270
"50",2018-11-27 19:00:00,NA,NA,NA,NA,-12.0133031960769,7.20216,280
"51",2018-11-27 20:00:00,NA,NA,NA,NA,-12.8107348087469,7.7166,290
"52",2018-11-27 21:00:00,NA,NA,NA,NA,-12.9039318960484,6.68772,280
"53",2018-11-27 22:00:00,NA,NA,NA,NA,-12.84517707006,5.65884,280
"54",2018-11-27 23:00:00,NA,NA,NA,NA,-12.7513621862374,6.17328,280
"55",2018-11-28 00:00:00,NA,NA,NA,NA,-11.9594721095031,4.11552,280
"56",2018-11-28 01:00:00,NA,NA,NA,NA,-10.8392048785208,4.62996,280
"57",2018-11-28 02:00:00,NA,NA,NA,NA,-9.79317633262921,4.11552,280
"58",2018-11-28 03:00:00,NA,NA,NA,NA,-9.60775054707356,4.62996,300
"59",2018-11-28 04:00:00,NA,NA,NA,NA,-9.33166465770911,5.65884,300
"60",2018-11-28 05:00:00,NA,NA,NA,NA,-9.77067184161733,5.1444,300
"61",2018-11-28 06:00:00,NA,NA,NA,NA,-10.5853715911513,6.17328,300
"62",2018-11-28 07:00:00,NA,NA,NA,NA,-10.6329161652525,4.62996,300
"63",2018-11-28 08:00:00,NA,NA,NA,NA,-10.8565534781556,5.65884,320
"64",2018-11-28 09:00:00,NA,NA,NA,NA,-10.7796876477149,4.11552,300
"65",2018-11-28 10:00:00,NA,NA,NA,NA,-10.67288332025,4.11552,290
"66",2018-11-28 11:00:00,NA,NA,NA,NA,-10.2365724173276,2.5722,300
"67",2018-11-28 12:00:00,NA,NA,NA,NA,-10.8785481979921,4.62996,310
"68",2018-11-28 13:00:00,NA,NA,NA,NA,-11.4214735689455,4.62996,300
"69",2018-11-28 14:00:00,NA,NA,NA,NA,-12.4429998842053,5.1444,320
"70",2018-11-28 15:00:00,NA,NA,NA,NA,-13.1673511537986,5.65884,320
"71",2018-11-28 16:00:00,NA,NA,NA,NA,-13.2855893043573,5.1444,330
"72",2018-11-28 17:00:00,NA,NA,NA,NA,-13.9634369854201,5.65884,330
"73",2018-11-28 18:00:00,NA,NA,NA,NA,-13.4920622118441,5.65884,290
"74",2018-11-28 19:00:00,NA,NA,NA,NA,-13.6742254215088,5.1444,300
"75",2018-11-28 20:00:00,NA,NA,NA,NA,-13.2850678083616,5.65884,300
"76",2018-11-28 21:00:00,NA,NA,NA,NA,-14.0410746097482,5.1444,320
"77",2018-11-28 22:00:00,NA,NA,NA,NA,-13.7699052313265,3.60108,280
"78",2018-11-28 23:00:00,NA,NA,NA,NA,-13.0736249390519,2.5722,260
"79",2018-11-29 00:00:00,NA,NA,NA,NA,-12.132878421106,2.5722,290
"80",2018-11-29 01:00:00,NA,NA,NA,NA,-10.7892853497924,0,0
"81",2018-11-29 02:00:00,NA,NA,NA,NA,-9.22188198996742,2.5722,270
"82",2018-11-29 03:00:00,NA,NA,NA,NA,-8.23406005485935,2.5722,310
"83",2018-11-29 04:00:00,NA,NA,NA,NA,-6.98849806866675,1.54332,310
"84",2018-11-29 05:00:00,NA,NA,NA,NA,-5.4860077591671,2.05776,280
"85",2018-11-29 06:00:00,NA,NA,NA,NA,-4.85128391637859,2.05776,290
"86",2018-11-29 07:00:00,NA,NA,NA,NA,-4.40878515173811,3.08664,310
"87",2018-11-29 08:00:00,NA,NA,NA,NA,-4.12897794632688,3.60108,320
"88",2018-11-29 09:00:00,NA,NA,NA,NA,-3.36916023099492,3.08664,290
"89",2018-11-29 10:00:00,NA,NA,NA,NA,-3.7185393594456,3.60108,310
"90",2018-11-29 11:00:00,NA,NA,NA,NA,-4.28361949526079,3.08664,300
"91",2018-11-29 12:00:00,NA,NA,NA,NA,-4.404246817333,3.08664,300
"92",2018-11-29 13:00:00,NA,NA,NA,NA,-5.09750979225813,3.08664,300
"93",2018-11-29 14:00:00,NA,NA,NA,NA,-6.087941133615,4.11552,330
"94",2018-11-29 15:00:00,NA,NA,NA,NA,-6.61991846239322,4.11552,330
"95",2018-11-29 16:00:00,NA,NA,NA,NA,-7.34460806590195,3.60108,330
"96",2018-11-29 17:00:00,NA,NA,NA,NA,-7.90149437223632,3.08664,10
"97",2018-11-29 18:00:00,NA,NA,NA,NA,-9.13361989701662,5.1444,360
"98",2018-11-29 21:00:00,-11.428934562024,-13.6130306673584,-9.23350472023755,-11.4667392849814,NA,NA,NA
"99",2018-11-30 00:00:00,-9.48062883750559,-12.1633648785602,-6.33413643021869,-9.48936109370072,NA,NA,NA
"100",2018-11-30 03:00:00,-6.60629554212174,-9.09224644854988,-3.59276814905919,-6.56471279242142,NA,NA,NA
"101",2018-11-30 06:00:00,-4.63916715619454,-7.11783980823455,-2.21070255509319,-4.55283147436503,NA,NA,NA
"102",2018-11-30 09:00:00,-3.53596421455784,-5.6791907035646,-1.64193086623049,-3.59353981726772,NA,NA,NA
"103",2018-11-30 12:00:00,-2.18019816758386,-4.03162811837931,-0.871011035434259,-2.27547973546564,NA,NA,NA
"104",2018-11-30 15:00:00,-0.695384906087265,-1.86518754171226,0.0291345774224496,-0.674838961560962,NA,NA,NA
"105",2018-11-30 18:00:00,1.02239780514035,-0.0398723755172887,2.77573878414506,0.909492426184963,NA,NA,NA
"106",2018-11-30 21:00:00,4.61466567947129,2.54960760596196,7.71835467319129,4.57792443609337,NA,NA,NA
"107",2018-12-01 00:00:00,8.71448115609919,5.80547871357509,12.4765384140296,8.52872707879157,NA,NA,NA
"108",2018-12-01 03:00:00,12.0456599288183,8.84478514563075,15.1491126497317,12.0584912699896,NA,NA,NA
"109",2018-12-01 06:00:00,13.7376659463557,10.7386098178,17.2839292073934,13.7264051836522,NA,NA,NA
"110",2018-12-01 09:00:00,15.4521964059183,12.928567473918,18.4171032356783,15.5162605713037,NA,NA,NA
"111",2018-12-01 12:00:00,17.8492629324689,14.5785157051876,20.8673208588734,17.7525795394775,NA,NA,NA
"112",2018-12-01 15:00:00,21.6819030803001,15.9401333130253,25.3933117637108,21.9020799059478,NA,NA,NA
"113",2018-12-01 18:00:00,24.97722865008,17.2715134813279,31.0056913424013,25.2658031848916,NA,NA,NA
"114",2018-12-01 21:00:00,26.0834848480588,18.2413956594416,33.7034948589082,25.9683488144142,NA,NA,NA
"115",2018-12-02 00:00:00,26.2837737996928,18.8811729730939,34.3905878353119,26.0715602949066,NA,NA,NA
"116",2018-12-02 03:00:00,24.2854110268955,18.4887686685822,31.604468641613,24.1367461999347,NA,NA,NA
"117",2018-12-02 06:00:00,21.3921772721975,18.5644735535569,26.1792510387395,21.4165220841805,NA,NA,NA
"118",2018-12-02 09:00:00,19.4277390998947,15.7728898898595,23.1952312811044,19.2639058496255,NA,NA,NA
"119",2018-12-02 12:00:00,17.6355777621214,13.6444519731078,22.3546466125982,17.4716443316996,NA,NA,NA
"120",2018-12-02 15:00:00,16.2542936657757,11.5623036880879,21.3424967051349,15.8072914210645,NA,NA,NA
"121",2018-12-02 18:00:00,14.6332817280613,9.881006771564,19.7800372984378,13.8625061493792,NA,NA,NA
"122",2018-12-02 21:00:00,12.9084212480674,8.72611797201653,16.9554332999599,12.7422337702399,NA,NA,NA
"123",2018-12-03 00:00:00,10.6071528168152,6.26718215127135,14.3299924472094,10.418385611978,NA,NA,NA
"124",2018-12-03 03:00:00,7.89005095862901,2.77656767535737,12.1115892124712,9.25476778327743,NA,NA,NA
"125",2018-12-03 06:00:00,5.85371294816869,0.781903069923864,11.3339334009578,6.10205505405792,NA,NA,NA
"126",2018-12-03 09:00:00,4.44760484443517,-0.0318701710190544,10.2506065372652,4.23078132468195,NA,NA,NA
"127",2018-12-03 12:00:00,4.00907407308169,0.0917539936806564,9.88932308694869,3.33557692642983,NA,NA,NA
"128",2018-12-03 15:00:00,4.26205653560348,0.0795733005595407,10.4045028293075,3.64924223146426,NA,NA,NA
"129",2018-12-03 18:00:00,4.78207070647292,-0.151193319176573,10.7214584988224,4.70059705274688,NA,NA,NA
"130",2018-12-03 21:00:00,5.1017795615787,-1.39329324148459,10.1203040341404,5.62530857411019,NA,NA,NA
"131",2018-12-04 00:00:00,4.63143293606218,-3.23175456360611,10.9261703978902,4.82929890923318,NA,NA,NA
"132",2018-12-04 03:00:00,3.49059754209597,-4.91937464506121,10.2627048816957,3.21238886799245,NA,NA,NA
"133",2018-12-04 06:00:00,2.054467680787,-6.27498077228597,10.2708214863785,1.38419493259762,NA,NA,NA
"134",2018-12-04 09:00:00,0.442641041882203,-10.9514855195307,10.7524382148186,0.185631023504594,NA,NA,NA
"135",2018-12-04 12:00:00,-1.13924296964557,-16.0002087272815,10.3674063156794,-0.556136972688861,NA,NA,NA
"136",2018-12-04 15:00:00,-2.88004432006623,-19.0892399997384,10.2639716110324,-1.03550048268299,NA,NA,NA
"137",2018-12-04 18:00:00,-4.21719265815062,-21.9320456350286,11.167989831117,-2.98115419923092,NA,NA,NA
"138",2018-12-04 21:00:00,-5.37991063211741,-24.9585539640935,11.1028984288233,-6.10142529555064,NA,NA,NA
