"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"104",2018-11-28 15:00:00,-28.9784712798032,-31.5657297472724,-26.5475581770112,-29.0977985499738,NA,NA,NA
"105",2018-11-28 18:00:00,-26.287378370233,-29.3361176983827,-24.1644350558381,-26.0984697645269,NA,NA,NA
"106",2018-11-28 21:00:00,-24.1491300952821,-26.8807148333437,-21.8515398232482,-24.2877920748684,NA,NA,NA
"107",2018-11-29 00:00:00,-21.5916627562065,-24.6597606262856,-18.9666530015439,-21.5514580438905,NA,NA,NA
"108",2018-11-29 03:00:00,-19.1030163878754,-21.7734404278588,-16.5910305892876,-19.0630867439229,NA,NA,NA
"109",2018-11-29 06:00:00,-17.1627881447337,-19.076759517629,-14.8175034735,-17.1255575792516,NA,NA,NA
"110",2018-11-29 09:00:00,-15.8331542904145,-17.5451850933017,-13.7185569580707,-15.6351388145012,NA,NA,NA
"111",2018-11-29 12:00:00,-15.5404785965252,-17.7817787369017,-13.5230266818366,-15.4080506339386,NA,NA,NA
"112",2018-11-29 15:00:00,-15.5129555047528,-18.1115790989883,-12.7041029495616,-15.3925326234737,NA,NA,NA
"113",2018-11-29 18:00:00,-13.737216430366,-16.9918025985925,-10.5291810893449,-14.0223173380053,NA,NA,NA
"114",2018-11-29 21:00:00,-11.076238499488,-14.2383905229206,-8.04404262374799,-10.925688527645,NA,NA,NA
"115",2018-11-30 00:00:00,-8.66422033002718,-12.1676982273407,-5.34493452289148,-8.99603079840735,NA,NA,NA
"116",2018-11-30 03:00:00,-6.16262322211127,-8.80354507706539,-2.41006143202054,-6.92210687559685,NA,NA,NA
"117",2018-11-30 06:00:00,-4.71760362962302,-7.4295478454472,-0.982106566230588,-5.12191566374357,NA,NA,NA
"118",2018-11-30 09:00:00,-3.72256425913387,-5.83848254141794,0.240621204496738,-3.991908275445,NA,NA,NA
"119",2018-11-30 12:00:00,-2.28629390557609,-4.39163551405106,2.57837517222041,-2.69722432081812,NA,NA,NA
"120",2018-11-30 15:00:00,-0.242075340160569,-2.40257660115924,6.88240422796739,-0.702926430401292,NA,NA,NA
"121",2018-11-30 18:00:00,1.87393660823462,-0.209036139872315,11.3852544397939,0.704080373467468,NA,NA,NA
"122",2018-11-30 21:00:00,5.01022964885208,0.808361975605799,15.3204039535246,3.9333340068806,NA,NA,NA
"123",2018-12-01 00:00:00,8.14477760442038,3.41169117889707,17.7662480625919,7.38856985962636,NA,NA,NA
"124",2018-12-01 03:00:00,10.4872387130129,6.03427733644584,16.5958458950723,10.1802266322831,NA,NA,NA
"125",2018-12-01 06:00:00,11.8367811615661,7.18361452071816,16.4224011091272,11.8376993378398,NA,NA,NA
"126",2018-12-01 09:00:00,13.32282677418,9.80860975123096,18.5481668010236,13.2470794183045,NA,NA,NA
"127",2018-12-01 12:00:00,16.0265194188941,12.5452733528467,25.2364850109416,15.4508895891302,NA,NA,NA
"128",2018-12-01 15:00:00,20.4609530275027,14.8723360177146,34.3879011727914,19.6008315267479,NA,NA,NA
"129",2018-12-01 18:00:00,24.3318236525267,17.8837736185194,41.1458198291067,23.3249167531707,NA,NA,NA
"130",2018-12-01 21:00:00,26.413155458003,17.8352787282769,45.5373345063013,24.7826062591057,NA,NA,NA
"131",2018-12-02 00:00:00,26.3185633005718,17.5053338565053,43.7313416733665,25.2038925282465,NA,NA,NA
"132",2018-12-02 03:00:00,23.0011647637312,15.6681967556611,35.5071694668306,21.9980343820265,NA,NA,NA
"133",2018-12-02 06:00:00,18.3810642042177,12.0366806627208,26.9666148390216,17.2930089026742,NA,NA,NA
"134",2018-12-02 09:00:00,14.1679513624158,5.91970243012141,21.426639428425,13.5197315177351,NA,NA,NA
