"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-11-03 18:00:00,30,2018-11-05 00:00:00,-2.88864351953848,2.85117484107406,-2.43594232448552,2.83942751007022,-2.80939097342644,2.89520738017132,-3.00142202907322,2.82562429885698,-3.07357448150699,2.63136276725784,-3.62539477111087,2.71916401672065,-1.00338694777547,4.49745157839298,-1.11911524584789,3.69893861161252,-2.85540544146941,3.18071668189268,-2.9997263376461,3.56805206738069,-2.73827067780429,1.76082285050477,-2.68864137511681,3.67580857936691,-3.42172037964606,1.73566724687765,-3.09091602609178,2.76884912172915,-4.11191074463264,3.23686231862128,-2.65020748272217,2.78399341499531,-2.85565231429385,2.75395619296557,-2.68397701016393,2.12198422471779,-2.43004267736693,3.02424659701933,-2.53619416274754,3.10627628525324,-2.79636289732695,3.10672070957726
2018-11-03 18:00:00,33,2018-11-05 03:00:00,-1.43861471196277,3.1797020222958,-2.7541222648818,2.94037905586748,-1.47493653203214,3.40622935414296,-1.88691499679246,3.52196424246092,-2.62819426815418,2.84601825713259,-2.70052887422621,2.84566354679108,-1.00203882020666,2.32382465352144,-2.34224525057524,3.36378135283954,-2.62757860485701,3.23487995074522,-2.08645213700275,3.51479551264507,-2.04454250558469,2.8472098974863,-2.65796392598928,2.74754683633068,-2.86381005041876,2.28662161017084,-2.49447761081106,3.50595307149781,-3.37961995861748,3.97761143293232,-3.0267550321801,2.77974293120025,-3.44185002960604,2.89889943712748,-1.97428026179338,1.87143538199384,-2.51035948298908,2.59927528508038,-2.46846331190724,3.16487938332931,-1.89918124855888,3.38983770814421
2018-11-03 18:00:00,36,2018-11-05 06:00:00,-2.79270311158463,3.21956276281278,-3.11202286341132,3.175801427683,-2.43278198552217,3.5231999597661,-2.41536873975371,3.08968408552691,-2.31694155428814,3.17594707422934,-2.33388639189702,2.98842618029038,-2.5903997583394,3.7300182414657,-2.32373039282428,3.8099431147166,-2.77857102093875,3.34067184227771,-2.15309657061617,3.27284231137772,-2.58010695234555,3.26764554777603,-2.90194854783742,3.0121665331888,-2.18393737040136,3.47182659156915,-2.62827410927074,4.14428162928277,-2.1628337403726,3.94631967423787,-2.82537554616375,3.47142238228172,-2.48518017067134,3.11561090086811,-3.50391663837757,2.56335849129812,-3.16290282919965,3.00212358516813,-2.98651029998646,3.54428634947472,-2.31850656454819,3.55422665983071
2018-11-03 18:00:00,39,2018-11-05 09:00:00,-2.45084328373277,3.0865191887472,-3.01793558486216,3.16428656571575,-2.38461367472881,3.06881842255913,-2.82419737787177,2.96200523329634,-2.66503867690103,3.19910665846384,-2.61581688964893,2.61992461838991,-1.57122878045248,3.42093710401324,-1.54951274883004,3.48376493690645,-2.4658725339325,3.00381400274651,-2.32801320279315,2.86286103708077,-1.69706600439572,2.74902928956935,-2.30424006309681,3.17277520135316,-2.30579419989262,2.97958033464766,-1.93845649818637,3.72399251016364,-2.17500554678633,3.68871822369726,-2.94550391904721,3.65965286076564,-2.2657085122342,2.92395126966792,-3.18791211144891,2.48571048575947,-2.82349127189513,3.11255629213377,-2.12767230192912,3.44495800178206,-2.03723001233489,3.19172501411617
2018-11-03 18:00:00,42,2018-11-05 12:00:00,-2.40814979347322,2.62814354920188,-2.42957666532294,2.8078815766881,-2.36607561421834,2.79826506126258,-2.84590834457566,2.87958837685683,-2.65366449752889,3.12086111953434,-3.04938906279579,1.83046679632472,-1.47875515865671,2.62063765926215,-1.59074101037831,2.62040203003666,-3.1807761192955,2.78347678230891,-2.70545425827297,2.75967575300386,-2.27560382114691,2.16190443950029,-1.86201797345642,2.8580096121558,-2.96932802993704,2.68390327576506,-2.01524229708452,3.01402975177699,-2.18002670036418,3.4852866321782,-2.10049661560043,2.79453732797332,-2.61185613366631,2.70187598892396,-2.87518946243877,1.62742308009097,-2.21774733298813,2.02259476954626,-2.28427370559091,3.2828072843915,-2.69962965597251,3.05577006012976
2018-11-03 18:00:00,45,2018-11-05 15:00:00,-3.86624079033208,2.99348743097369,-3.2432172445307,2.99930565793634,-3.52427858761117,3.57256962132701,-3.25319242790271,3.40065229887466,-3.54975653553842,2.76498370154796,-4.24571892562161,2.29531488547333,-2.59597338796575,3.88596178201368,-2.89841006428654,3.16591025716341,-3.73179300727863,3.46681185980719,-3.74331596586778,3.60697987245321,-3.65812482084141,3.35482172682398,-3.74396766980827,3.85718058210809,-3.63298720698607,3.26659602884574,-2.84333775079242,3.19889700555899,-2.71398237766913,3.83459898848518,-3.57110201412666,2.89933882870463,-4.1224266538993,3.51855592910753,-4.4055765054024,2.20214677354472,-3.7115541897987,2.44509511797687,-3.21512342489869,3.78587366286331,-2.98665079378228,3.77454066367315
2018-11-03 18:00:00,48,2018-11-05 18:00:00,-4.19402472547842,3.27275170034513,-3.75723332114026,2.8877542560817,-3.74458777037087,3.0863294376546,-3.9541413888616,3.21379248054097,-4.41849831192248,2.19078104982746,-3.54706405893597,2.89242779604196,-3.14621555435737,3.91767432193247,-3.54641544111154,2.73185264391975,-4.11170527995673,3.24586790935412,-3.82937715663811,3.57317246781035,-4.07488437214138,3.63324831004454,-3.52634900591849,3.67720710098381,-3.82248065034785,3.16362893850312,-3.53221540237145,3.11935475915278,-3.5700220272741,3.58530633670924,-4.14491995278439,3.14316830127518,-3.97273468806805,3.20417688370624,-4.69177841414421,2.37588310269993,-4.38769237139418,3.61558388063817,-3.37141734222402,3.42586649796755,-3.43024221939451,3.06618778205598
2018-11-03 18:00:00,51,2018-11-05 21:00:00,-4.18199265027353,2.52039960436919,-4.02793216715484,2.05282184938387,-4.22752988225719,2.11487090211327,-4.02185599142161,2.41249326608961,-4.91787924467711,1.82514997270249,-4.04590537901054,2.55217275252278,-3.30760785136306,2.54578453791395,-4.3214425644396,2.27538819524825,-4.63457536496913,2.36250622514814,-4.1525591186978,2.73308228996014,-3.69812681340303,3.0922968303855,-3.60622794599999,2.61884623747119,-4.36861242908727,3.07270364030405,-3.77725675389993,2.53964619449015,-3.64887999328191,2.62942877858831,-4.56791267093019,2.60882675500567,-4.8321533965092,2.55725458778449,-5.12633660051675,1.6144314613241,-4.60413597276817,3.48055171990982,-3.64853715426899,2.13227218289667,-4.30725135156563,2.34851984922045
2018-11-03 18:00:00,54,2018-11-06 00:00:00,-3.53928751868555,1.29852994430497,-3.73891658758201,0.897061629477636,-4.12226529314584,1.80602937900953,-3.51872119833047,1.44237309141915,-3.6264780143897,1.07250455041867,-3.64148807243779,1.41671781218398,-3.40986123976105,1.47696976368609,-3.57710839930687,1.12145875971699,-3.95627251637104,1.24985937771862,-3.3892087928172,1.57680277059817,-3.29542199171256,1.15839762757566,-3.52331217740195,1.52254475759714,-3.36269197532476,2.08606035473431,-3.42380629529568,1.45501348361352,-3.85777200737142,1.92678319447617,-3.86683629050772,1.21574606577868,-3.93934603284415,1.64470481385702,-4.37729024250035,0.400018942567871,-3.45671920777781,1.95537157683326,-3.73522236247679,1.51971661480643,-4.07899688666526,1.28180104507314
2018-11-03 18:00:00,57,2018-11-06 03:00:00,-3.11311108967774,1.85937951554356,-3.31049527238569,1.16421066844504,-3.42310171015484,2.38471269423788,-3.20273073777391,1.93252527513162,-3.1742556561292,1.48977830873756,-3.37972063123879,1.77825613380536,-3.57907941413476,2.17861877894044,-3.56127521489958,1.48268967489926,-3.63074629216168,1.5920215746093,-3.11368025238959,2.02448077885808,-3.40103238540196,2.27136629113317,-3.09776595772386,1.59002165061459,-3.47693671936975,2.78095114286708,-2.92755091041935,2.33103198184798,-3.32365248395561,2.63553725950192,-3.83064692995963,1.44800360112821,-3.81802584464334,2.11511570837976,-4.02914463522244,1.29751224569391,-3.09736406465468,2.08197304866689,-3.23809338714995,1.50332927751101,-3.6635103703903,1.86625896441196
2018-11-03 18:00:00,60,2018-11-06 06:00:00,-2.50691714324775,2.14564065392907,-2.66627348937455,1.85409458623689,-2.85518884846826,2.75381438081586,-2.80880348997533,2.11162735353806,-2.77450284678577,2.20853389459911,-2.80813805117748,1.88874045282946,-2.75840159690615,2.36198076721943,-2.97419024049426,2.24265390553348,-2.8384570793614,2.11695400882539,-2.58409568569235,2.65237114013492,-2.7148971693716,2.69204714799977,-2.48568678172227,1.95757360220928,-2.74310884753235,2.90021086763401,-1.98106402950995,2.64233859119526,-2.51414033596075,2.62203211648227,-2.92614529207853,1.74102083976362,-3.41945070434783,2.3433681611349,-3.4539641061419,2.19726700694537,-2.41515700125457,2.85381820993526,-3.25107044612514,1.76948901403099,-3.2270101385939,2.19115073930737
2018-11-03 18:00:00,63,2018-11-06 09:00:00,-1.8533696386597,1.94771392835229,-1.49031485433792,1.83719710694313,-1.69738507968151,2.42697619933763,-1.71056760915711,1.46543934934003,-1.70280317023543,1.82510925314461,-1.73499896306561,1.30657246177601,-2.14937847436821,2.34507827741984,-2.39444371079855,2.63331548241645,-2.37778467029158,2.53738113786928,-1.82852708615545,2.63844427040568,-1.92447815070872,2.58778053913278,-1.95060895116741,2.55300628589762,-2.00697163894037,2.33840074120997,-1.52229822015484,2.24547877286157,-1.87482444077171,2.02067568453245,-1.74094931213378,1.4853552348965,-2.42566372765574,2.07439149208041,-2.31699800974691,2.08559528817557,-0.998375083854917,2.30172961313339,-2.54092282077631,1.86499296783076,-2.28377442912216,2.37411155000227
2018-11-03 18:00:00,66,2018-11-06 12:00:00,-1.78209535611004,1.92934392114143,-0.774020923253464,1.61047557508896,-1.21418327022229,1.70681357526678,-1.4848521135156,0.78014991608244,-1.60901956266244,1.72275956114237,-1.63555513337619,1.37379784953253,-1.83482820171928,2.05010191690236,-1.79441617236472,2.36711897600894,-1.91242547196561,2.06171013066786,-1.76769569341141,2.22056276251321,-2.10462223779929,2.763680868941,-1.10720753150877,2.13677939869951,-1.60982405846142,1.9670294998847,-0.8553046266034,1.46216554052515,-1.39099203015429,1.63853106537766,-1.60223457493948,1.67746259867881,-1.58699257989435,1.52870303562867,-1.59985367721232,1.84696251103487,-0.466700223932558,1.44242219263559,-1.55137891922424,1.60410905819659,-1.67188224695443,2.21957331782108
2018-11-03 18:00:00,69,2018-11-06 15:00:00,-2.35911725068228,2.91458981144419,-1.54003029885964,2.38354141366311,-2.03917674312161,2.26521066814548,-2.74762337622361,1.76242508940507,-1.53185270219986,1.58309695654362,-2.07197492446844,2.47958205585521,-2.32372070129373,2.71474784963315,-1.99468397238401,2.78592534309361,-1.78449875221332,2.08595805386159,-1.97366958203105,3.24303385122591,-1.67636820397115,3.64465096547766,-1.02962255721497,2.64547619912492,-2.01138477952523,2.39624627600717,-1.54199587069964,1.49940572389798,-2.13270809511948,2.25822339551913,-1.9900545893491,2.60362658894213,-2.5308596721476,2.10838904484503,-2.20745445874592,2.59405458154031,-2.6563817906828,3.12383162105947,-1.66295065333956,1.96032055484421,-1.89435615112945,2.37146790923974
2018-11-03 18:00:00,72,2018-11-06 18:00:00,-1.43677502764882,3.09318756749968,-1.58925491533318,3.34397591653296,-2.44417465328636,2.44718229166666,-3.2512840524912,3.21860645546966,-1.98372391589536,2.17603586113915,-1.55397338997471,2.20786018296813,-2.27172740229713,3.09972417735515,-1.70514548110087,3.00169831957648,-2.01214168700893,2.13882455351386,-2.35151351734269,3.85223315765189,-0.437693390952291,3.19893711122289,-0.408591308553983,2.08786710410461,-2.10511860373943,3.04129895896657,-2.56943986422633,2.80460558006402,-1.85094787912996,2.44210061823326,-1.91421473929011,2.5858668702124,-3.11448967731071,3.21022637283442,-1.71826045431073,3.4989322763045,-1.44003832793348,3.75285724916222,-2.15334833922,2.39196007584923,-1.96927304672586,2.73625084027182
2018-11-03 18:00:00,75,2018-11-06 21:00:00,-1.28154770766909,2.01173556912447,-0.963381713093977,2.34727463766593,-2.77237906558403,1.8489235048511,-2.41545544548389,2.59458900820363,-2.76571876969431,2.41568067176098,-1.65738071121172,1.80560252706767,-2.12627215788532,2.05173430580708,-1.8875790713056,2.23712803187521,-3.09407856654694,2.14882013008409,-1.67871849090755,3.26529050195119,-1.12889953078395,1.96247387931418,-1.12749879974061,1.00678446361805,-2.13459138324925,2.56606256936144,-1.38614361531543,2.12083462755308,-1.64159824575673,1.58475621753257,-2.95291311355421,2.03554849727637,-2.52124537197301,2.86316257528425,-1.3055131917783,2.31531173321905,-1.42850195759634,2.3103259984559,-2.57792506257281,1.4911568100249,-2.00331254233596,2.06406199019536
2018-11-03 18:00:00,78,2018-11-07 00:00:00,-2.50666222672779,1.753668120299,-1.80978976716771,2.06959486746835,-2.83450429733959,1.39246734214806,-1.8608330654399,1.03445866382852,-2.61217155534361,1.75898950166107,-2.63540378687082,1.62489165434448,-2.90045208643023,1.16734507756582,-2.71433991133107,2.11978425945143,-2.56523022319751,1.72604333065519,-2.00905425278018,2.59630371681874,-2.83309111441643,1.74485514197535,-2.81696602091232,1.43571454487903,-2.31422307236044,2.06767599083746,-2.28019413765966,1.21910426031463,-2.55614038105367,0.990766012485469,-2.35371332746778,1.73387756806453,-1.85272197214501,1.52877829668782,-2.46654374054594,1.94302847703366,-2.700249052699,2.04281735981587,-2.30175894481401,0.821104103788194,-2.51054892993214,1.2996527802445
2018-11-03 18:00:00,81,2018-11-07 03:00:00,-2.22687072310705,2.30583107977665,-0.98188825004739,2.33272631692503,-2.142393416369,1.93072431198944,-2.31331728942237,1.35920512165871,-2.15850376135866,1.77464646207401,-1.91286783555617,2.33554759889299,-2.61366915740711,1.71592923307402,-1.8826047419697,2.58460788314693,-1.69191008938475,2.05872957408801,-1.05677780969187,3.04945737054679,-2.20005530545799,2.54557301045514,-2.51999811547778,2.09981359378946,-1.7861312177718,2.50849915847404,-1.93705091053087,1.75765474581047,-2.03982633394955,1.3827605537295,-1.7287268169058,2.35074707581861,-1.29537168944956,1.46577157240713,-1.78974422582677,2.54636240656479,-1.89730718457197,2.59911320735547,-2.11883509335322,0.928857488380977,-1.83484267950347,1.46236643362557
2018-11-03 18:00:00,84,2018-11-07 06:00:00,-0.839340602991598,2.34915182755993,0.66062823256086,1.91891631896189,-0.661322855593941,1.9768647278722,-1.57250968792372,1.95197510736672,-0.876518997367008,1.75159027957751,-0.310889189383921,1.94067170003301,-1.0253438745375,1.73265548457287,-0.320223958968987,2.51338823122375,-1.33172204061641,2.09355061822236,0.000670161023418637,2.86607208444199,-0.698931281683751,2.45035482623902,-1.24752015155941,2.01378533002813,-0.414205102248807,2.33033663398534,-0.913508106551148,1.68560609866866,-0.926134216132393,1.33091900533951,-1.3137886160452,1.83865960008944,-1.17219763528899,1.45049205919389,-0.0074590774232801,2.42845200916564,-0.689136604114971,2.37197699896103,-2.06279724758709,1.00591588949786,-1.0528622438753,1.73103534506606
2018-11-03 18:00:00,87,2018-11-07 09:00:00,0.463208658556469,0.75282096475962,1.38246106250034,0.0744443326271744,0.373382687507307,-0.10435011665084,-0.374019741867041,0.893947547340319,0.618599432818596,0.53734841916667,0.388860007704919,0.380210251629883,0.165549645243521,-0.3290680572192,1.10124006146141,0.259896518441185,-0.179500721497635,1.13477540182611,0.782184450297543,0.948690480747908,0.705395395520382,0.866876275544158,0.179748867531194,0.34121371613951,0.689322785563661,0.658785994170404,-0.404102099650122,0.827573851793058,-0.00257712891574506,-0.387427198900463,-0.927582277972591,1.28371806345248,-0.646360489410476,0.503062563735326,1.15978645449494,0.614936282995639,0.0882846996554079,1.32405599937518,-1.4768434749871,0.552390756910507,-0.362653064806416,0.63050578674041
2018-11-03 18:00:00,90,2018-11-07 12:00:00,0.249485395875385,-1.55770123208939,0.513023378148575,-1.65513319828367,-0.605851984730468,-2.15659567184636,-0.394644521344214,-0.593962540161325,0.733492389100429,-1.69609669151599,0.0721524471565535,-1.75909267136529,-0.45411483656661,-2.08347110869707,0.40706032754028,-1.9853061611218,0.323691870267007,-0.391172313268209,0.51994967877718,-0.886704874118889,0.254439924913619,-0.681295513817519,-0.205121425888784,-1.93639418435904,0.250743350247411,-0.839612187062042,-0.118569716343977,-0.392164986868362,-0.314489089687379,-2.19330979504549,-0.583732985520753,0.354949578846131,0.0275534121167701,-0.942714201213366,0.60444595497756,-1.81140535757881,-0.530724572751453,-0.099593441151579,-1.12780575931475,-0.54139024413035,-0.386928945780698,-1.30452873148357
2018-11-03 18:00:00,93,2018-11-07 15:00:00,-1.45204328342747,-1.74796284029295,-0.656716236311671,-2.07924836644155,-1.9706647566555,-2.4978878969894,-1.65609710292808,-0.751542981576123,-1.17115823896147,-2.05319432680785,-1.53189549625032,-2.21974193067849,-2.06920490338406,-1.53484265991985,-1.28126386177489,-2.31030689405971,-0.433859743911936,-1.39737439759746,-0.541933211623114,-1.85497451278145,-1.39651607245547,-0.756400620010579,-2.26070066095513,-1.55845848484696,-0.699164054716818,-1.71518231916025,-1.49284979137168,-1.29153652634097,-1.80847885635141,-2.35570272592954,-1.37144045070325,0.159322081180273,-0.615881082620063,-1.14676275859075,-1.21839376300336,-2.7714042777835,-1.77520774182411,-0.153917059134113,-1.78869501096949,-0.211849774044721,-1.34809078589505,-2.43420679277103
2018-11-03 18:00:00,96,2018-11-07 18:00:00,-3.3038199154266,-1.16310082694041,-2.06615846534447,-2.02320661748316,-3.70231159062546,-2.31599325643525,-3.07519378490124,0.585234654561924,-2.47845397155158,-1.44054821648066,-3.47409440861583,-1.46185542603932,-3.29168369751398,-0.2799358810252,-2.58862745470375,-1.88308921313024,-2.43135594443126,-1.7360621912921,-2.32781172906496,-2.09425350377289,-3.13601228472496,-0.496255864536778,-3.83304821232656,-0.695757533553286,-2.66003337184036,-1.81414392335449,-3.14856530077231,-1.44332349710737,-3.48245421922759,-2.01541863107537,-2.7797207930671,1.118564066383,-2.24685721770257,-0.652064016075055,-3.00323515378133,-2.37190017199782,-3.4166709917329,-0.394497958864494,-2.74290726638855,0.084236186799001,-3.36393753805416,-2.09979138306981
2018-11-03 18:00:00,99,2018-11-07 21:00:00,-4.19039079022859,-1.37614591390715,-3.82761229445298,-2.33989101654939,-4.74090104695338,-1.92808700008664,-3.01642985865852,1.34879274757755,-3.42233357865581,-1.70834502875456,-4.33077325524496,-1.26162670419118,-3.71634709528785,-0.427508126260619,-3.93831912967384,-2.48695900760571,-4.00680348404965,-1.74451556994314,-4.00361068980311,-2.50766378209312,-4.16233012760574,-0.5186496393915,-4.13030418397938,-0.69960544741402,-4.23570650591346,-2.35072052414742,-4.16982088451338,-1.50348299378479,-4.38697605505931,-1.45237297669271,-3.45602487947328,1.07802221210482,-3.50251162607262,0.321823740653944,-4.16468283755219,-2.96143420060742,-4.80092972021903,-0.554626493576266,-4.0132733625737,-0.145359603913569,-4.62155795074627,-1.61937499052267
