"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"110",2018-11-19 15:00:00,0.753236400430301,-1.18519947873212,4.29397324400893,0.337577788176007,NA,NA,NA
"111",2018-11-19 18:00:00,0.336877585190999,-1.9492694204793,3.9664045347925,0.00981885765215494,NA,NA,NA
"112",2018-11-19 21:00:00,0.103817324322868,-3.91415649262122,4.06386880330948,-0.0857393229754713,NA,NA,NA
"113",2018-11-20 00:00:00,0.413177685815306,-3.58061045078446,4.4204421397818,0.14385579318407,NA,NA,NA
"114",2018-11-20 03:00:00,0.554710276643757,-2.20451216233547,4.7506215298458,0.0899842892494578,NA,NA,NA
"115",2018-11-20 06:00:00,0.128577056710452,-2.67262521071567,3.63643738693844,-0.0422027336586783,NA,NA,NA
"116",2018-11-20 09:00:00,-0.430469222282498,-4.43127721506,2.37456801165492,-0.361050817779284,NA,NA,NA
"117",2018-11-20 12:00:00,-1.24546235813946,-5.85510871633013,1.04171144607228,-0.982878755158375,NA,NA,NA
"118",2018-11-20 15:00:00,-2.34175706280104,-7.48259152205287,0.507763006108187,-2.17317090840269,NA,NA,NA
"119",2018-11-20 18:00:00,-2.99483131630205,-8.67046585109159,0.158488955337165,-3.15088632064131,NA,NA,NA
"120",2018-11-20 21:00:00,-4.27232385648912,-10.5230022899151,-0.103259992164377,-3.6649561721778,NA,NA,NA
"121",2018-11-21 00:00:00,-4.72731405604303,-11.1673176743931,-0.368711202880738,-4.17780038246379,NA,NA,NA
"122",2018-11-21 03:00:00,-4.3901671104283,-10.1146983726512,-0.477433988656548,-4.13269203881493,NA,NA,NA
"123",2018-11-21 06:00:00,-4.89061586986517,-9.58524191901488,-0.996084755993594,-5.39687792228235,NA,NA,NA
"124",2018-11-21 09:00:00,-5.27811667703609,-9.15270050248106,-0.821192512196174,-4.61295242449124,NA,NA,NA
"125",2018-11-21 12:00:00,-6.71146563263823,-11.055894114342,-2.23285985241129,-7.41004187135099,NA,NA,NA
"126",2018-11-21 15:00:00,-8.35132586323662,-12.6725787650979,-4.16344173594164,-8.63306289194596,NA,NA,NA
"127",2018-11-21 18:00:00,-8.86946367387868,-13.3912039843999,-5.78677141049978,-8.53990966348161,NA,NA,NA
"128",2018-11-21 21:00:00,-8.98369190715398,-14.8650291891861,-4.51434368175543,-8.46675515777921,NA,NA,NA
"129",2018-11-22 00:00:00,-8.53901107636587,-15.6166260101568,-3.40733950685507,-8.61060974036437,NA,NA,NA
"130",2018-11-22 03:00:00,-8.21526176741744,-15.7316083712927,-3.29076001061297,-7.88804023727315,NA,NA,NA
"131",2018-11-22 06:00:00,-8.73342668703271,-16.3702755488673,-3.4261362976298,-8.66493962894417,NA,NA,NA
"132",2018-11-22 09:00:00,-9.1826285879053,-15.7397418958126,-4.04769316730506,-9.62448148438168,NA,NA,NA
"133",2018-11-22 12:00:00,-9.47274647703739,-14.2800629852901,-4.66689254583139,-9.99130649392762,NA,NA,NA
"134",2018-11-22 15:00:00,-9.43630156052069,-12.9024841076209,-4.60139003484842,-9.68772506408587,NA,NA,NA
"135",2018-11-22 18:00:00,-9.36282099975751,-12.9890474324414,-4.89760474603158,-10.0167335328963,NA,NA,NA
"136",2018-11-22 21:00:00,-9.15358540660262,-14.870048707942,-5.64268225508816,-9.22119850068577,NA,NA,NA
"137",2018-11-23 00:00:00,-8.53680480654804,-13.9163008271151,-5.12512941329583,-8.01418320712189,NA,NA,NA
"138",2018-11-23 03:00:00,-6.96322736827779,-11.9313756307452,-4.6130427357368,-6.36046315704246,NA,NA,NA
"139",2018-11-23 06:00:00,-5.20897729860724,-10.7879792281736,-2.67218146122982,-4.9339081287841,NA,NA,NA
"140",2018-11-23 09:00:00,-3.22781075200904,-8.65101391916337,-0.652644819960045,-2.84261209930719,NA,NA,NA
"141",2018-11-23 12:00:00,-1.80417767285413,-9.00908008741303,0.193831434027326,-1.09429372657878,NA,NA,NA
"142",2018-11-23 15:00:00,-0.83264559505287,-9.83641826407993,1.64642190859436,-0.251909278317631,NA,NA,NA
"143",2018-11-23 18:00:00,0.234823041476942,-8.34014974140337,4.49010639098067,0.405153341609891,NA,NA,NA
"144",2018-11-23 21:00:00,1.75339683108974,-6.53014759028783,7.70268340695343,1.69427991141936,NA,NA,NA
"145",2018-11-24 00:00:00,3.62388133571404,-3.95506517213928,9.55200719067926,3.56324257839685,NA,NA,NA
"146",2018-11-24 03:00:00,5.69974907323859,-2.95217550297103,11.875067354379,6.07651744912684,NA,NA,NA
"147",2018-11-24 06:00:00,8.03319531155646,-3.24406154819131,14.6444101208837,8.3665531558815,NA,NA,NA
"148",2018-11-24 09:00:00,9.85781676423672,-3.59523482179463,17.1772722137097,10.6508512339911,NA,NA,NA
"149",2018-11-24 12:00:00,10.4822296612354,-6.39946772358616,17.5680030286087,12.1001667441858,NA,NA,NA
"150",2018-11-24 15:00:00,9.60826403234061,-9.8348163476095,18.4852810395279,12.2556036027032,NA,NA,NA
