"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"98",2018-11-19 07:00:00,NA,NA,NA,NA,-0.0373178049412665,0,0
"99",2018-11-19 08:00:00,NA,NA,NA,NA,-0.185253662445305,1.54332,320
"100",2018-11-19 09:00:00,NA,NA,NA,NA,-0.146069685622266,0,0
"101",2018-11-19 10:00:00,NA,NA,NA,NA,-0.1548609447176,0,0
"102",2018-11-19 11:00:00,NA,NA,NA,NA,-0.417885661986783,2.05776,340
"103",2018-11-19 12:00:00,NA,NA,NA,NA,-0.761915598241556,2.05776,360
"104",2018-11-19 13:00:00,NA,NA,NA,NA,-0.851202722536762,0,0
"105",2018-11-19 14:00:00,NA,NA,NA,NA,-0.85444663952566,2.05776,70
"106",2018-11-19 15:00:00,NA,NA,NA,NA,-1.00827487302839,0,0
"107",2018-11-19 16:00:00,NA,NA,NA,NA,-1.13364942371618,1.54332,NA
"108",2018-11-19 17:00:00,NA,NA,NA,NA,-0.649754449244431,3.08664,90
"109",2018-11-19 18:00:00,NA,NA,NA,NA,-0.226245358679064,3.60108,110
"110",2018-11-19 21:00:00,-1.01151535770683,-3.64823917514354,1.84033522289025,-0.684573904488388,NA,NA,NA
"111",2018-11-20 00:00:00,-0.587274432817064,-3.1387370006949,2.7996515668436,-0.334108464193226,NA,NA,NA
"112",2018-11-20 03:00:00,0.334551258729081,-1.93798730152033,4.39930053439519,0.0977473143096501,NA,NA,NA
"113",2018-11-20 06:00:00,0.365646707589664,-1.48666443578388,4.46873279058208,0.104553537137874,NA,NA,NA
"114",2018-11-20 09:00:00,0.129690453022338,-1.23097159360058,3.51524620890185,-0.103921754942313,NA,NA,NA
"115",2018-11-20 12:00:00,-0.589733119462795,-2.01059367553819,2.41364994967597,-0.551493595007271,NA,NA,NA
"116",2018-11-20 15:00:00,-1.81414088204313,-4.62320116304417,1.13988840853747,-1.81744512104675,NA,NA,NA
"117",2018-11-20 18:00:00,-2.26337423726258,-5.51198335818131,0.471290324806209,-2.07389926201878,NA,NA,NA
"118",2018-11-20 21:00:00,-3.20288687144195,-6.94007788791758,-0.30764831062052,-3.34986985139589,NA,NA,NA
"119",2018-11-21 00:00:00,-3.80356562403674,-7.08716798427791,-0.922125242842689,-3.67069511877313,NA,NA,NA
"120",2018-11-21 03:00:00,-3.66960026311952,-8.88874058088451,-1.34743396295333,-3.39811157482133,NA,NA,NA
"121",2018-11-21 06:00:00,-4.56368061728227,-11.3069381254748,-1.98045233222973,-4.00645212366557,NA,NA,NA
"122",2018-11-21 09:00:00,-5.40080801333676,-12.2699647370209,-2.56761179544435,-5.42236978967412,NA,NA,NA
"123",2018-11-21 12:00:00,-6.5708073027512,-12.2201878688345,-3.56312331127012,-6.91469192504161,NA,NA,NA
"124",2018-11-21 15:00:00,-7.96174789590966,-12.4764241366663,-4.91410767307367,-7.81404359726556,NA,NA,NA
"125",2018-11-21 18:00:00,-8.53919225391243,-12.171073322242,-5.61008609769239,-8.76624413790199,NA,NA,NA
"126",2018-11-21 21:00:00,-9.18799116404552,-13.0921191161584,-6.25035878921762,-9.3365709998727,NA,NA,NA
"127",2018-11-22 00:00:00,-9.41333310167245,-12.9789986396068,-6.57449955051929,-9.31107266035228,NA,NA,NA
"128",2018-11-22 03:00:00,-9.62953646063614,-12.7006589309761,-7.2703472311607,-9.3995925967887,NA,NA,NA
"129",2018-11-22 06:00:00,-10.5379761058107,-13.7060618773253,-7.67951248515768,-10.6349143040417,NA,NA,NA
"130",2018-11-22 09:00:00,-10.8844861365057,-14.4073802064714,-7.26627935489491,-11.1164623283867,NA,NA,NA
"131",2018-11-22 12:00:00,-10.8103115623158,-14.3626260962714,-6.89425184601068,-10.7124340903318,NA,NA,NA
"132",2018-11-22 15:00:00,-9.89658660684679,-13.5559149580711,-6.09082472931481,-9.91556540990522,NA,NA,NA
"133",2018-11-22 18:00:00,-8.48691730389221,-12.8184053364286,-4.64804961143743,-8.2894689249338,NA,NA,NA
"134",2018-11-22 21:00:00,-7.2383099881969,-12.2962188288569,-3.19563515127973,-6.76203069876312,NA,NA,NA
"135",2018-11-23 00:00:00,-5.98480759632981,-11.6311559248999,-2.08927915572541,-5.69469074605118,NA,NA,NA
"136",2018-11-23 03:00:00,-4.60408716824136,-10.8277423284649,-1.0684006083035,-4.10772246467475,NA,NA,NA
"137",2018-11-23 06:00:00,-3.56613805286616,-8.69874396591046,-0.354536390958451,-3.22093051568118,NA,NA,NA
"138",2018-11-23 09:00:00,-2.64779324759076,-8.28626002799178,-0.00959562939409947,-2.41097062292192,NA,NA,NA
"139",2018-11-23 12:00:00,-1.80418565363197,-7.16324198532806,0.0901741884548414,-1.42653810424014,NA,NA,NA
"140",2018-11-23 15:00:00,-1.05340758542957,-5.11068349319896,1.44015350113738,-0.529030996914059,NA,NA,NA
"141",2018-11-23 18:00:00,0.0246300273784098,-4.57121067799581,5.44441413345852,-0.12809712615135,NA,NA,NA
"142",2018-11-23 21:00:00,1.68716103400205,-2.82269688880653,8.66042402874778,1.03615943826316,NA,NA,NA
"143",2018-11-24 00:00:00,3.40011900982295,-1.56151557407846,10.6650442402171,3.48471951819504,NA,NA,NA
"144",2018-11-24 03:00:00,4.97415646978385,-2.15346095432076,12.6943632766063,5.35135329622743,NA,NA,NA
"145",2018-11-24 06:00:00,6.67082825125603,-3.54530413009081,14.4746485253083,5.60675915981239,NA,NA,NA
"146",2018-11-24 09:00:00,8.12616709541988,-6.47616579107785,17.1911010259189,7.1210737912951,NA,NA,NA
"147",2018-11-24 12:00:00,9.3517007453812,-9.3957764973114,24.0617393766828,9.46936107348237,NA,NA,NA
"148",2018-11-24 15:00:00,9.64652891794063,-13.4892999836745,31.5987602367906,10.7911520332814,NA,NA,NA
"149",2018-11-24 18:00:00,8.12023471594499,-14.9857360799027,29.4591921504281,10.3416802821497,NA,NA,NA
"150",2018-11-24 21:00:00,5.02916401756944,-13.6499385897449,20.3862180375805,5.85693770846971,NA,NA,NA
