"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"33",2019-06-25 08:00:00,NA,NA,NA,NA,4.38718281028726,2.5722,280
"34",2019-06-25 09:00:00,NA,NA,NA,NA,3.99787752035616,1.54332,220
"35",2019-06-25 10:00:00,NA,NA,NA,NA,3.48492641916369,2.05776,270
"36",2019-06-25 11:00:00,NA,NA,NA,NA,2.50573359333743,1.54332,290
"37",2019-06-25 12:00:00,NA,NA,NA,NA,1.67623725438428,2.05776,280
"38",2019-06-25 13:00:00,NA,NA,NA,NA,0.465930219159827,3.60108,320
"39",2019-06-25 14:00:00,NA,NA,NA,NA,-0.105791266892182,3.08664,350
"40",2019-06-25 15:00:00,NA,NA,NA,NA,-0.641939184966493,2.5722,340
"41",2019-06-25 16:00:00,NA,NA,NA,NA,-0.904379332457135,3.60108,70
"42",2019-06-25 17:00:00,NA,NA,NA,NA,-1.27223118473805,4.11552,70
"43",2019-06-25 18:00:00,NA,NA,NA,NA,-1.29147174681109,4.62996,80
"44",2019-06-25 19:00:00,NA,NA,NA,NA,-1.35015900340926,6.17328,80
"45",2019-06-25 20:00:00,NA,NA,NA,NA,-0.932263450058969,5.1444,80
"46",2019-06-25 21:00:00,NA,NA,NA,NA,-1.03133927967614,5.1444,70
"47",2019-06-25 22:00:00,NA,NA,NA,NA,-0.598129969113054,4.62996,100
"48",2019-06-25 23:00:00,NA,NA,NA,NA,-0.116465745597474,5.65884,110
"49",2019-06-26 00:00:00,NA,NA,NA,NA,0.0326724986978898,3.60108,100
"50",2019-06-26 01:00:00,NA,NA,NA,NA,-0.102606386327481,6.17328,320
"51",2019-06-26 02:00:00,NA,NA,NA,NA,-0.0799379603650943,5.65884,270
"52",2019-06-26 03:00:00,NA,NA,NA,NA,0.329947908843101,2.5722,220
"53",2019-06-26 04:00:00,NA,NA,NA,NA,0.440455734899232,2.5722,220
"54",2019-06-26 05:00:00,NA,NA,NA,NA,0.532862164112779,2.05776,230
"55",2019-06-26 06:00:00,NA,NA,NA,NA,0.542738167679735,1.54332,210
"56",2019-06-26 07:00:00,NA,NA,NA,NA,0.199259018525096,2.05776,290
"57",2019-06-26 08:00:00,NA,NA,NA,NA,0.0893564256304772,0,0
"58",2019-06-26 09:00:00,NA,NA,NA,NA,0.114879711535146,2.5722,240
"59",2019-06-26 10:00:00,NA,NA,NA,NA,-0.0645808785457731,2.05776,240
"60",2019-06-26 11:00:00,NA,NA,NA,NA,-0.343203118865921,2.05776,270
"61",2019-06-26 12:00:00,NA,NA,NA,NA,-0.711802790622733,1.54332,290
"62",2019-06-26 13:00:00,NA,NA,NA,NA,-0.247645574947988,3.08664,290
"63",2019-06-26 14:00:00,NA,NA,NA,NA,-0.166666045273348,2.5722,270
"64",2019-06-26 15:00:00,NA,NA,NA,NA,-0.265223106330898,0,0
"65",2019-06-26 16:00:00,NA,NA,NA,NA,-0.450149525408059,3.60108,60
"66",2019-06-26 17:00:00,NA,NA,NA,NA,-0.724299484381452,4.11552,50
"67",2019-06-26 18:00:00,NA,NA,NA,NA,-1.14620618354579,5.1444,50
"68",2019-06-26 19:00:00,NA,NA,NA,NA,-1.42934612777068,6.17328,40
"69",2019-06-26 20:00:00,NA,NA,NA,NA,-2.08258179312092,6.68772,40
"70",2019-06-26 21:00:00,NA,NA,NA,NA,-2.49622334388588,5.1444,50
"71",2019-06-26 22:00:00,NA,NA,NA,NA,-2.92456486179271,4.62996,50
"72",2019-06-26 23:00:00,NA,NA,NA,NA,-3.21132780542858,3.60108,40
"73",2019-06-27 00:00:00,NA,NA,NA,NA,-3.94349790631549,5.1444,20
"74",2019-06-27 01:00:00,NA,NA,NA,NA,-3.85141320712606,3.60108,40
"75",2019-06-27 02:00:00,NA,NA,NA,NA,-4.29742312257778,3.60108,30
"76",2019-06-27 03:00:00,NA,NA,NA,NA,-4.74814007442444,2.05776,10
"77",2019-06-27 04:00:00,NA,NA,NA,NA,-4.93548457713702,1.54332,20
"78",2019-06-27 05:00:00,NA,NA,NA,NA,-4.56473058911756,0,0
"79",2019-06-27 06:00:00,NA,NA,NA,NA,-4.52856068230012,1.54332,350
"80",2019-06-27 07:00:00,NA,NA,NA,NA,-4.08910354051491,1.54332,320
"81",2019-06-27 08:00:00,NA,NA,NA,NA,-3.52907271046884,2.05776,290
"82",2019-06-27 09:00:00,NA,NA,NA,NA,-3.14716412973579,0,0
"83",2019-06-27 10:00:00,NA,NA,NA,NA,-3.40330365270155,2.5722,360
"84",2019-06-27 11:00:00,NA,NA,NA,NA,-3.5510285659098,3.08664,20
"85",2019-06-27 12:00:00,NA,NA,NA,NA,-3.1869783237774,4.11552,30
"86",2019-06-27 15:00:00,-2.0770293231447,-4.08170864671178,-0.528198844712379,-2.20897982460163,NA,NA,NA
"87",2019-06-27 18:00:00,-1.84727129817211,-4.06831524938208,-0.802346033218472,-1.79467253885285,NA,NA,NA
"88",2019-06-27 21:00:00,-0.501802714243397,-1.83504830062445,-0.103782281121836,-0.361401900565807,NA,NA,NA
"89",2019-06-28 00:00:00,0.900663486067797,-0.119591014648822,2.03962512216402,0.873204071584398,NA,NA,NA
"90",2019-06-28 03:00:00,3.09131454721412,1.13260965656844,4.90177394208057,3.03329272144643,NA,NA,NA
"91",2019-06-28 06:00:00,5.33816520357541,2.98996254343593,7.75142104905472,5.14130400762783,NA,NA,NA
"92",2019-06-28 09:00:00,6.45877179677425,4.1917231053647,8.30399830919196,6.25607241660259,NA,NA,NA
"93",2019-06-28 12:00:00,6.22953991907779,4.2437086868411,7.20594288902872,6.25458470232148,NA,NA,NA
"94",2019-06-28 15:00:00,6.42952098254876,4.67291407613872,7.47881073491087,6.48936720939643,NA,NA,NA
"95",2019-06-28 18:00:00,6.7568104396549,5.23713294123056,7.99041422548167,6.9000330971769,NA,NA,NA
"96",2019-06-28 21:00:00,7.62241108202865,5.73646912407334,8.65084607412942,7.60882745573926,NA,NA,NA
"97",2019-06-29 00:00:00,8.54251370573369,5.76165458881776,10.1984463464381,8.63732133615481,NA,NA,NA
"98",2019-06-29 03:00:00,8.7292364930061,6.21037338810843,10.4401577522108,8.49414437173357,NA,NA,NA
"99",2019-06-29 06:00:00,8.12041218126057,6.16705998243564,10.1265616536866,8.1504237911742,NA,NA,NA
"100",2019-06-29 09:00:00,7.1066790796437,4.8166089661876,8.70952631516682,7.00981227237985,NA,NA,NA
"101",2019-06-29 12:00:00,6.73603299378234,3.71846284365751,8.2069890570144,6.85480134424426,NA,NA,NA
"102",2019-06-29 15:00:00,6.68973947979154,4.0889142270318,8.12688465501479,6.78860955946048,NA,NA,NA
"103",2019-06-29 18:00:00,6.92213363425563,4.81290730395114,8.763359015527,6.79330389734769,NA,NA,NA
"104",2019-06-29 21:00:00,7.44333460292884,4.81983605053248,10.1874996585894,7.36473326951613,NA,NA,NA
"105",2019-06-30 00:00:00,7.55591796912357,4.94419294736741,11.3962467034408,7.45729257527584,NA,NA,NA
"106",2019-06-30 03:00:00,7.18312399746733,4.59744285650205,11.3964880716128,7.14800742135444,NA,NA,NA
"107",2019-06-30 06:00:00,6.68383196041665,4.78523586513514,8.27733093850094,6.58985532753656,NA,NA,NA
"108",2019-06-30 09:00:00,5.44251701762755,3.57508819919387,6.99682302278457,5.3223876550698,NA,NA,NA
"109",2019-06-30 12:00:00,3.64672698906949,1.96637769812191,5.3790056506045,3.88052380088175,NA,NA,NA
"110",2019-06-30 15:00:00,1.87985464625442,0.0209502651539448,4.33323262624552,2.04500247204827,NA,NA,NA
"111",2019-06-30 18:00:00,0.782979281090957,-1.02450432406017,2.84583919119866,0.938862521139712,NA,NA,NA
"112",2019-06-30 21:00:00,0.629765960089914,-1.62194627433534,2.84003674431157,0.431673151922252,NA,NA,NA
"113",2019-07-01 00:00:00,1.63427614568535,-0.261163578182617,4.32919844247242,1.47192870245464,NA,NA,NA
"114",2019-07-01 03:00:00,3.21228285083827,0.656893576506901,6.48437996604809,3.04792475413443,NA,NA,NA
"115",2019-07-01 06:00:00,4.34243159370528,1.52169698971289,6.79566348825587,4.38016826113639,NA,NA,NA
"116",2019-07-01 09:00:00,3.54780356975759,1.29933740783076,5.63361226165658,3.75175110935741,NA,NA,NA
"117",2019-07-01 12:00:00,1.30323430320553,-0.109262435224715,3.2640245900401,1.361003802224,NA,NA,NA
"118",2019-07-01 15:00:00,-0.505291131386507,-2.09323947886039,0.505869616423962,-0.358313975623557,NA,NA,NA
"119",2019-07-01 18:00:00,-1.48074617727218,-3.9323588884628,0.123512216397531,-1.58545384732701,NA,NA,NA
"120",2019-07-01 21:00:00,-1.12548533491339,-4.58088408209177,0.396555836118748,-1.01635879353455,NA,NA,NA
"121",2019-07-02 00:00:00,0.116505303554129,-2.69108383574893,1.63345328658397,-0.064719898881909,NA,NA,NA
"122",2019-07-02 03:00:00,2.67264842388116,-0.213669040676871,5.04720737185656,2.63259819720155,NA,NA,NA
"123",2019-07-02 06:00:00,4.21975060125225,-0.0293357502166161,6.76269704986841,4.45234693812338,NA,NA,NA
"124",2019-07-02 09:00:00,3.27614909431269,-0.224761086504601,5.21721392793256,3.40728525454537,NA,NA,NA
"125",2019-07-02 12:00:00,1.13219014785653,-1.12592965218627,3.14172585555771,1.02151802383062,NA,NA,NA
"126",2019-07-02 15:00:00,-0.674990565046951,-3.64948807296519,1.25568289428808,-0.338070019675268,NA,NA,NA
