"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"65",2019-06-15 04:00:00,NA,NA,NA,NA,-2.92821836375866,0,0
"66",2019-06-15 05:00:00,NA,NA,NA,NA,-2.64350353993362,0,0
"67",2019-06-15 06:00:00,NA,NA,NA,NA,-1.88146024922227,0,0
"68",2019-06-15 07:00:00,NA,NA,NA,NA,-1.37942657468989,0,0
"69",2019-06-15 08:00:00,NA,NA,NA,NA,-0.867273334984588,0,0
"70",2019-06-15 09:00:00,NA,NA,NA,NA,-0.548126645197964,1.54332,310
"71",2019-06-15 10:00:00,NA,NA,NA,NA,-0.523291413259533,1.54332,10
"72",2019-06-15 11:00:00,NA,NA,NA,NA,-0.653384599539518,2.05776,350
"73",2019-06-15 12:00:00,NA,NA,NA,NA,-0.510459779412003,0,0
"74",2019-06-15 13:00:00,NA,NA,NA,NA,-0.674341226796992,4.11552,10
"75",2019-06-15 14:00:00,NA,NA,NA,NA,-0.768507820203436,4.11552,70
"76",2019-06-15 15:00:00,NA,NA,NA,NA,-0.884766377435968,3.60108,80
"77",2019-06-15 16:00:00,NA,NA,NA,NA,-0.759588289774994,4.11552,80
"78",2019-06-15 17:00:00,NA,NA,NA,NA,-0.522538776137174,4.62996,90
"79",2019-06-15 18:00:00,NA,NA,NA,NA,-0.800580229746603,6.17328,50
"80",2019-06-15 21:00:00,0.647765567256194,-0.221989944436614,1.73400148178608,0.614976203183185,NA,NA,NA
"81",2019-06-16 00:00:00,2.40752428444902,0.451526613334052,4.3886147306623,2.31975919713761,NA,NA,NA
"82",2019-06-16 03:00:00,3.94619562963543,1.63966452208945,5.78498286037839,4.03144109965004,NA,NA,NA
"83",2019-06-16 06:00:00,3.93753773919241,2.33583131605339,5.78080788251064,3.6097745441481,NA,NA,NA
"84",2019-06-16 09:00:00,3.48671214251921,1.90996209198359,5.8507292876432,3.59961373349595,NA,NA,NA
"85",2019-06-16 12:00:00,2.47452935366666,1.00400447257453,5.15527783981944,2.44724125026925,NA,NA,NA
"86",2019-06-16 15:00:00,2.46194038668406,0.886933485095845,5.07676289254981,2.53499290374127,NA,NA,NA
"87",2019-06-16 18:00:00,3.08935421761575,1.17539407734183,5.24247709836688,3.23363994954613,NA,NA,NA
"88",2019-06-16 21:00:00,4.78497477782432,2.24128966571597,7.02697667788942,4.79387243094935,NA,NA,NA
"89",2019-06-17 00:00:00,7.71385112376423,5.09117959094202,9.98013057650019,7.85011389239145,NA,NA,NA
"90",2019-06-17 03:00:00,9.53311914166361,6.70563202210998,11.9074600180504,9.74682438552505,NA,NA,NA
"91",2019-06-17 06:00:00,9.9113453695317,7.52253203833885,12.25056571501,9.80958574707189,NA,NA,NA
"92",2019-06-17 09:00:00,8.52316576861759,6.04951067211764,10.698516177922,8.37525345160242,NA,NA,NA
"93",2019-06-17 12:00:00,6.82465149000874,4.60818799319918,9.72795970909034,6.97399195873678,NA,NA,NA
"94",2019-06-17 15:00:00,6.77359128993286,4.49705053533465,9.83270138875871,6.62366703509095,NA,NA,NA
"95",2019-06-17 18:00:00,8.23313226777082,6.39983729217157,12.0828034506288,8.01786014265167,NA,NA,NA
"96",2019-06-17 21:00:00,11.1678520576298,7.21358768981606,15.0475576900466,11.8292709385773,NA,NA,NA
"97",2019-06-18 00:00:00,13.5461718517627,7.73206186498335,18.2826062967721,13.8810441499606,NA,NA,NA
"98",2019-06-18 03:00:00,13.3513519836271,7.02139430229506,18.4464694679569,13.3551557468022,NA,NA,NA
"99",2019-06-18 06:00:00,11.79248665169,4.67759785662356,17.8976539773,12.4305556533911,NA,NA,NA
"100",2019-06-18 09:00:00,8.90307984262803,1.71994867378995,15.8614088790786,9.46363006406786,NA,NA,NA
"101",2019-06-18 12:00:00,6.08143460653868,-0.0583897984768791,12.9465891805616,5.96139417085449,NA,NA,NA
"102",2019-06-18 15:00:00,3.70677605157166,-1.01833560739532,9.98896491493211,3.98983895886584,NA,NA,NA
"103",2019-06-18 18:00:00,1.84160577915846,-2.03080256110236,8.55080457941584,1.28603635747808,NA,NA,NA
"104",2019-06-18 21:00:00,0.644509012183146,-2.81385373198789,6.61430318672719,0.220165927437729,NA,NA,NA
"105",2019-06-19 00:00:00,0.225350488269821,-2.53774350599276,4.56387416782044,0.00648725474309847,NA,NA,NA
"106",2019-06-19 03:00:00,0.328325525571418,-1.73983762773614,4.12226335936384,0.0364196488715087,NA,NA,NA
"107",2019-06-19 06:00:00,0.141684812459295,-1.52298390764499,4.70401584806211,-0.131140856299624,NA,NA,NA
"108",2019-06-19 09:00:00,-0.568380472340229,-2.28996444804637,1.68576358140761,-0.784219853411532,NA,NA,NA
"109",2019-06-19 12:00:00,-1.53953092644312,-3.12947188743114,1.66933328337011,-1.68417838885876,NA,NA,NA
"110",2019-06-19 15:00:00,-2.93076447721654,-5.25008422875916,0.404667600180522,-3.1537275111015,NA,NA,NA
"111",2019-06-19 18:00:00,-2.73164289942296,-4.67505507934529,-0.047201615579948,-2.84072142998579,NA,NA,NA
"112",2019-06-19 21:00:00,-1.70140613747924,-3.86600357735489,0.659624487297554,-1.85168514444237,NA,NA,NA
"113",2019-06-20 00:00:00,-0.585996083650992,-1.82711548423319,1.05472058224474,-0.621151336032833,NA,NA,NA
"114",2019-06-20 03:00:00,-0.157042203569335,-1.55555544946711,1.07090842659828,-0.102404008416839,NA,NA,NA
"115",2019-06-20 06:00:00,-0.402270618249152,-1.50703298553212,0.939639333902121,-0.395285362569857,NA,NA,NA
"116",2019-06-20 09:00:00,-0.699300173527823,-1.87597694516752,0.105027540035518,-0.658828871889694,NA,NA,NA
"117",2019-06-20 12:00:00,-0.952251361909683,-1.95092131505325,0.0930243897036046,-1.13032452081453,NA,NA,NA
"118",2019-06-20 15:00:00,-0.776009337329409,-2.42315744247319,0.592215673752256,-0.795948149419965,NA,NA,NA
"119",2019-06-20 18:00:00,0.0901178721517701,-1.39425106874951,1.67046407196542,0.0217146873589555,NA,NA,NA
"120",2019-06-20 21:00:00,1.31025738851709,-0.0585323823145051,3.24348009164878,1.44316586373331,NA,NA,NA
