"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"72",2019-06-21 05:00:00,NA,NA,NA,NA,-0.0977820471664235,2.5722,270
"73",2019-06-21 06:00:00,NA,NA,NA,NA,-0.526490789658555,3.08664,280
"74",2019-06-21 07:00:00,NA,NA,NA,NA,-1.00247116666697,2.5722,280
"75",2019-06-21 08:00:00,NA,NA,NA,NA,-1.27906988168654,3.08664,240
"76",2019-06-21 09:00:00,NA,NA,NA,NA,-0.915284176289515,4.11552,240
"77",2019-06-21 10:00:00,NA,NA,NA,NA,-0.501476281994854,2.5722,220
"78",2019-06-21 11:00:00,NA,NA,NA,NA,-0.348932588851623,2.5722,240
"79",2019-06-21 12:00:00,NA,NA,NA,NA,-0.419097121223022,3.60108,250
"80",2019-06-21 15:00:00,-2.35650434012586,-3.21552926446089,-1.59884408158241,-2.39769323549922,NA,NA,NA
"81",2019-06-21 18:00:00,-2.65269529493859,-3.21430470688201,-1.95853569195477,-2.72882730931315,NA,NA,NA
"82",2019-06-21 21:00:00,-2.27159107219555,-3.15407998944586,-1.41710312006997,-2.28430102099215,NA,NA,NA
"83",2019-06-22 00:00:00,-1.29280134356186,-2.28106617915372,-0.454347107974259,-1.34222338856474,NA,NA,NA
"84",2019-06-22 03:00:00,-0.484703872061025,-1.61020014848076,0.0114328122358661,-0.331296081343382,NA,NA,NA
"85",2019-06-22 06:00:00,-0.317162560831955,-1.46125628161487,0.398924066699172,-0.169462621436983,NA,NA,NA
"86",2019-06-22 09:00:00,-0.573772409127048,-1.92740875166403,0.0976737598233689,-0.426374939029298,NA,NA,NA
"87",2019-06-22 12:00:00,-1.42240046141992,-2.76510810017621,-0.479199796911454,-1.35640753522544,NA,NA,NA
"88",2019-06-22 15:00:00,-1.92465640890324,-2.73619351839457,-1.24129387960563,-1.9204541452061,NA,NA,NA
"89",2019-06-22 18:00:00,-2.22862590370926,-3.09875260927504,-1.33314309652785,-2.28394967956605,NA,NA,NA
"90",2019-06-22 21:00:00,-1.58108396234547,-2.6679131915277,-0.855996670007376,-1.42046397945663,NA,NA,NA
"91",2019-06-23 00:00:00,-0.134761548310713,-1.156552002496,0.415098935966202,-0.0686230476504877,NA,NA,NA
"92",2019-06-23 03:00:00,1.47756045786447,-0.0515168137449836,2.85231578416315,1.44189438902738,NA,NA,NA
"93",2019-06-23 06:00:00,3.6729284085016,1.30714747167952,5.41789737674782,3.65760507909699,NA,NA,NA
"94",2019-06-23 09:00:00,4.44546840073229,2.53619104552038,6.79937590075875,4.51963634253735,NA,NA,NA
"95",2019-06-23 12:00:00,2.87267384663595,0.402210989098661,5.52769561907691,2.87680393329073,NA,NA,NA
"96",2019-06-23 15:00:00,0.620757567741662,-0.88222803702524,2.26857934380357,0.727153970182311,NA,NA,NA
"97",2019-06-23 18:00:00,-0.605512132719942,-2.65775442732721,0.539678815074169,-0.37680804330021,NA,NA,NA
"98",2019-06-23 21:00:00,-0.613683950317762,-3.58490671006397,0.783501547952226,-0.204273113014852,NA,NA,NA
"99",2019-06-24 00:00:00,0.892798606511322,-1.71032283982932,3.3517187572706,1.23252222487857,NA,NA,NA
"100",2019-06-24 03:00:00,3.97747031678455,-0.105500528268709,7.13020252813104,4.43737235273222,NA,NA,NA
"101",2019-06-24 06:00:00,7.10010805430415,0.481837092853655,10.4536029273956,7.77568318912126,NA,NA,NA
"102",2019-06-24 09:00:00,7.27085620866026,0.415602709639875,10.5575074513658,7.86781414316569,NA,NA,NA
"103",2019-06-24 12:00:00,5.02052278822589,-0.311012025767116,7.96773751572387,5.57158661297806,NA,NA,NA
"104",2019-06-24 15:00:00,1.9817706370818,-2.35965544586572,5.06829586168248,2.10345494790542,NA,NA,NA
"105",2019-06-24 18:00:00,0.379462627212494,-3.13705827545762,2.74390134890367,0.22083511536632,NA,NA,NA
"106",2019-06-24 21:00:00,0.513006990537623,-1.88062880925189,3.16740314638073,0.504393466852518,NA,NA,NA
"107",2019-06-25 00:00:00,1.93449940278744,-0.480317735343038,5.08390783010737,2.21056783955153,NA,NA,NA
"108",2019-06-25 03:00:00,5.09626777834214,1.65238250610275,8.15634456307982,5.03869890528529,NA,NA,NA
"109",2019-06-25 06:00:00,8.23678044932102,4.44862856591209,11.4727136513553,8.27747895685145,NA,NA,NA
"110",2019-06-25 09:00:00,7.43561236001154,4.51641905327968,9.59843149719818,7.91990709657987,NA,NA,NA
"111",2019-06-25 12:00:00,4.27167035032172,2.23390028960765,6.66441846158162,4.13354136297293,NA,NA,NA
"112",2019-06-25 15:00:00,1.34394957062651,-0.0868978760517626,3.19740211027624,1.15626680211069,NA,NA,NA
"113",2019-06-25 18:00:00,0.306484229432954,-0.337734648912717,1.97112611579428,0.0308562870623788,NA,NA,NA
"114",2019-06-25 21:00:00,1.01161189959661,-0.116592269007787,3.76939338636491,0.831465176212752,NA,NA,NA
"115",2019-06-26 00:00:00,3.47073388328032,1.01887803071722,6.4688717567559,3.4353738217336,NA,NA,NA
"116",2019-06-26 03:00:00,5.7471963725777,0.116906922966852,9.59142957198959,5.5125288398082,NA,NA,NA
"117",2019-06-26 06:00:00,5.17273686763277,0.0121006007386214,8.06502474780995,5.21431553513989,NA,NA,NA
"118",2019-06-26 09:00:00,3.66831853691343,-0.116722918424505,8.57394728508075,3.4272950946829,NA,NA,NA
"119",2019-06-26 12:00:00,1.63615568365555,-2.6558449088442,6.82801980335613,1.42594942997399,NA,NA,NA
"120",2019-06-26 15:00:00,0.345653911813926,-3.64341612284893,4.64914968620787,0.433041543382243,NA,NA,NA
