"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"75",2019-06-20 20:00:00,NA,NA,NA,NA,6.09074738305681,5.65884,230
"76",2019-06-20 21:00:00,NA,NA,NA,NA,4.67025454450559,4.62996,270
"77",2019-06-20 22:00:00,NA,NA,NA,NA,3.65632295938709,4.11552,270
"78",2019-06-20 23:00:00,NA,NA,NA,NA,2.91910076506644,3.08664,260
"79",2019-06-21 00:00:00,NA,NA,NA,NA,2.23595842243653,3.60108,240
"80",2019-06-21 03:00:00,1.79817317290662,0.601765523758333,3.29505841819514,1.75529127167118,NA,NA,NA
"81",2019-06-21 06:00:00,0.686731871151831,-0.14918341231121,2.3996551069791,0.508735235825623,NA,NA,NA
"82",2019-06-21 09:00:00,0.0302194870767952,-0.672325574044506,1.32234856611944,-0.101626762394503,NA,NA,NA
"83",2019-06-21 12:00:00,-0.640557922949826,-1.23442775273355,0.0943598143217285,-0.64834764964327,NA,NA,NA
"84",2019-06-21 15:00:00,-1.46553283036914,-2.03063033805595,-0.631691763899597,-1.48232897718228,NA,NA,NA
"85",2019-06-21 18:00:00,-1.73542931397244,-2.09275100169218,-1.32235478557569,-1.73314046268651,NA,NA,NA
"86",2019-06-21 21:00:00,-1.36832789849457,-1.80344988509528,-1.02271816054672,-1.30233275526629,NA,NA,NA
"87",2019-06-22 00:00:00,-0.545983041492847,-1.09894668681686,-0.104894262253563,-0.51396141602482,NA,NA,NA
"88",2019-06-22 03:00:00,0.0358668936284735,-0.738833520643949,0.933555126632157,-0.0494955946848967,NA,NA,NA
"89",2019-06-22 06:00:00,0.208688100519448,-1.11782376766819,1.98081861678771,0.106915049376493,NA,NA,NA
"90",2019-06-22 09:00:00,-0.00687125371293216,-1.37527491684544,1.435559952843,-0.0780431411565728,NA,NA,NA
"91",2019-06-22 12:00:00,-0.513978731888303,-1.56108973112051,0.405571354947909,-0.456515689099828,NA,NA,NA
"92",2019-06-22 15:00:00,-1.12356331754411,-2.26432917869849,-0.0248415481731964,-1.26949306889482,NA,NA,NA
"93",2019-06-22 18:00:00,-1.37997993108866,-2.49168821545594,-0.231954733420411,-1.53341913146719,NA,NA,NA
"94",2019-06-22 21:00:00,-0.740891155944841,-1.47921610777886,0.000324965519248016,-0.729320526012138,NA,NA,NA
"95",2019-06-23 00:00:00,0.357414514481777,-0.243337331749486,1.86587521216439,0.242374951518648,NA,NA,NA
"96",2019-06-23 03:00:00,2.75028596572368,0.41498475596391,5.08509559367811,2.67525320341561,NA,NA,NA
"97",2019-06-23 06:00:00,5.37399138215934,2.88543085305365,7.9208407735082,5.64511201982362,NA,NA,NA
"98",2019-06-23 09:00:00,5.62680378625214,3.13603508141565,8.22793881895703,5.819365591701,NA,NA,NA
"99",2019-06-23 12:00:00,3.08126215520882,0.519652228431921,5.37433191571341,2.97333123420988,NA,NA,NA
"100",2019-06-23 15:00:00,0.511772428913522,-0.8363144102789,3.10378714530566,0.344488322252516,NA,NA,NA
"101",2019-06-23 18:00:00,-0.435496105517803,-1.81281075647709,0.590840318366678,-0.368596006160404,NA,NA,NA
"102",2019-06-23 21:00:00,-0.283279573917057,-2.05615832283643,1.30643431758244,-0.124659616500882,NA,NA,NA
"103",2019-06-24 00:00:00,1.30740090999318,-0.374686611251451,4.19666165866999,1.18024718532214,NA,NA,NA
"104",2019-06-24 03:00:00,4.73010620207504,1.13921537934042,7.81358931468703,4.68742014066099,NA,NA,NA
"105",2019-06-24 06:00:00,7.51190618355601,3.04965572861397,9.69077931217998,8.06784250231587,NA,NA,NA
"106",2019-06-24 09:00:00,6.98042146369388,3.04520422857976,9.24366499505146,7.27386464978798,NA,NA,NA
"107",2019-06-24 12:00:00,4.21032388858382,1.17152809420126,6.68317050791891,4.27519498399073,NA,NA,NA
"108",2019-06-24 15:00:00,1.33385835795355,-0.0335480009815543,3.70194889693533,1.01680310878092,NA,NA,NA
"109",2019-06-24 18:00:00,0.142527023840257,-0.882524366866423,2.0505334508994,-0.0940751244919941,NA,NA,NA
"110",2019-06-24 21:00:00,0.579126936636883,-0.520260999590802,4.58273294090633,0.0262409419673985,NA,NA,NA
"111",2019-06-25 00:00:00,2.20613160803989,0.398630501818363,5.7897957683239,1.92111664642045,NA,NA,NA
"112",2019-06-25 03:00:00,5.68180182069862,2.57002673768875,8.29843388404922,5.85459810103484,NA,NA,NA
"113",2019-06-25 06:00:00,8.59999928405448,5.94250610865514,10.8496184251776,8.87211810202439,NA,NA,NA
"114",2019-06-25 09:00:00,7.51115099539421,2.65783369025732,10.5334449328313,7.97378489403703,NA,NA,NA
"115",2019-06-25 12:00:00,4.32704362532749,-0.113011076951349,7.09137630964187,4.48364948171737,NA,NA,NA
"116",2019-06-25 15:00:00,1.14648211918166,-2.17940166943952,4.32450286105298,1.38752280182672,NA,NA,NA
"117",2019-06-25 18:00:00,0.198903145697408,-2.71913304707192,1.99935330251826,0.217249677507785,NA,NA,NA
"118",2019-06-25 21:00:00,1.0267556990519,-0.840838367768913,2.68846132194589,1.32902924930693,NA,NA,NA
"119",2019-06-26 00:00:00,3.51904587395321,1.2664163957251,5.38590538074859,3.89461053794136,NA,NA,NA
"120",2019-06-26 03:00:00,7.74958138895196,4.0510251489912,10.1629755267551,8.10814369859321,NA,NA,NA
