"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"45",2019-06-20 14:00:00,NA,NA,NA,NA,6.6069315740525,5.65884,230
"46",2019-06-20 15:00:00,NA,NA,NA,NA,7.37515519067218,6.68772,210
"47",2019-06-20 16:00:00,NA,NA,NA,NA,6.42074494872776,4.62996,230
"48",2019-06-20 17:00:00,NA,NA,NA,NA,5.93735336746502,7.20216,240
"49",2019-06-20 18:00:00,NA,NA,NA,NA,6.24437986796746,6.17328,210
"50",2019-06-20 19:00:00,NA,NA,NA,NA,5.78894920967175,5.65884,230
"51",2019-06-20 20:00:00,NA,NA,NA,NA,6.09074738305681,5.65884,230
"52",2019-06-20 21:00:00,NA,NA,NA,NA,4.67025454450559,4.62996,270
"53",2019-06-20 22:00:00,NA,NA,NA,NA,3.65632295938709,4.11552,270
"54",2019-06-20 23:00:00,NA,NA,NA,NA,2.91910076506644,3.08664,260
"55",2019-06-21 00:00:00,NA,NA,NA,NA,2.23595842243653,3.60108,240
"56",2019-06-21 01:00:00,NA,NA,NA,NA,1.78966065874743,3.08664,240
"57",2019-06-21 02:00:00,NA,NA,NA,NA,1.44878697162709,2.5722,250
"58",2019-06-21 03:00:00,NA,NA,NA,NA,0.446340265402603,4.11552,270
"59",2019-06-21 04:00:00,NA,NA,NA,NA,0.0202788793104643,3.60108,280
"60",2019-06-21 05:00:00,NA,NA,NA,NA,-0.0977820471664235,2.5722,270
"61",2019-06-21 06:00:00,NA,NA,NA,NA,-0.526490789658555,3.08664,280
"62",2019-06-21 07:00:00,NA,NA,NA,NA,-1.00247116666697,2.5722,280
"63",2019-06-21 08:00:00,NA,NA,NA,NA,-1.27906988168654,3.08664,240
"64",2019-06-21 09:00:00,NA,NA,NA,NA,-0.915284176289515,4.11552,240
"65",2019-06-21 10:00:00,NA,NA,NA,NA,-0.501476281994854,2.5722,220
"66",2019-06-21 11:00:00,NA,NA,NA,NA,-0.348932588851623,2.5722,240
"67",2019-06-21 12:00:00,NA,NA,NA,NA,-0.419097121223022,3.60108,250
"68",2019-06-21 13:00:00,NA,NA,NA,NA,-0.801655306149605,5.1444,270
"69",2019-06-21 14:00:00,NA,NA,NA,NA,-1.07992400389036,4.62996,270
"70",2019-06-21 15:00:00,NA,NA,NA,NA,-1.1174885093423,5.1444,270
"71",2019-06-21 16:00:00,NA,NA,NA,NA,-0.923270581127336,4.62996,260
"72",2019-06-21 17:00:00,NA,NA,NA,NA,-0.769473454581753,5.65884,250
"73",2019-06-21 18:00:00,NA,NA,NA,NA,-0.817882355623841,5.1444,270
"74",2019-06-21 19:00:00,NA,NA,NA,NA,-1.01055768352257,5.1444,280
"75",2019-06-21 20:00:00,NA,NA,NA,NA,-1.88033816943977,5.1444,290
"76",2019-06-21 21:00:00,NA,NA,NA,NA,-2.77869759652704,6.17328,290
"77",2019-06-21 22:00:00,NA,NA,NA,NA,-3.39919221699471,6.68772,260
"78",2019-06-21 23:00:00,NA,NA,NA,NA,-3.86014495510569,4.62996,260
"79",2019-06-22 00:00:00,NA,NA,NA,NA,-3.79454571866984,3.08664,240
"80",2019-06-22 03:00:00,-0.719309924981434,-1.79635490205182,-0.0487878482213538,-0.642967280862617,NA,NA,NA
"81",2019-06-22 06:00:00,-1.26962135454514,-2.5449427074073,-0.167685727024673,-1.18666425652024,NA,NA,NA
"82",2019-06-22 09:00:00,-2.00390232953377,-3.64090046730487,-0.651634369566758,-1.81345328835264,NA,NA,NA
"83",2019-06-22 12:00:00,-2.58168849877957,-3.94456432693947,-1.22003099562257,-2.48839466223204,NA,NA,NA
"84",2019-06-22 15:00:00,-2.27691106852012,-3.29396510638098,-0.862300241603736,-2.28571504559961,NA,NA,NA
"85",2019-06-22 18:00:00,-1.96298689718682,-3.06805864065955,-0.722179569105651,-1.9018630667256,NA,NA,NA
"86",2019-06-22 21:00:00,-1.75756176303427,-3.58777635136438,-0.322485583492127,-1.73176036159265,NA,NA,NA
"87",2019-06-23 00:00:00,-0.702657682784995,-1.73440387180362,0.333553801594895,-0.630638216291794,NA,NA,NA
"88",2019-06-23 03:00:00,-0.0108480678751554,-0.5191746827512,1.23655884338859,-0.106467788327181,NA,NA,NA
"89",2019-06-23 06:00:00,0.485406097269458,-0.097165815484264,1.98517733447733,0.303840483405819,NA,NA,NA
"90",2019-06-23 09:00:00,0.968843707039976,-0.110442530995047,3.7280982998593,0.760865932328432,NA,NA,NA
"91",2019-06-23 12:00:00,0.0983197628570814,-0.449483092191888,1.94502254528171,-0.0279743548238559,NA,NA,NA
"92",2019-06-23 15:00:00,-1.03951321599913,-2.02332856369554,-0.0411281226274263,-0.957324730525841,NA,NA,NA
"93",2019-06-23 18:00:00,-2.41348641093588,-3.99071387206732,-1.25106439943371,-2.34344342546681,NA,NA,NA
"94",2019-06-23 21:00:00,-3.28453228851894,-5.10196738997218,-1.64483613923493,-3.20278001942757,NA,NA,NA
"95",2019-06-24 00:00:00,-1.75930367690738,-3.2342515194709,-0.260727739660055,-1.84143136048526,NA,NA,NA
"96",2019-06-24 03:00:00,-0.297885143822909,-1.62350355012415,1.24741158564453,-0.188227095818897,NA,NA,NA
"97",2019-06-24 06:00:00,0.652657306986902,-1.47004470287592,3.18105160464958,0.442812105898121,NA,NA,NA
"98",2019-06-24 09:00:00,0.766008758931706,-2.59875641924891,3.54955809325285,0.758805319494882,NA,NA,NA
"99",2019-06-24 12:00:00,-0.537050431096047,-4.68908932563019,1.56459765677693,-0.115977062715257,NA,NA,NA
"100",2019-06-24 15:00:00,-2.43743311565233,-7.63938795964357,-0.244932859419682,-2.31000904488637,NA,NA,NA
"101",2019-06-24 18:00:00,-4.27317672718457,-8.92628439917793,-1.59527971059573,-4.33105671728678,NA,NA,NA
"102",2019-06-24 21:00:00,-3.6084649474333,-6.85911816870836,-0.576939812374482,-3.60846582717378,NA,NA,NA
"103",2019-06-25 00:00:00,-1.13060108165939,-3.12999125228968,0.856996740691144,-1.0055213233898,NA,NA,NA
"104",2019-06-25 03:00:00,1.11215308690084,-0.632648298969384,4.08853241356674,0.945543372252993,NA,NA,NA
"105",2019-06-25 06:00:00,3.67216919542259,0.922936122681423,7.14806822620839,3.67718036782402,NA,NA,NA
"106",2019-06-25 09:00:00,3.71176337961062,1.9810748248702,6.54352593157318,3.68610972631874,NA,NA,NA
"107",2019-06-25 12:00:00,1.51066071084928,0.203480058068827,3.24959215698707,1.50172656427652,NA,NA,NA
"108",2019-06-25 15:00:00,-0.136682201718888,-1.59787547170123,0.806847296071508,-0.10549592381788,NA,NA,NA
"109",2019-06-25 18:00:00,-1.14122580123186,-4.13553442498778,-0.0115011331462713,-0.939370861255422,NA,NA,NA
"110",2019-06-25 21:00:00,-0.530416069780374,-3.10431969209879,0.946650465733267,-0.326720103168486,NA,NA,NA
"111",2019-06-26 00:00:00,1.03767095473062,-0.929253697967657,4.00912510929806,0.653514287604464,NA,NA,NA
"112",2019-06-26 03:00:00,3.53092249681826,0.656519412632527,9.64590649367007,3.22570303484134,NA,NA,NA
"113",2019-06-26 06:00:00,4.08871246124119,0.270793034779132,8.88970545462622,3.97821812198326,NA,NA,NA
"114",2019-06-26 09:00:00,2.57397348733496,-0.241519466405665,7.7981697560048,1.39694832431124,NA,NA,NA
"115",2019-06-26 12:00:00,0.890540415046232,-2.86806925361662,6.7805025300982,-0.205801229608942,NA,NA,NA
"116",2019-06-26 15:00:00,-0.131615668901164,-6.1450355235263,6.77151615009211,-0.466256574326727,NA,NA,NA
"117",2019-06-26 18:00:00,0.93785526445455,-4.2139645899703,6.42242659481459,0.208872541264545,NA,NA,NA
"118",2019-06-26 21:00:00,3.33170017529538,-2.25067111667751,9.06399879775377,3.48640486569233,NA,NA,NA
"119",2019-06-27 00:00:00,6.13743816880751,-0.367504818134794,9.89569846171517,6.68941457915719,NA,NA,NA
"120",2019-06-27 03:00:00,7.95106844225288,-0.0726720471344375,11.9579812185931,8.69969541288639,NA,NA,NA
