"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"43",2019-06-25 06:00:00,NA,NA,NA,NA,4.50599979857641,3.08664,230
"44",2019-06-25 07:00:00,NA,NA,NA,NA,4.79581547339254,2.5722,210
"45",2019-06-25 08:00:00,NA,NA,NA,NA,4.38718281028726,2.5722,280
"46",2019-06-25 09:00:00,NA,NA,NA,NA,3.99787752035616,1.54332,220
"47",2019-06-25 10:00:00,NA,NA,NA,NA,3.48492641916369,2.05776,270
"48",2019-06-25 11:00:00,NA,NA,NA,NA,2.50573359333743,1.54332,290
"49",2019-06-25 12:00:00,NA,NA,NA,NA,1.67623725438428,2.05776,280
"50",2019-06-25 13:00:00,NA,NA,NA,NA,0.465930219159827,3.60108,320
"51",2019-06-25 14:00:00,NA,NA,NA,NA,-0.105791266892182,3.08664,350
"52",2019-06-25 15:00:00,NA,NA,NA,NA,-0.641939184966493,2.5722,340
"53",2019-06-25 16:00:00,NA,NA,NA,NA,-0.904379332457135,3.60108,70
"54",2019-06-25 17:00:00,NA,NA,NA,NA,-1.27223118473805,4.11552,70
"55",2019-06-25 18:00:00,NA,NA,NA,NA,-1.29147174681109,4.62996,80
"56",2019-06-25 19:00:00,NA,NA,NA,NA,-1.35015900340926,6.17328,80
"57",2019-06-25 20:00:00,NA,NA,NA,NA,-0.932263450058969,5.1444,80
"58",2019-06-25 21:00:00,NA,NA,NA,NA,-1.03133927967614,5.1444,70
"59",2019-06-25 22:00:00,NA,NA,NA,NA,-0.598129969113054,4.62996,100
"60",2019-06-25 23:00:00,NA,NA,NA,NA,-0.116465745597474,5.65884,110
"61",2019-06-26 00:00:00,NA,NA,NA,NA,0.0326724986978898,3.60108,100
"62",2019-06-26 01:00:00,NA,NA,NA,NA,-0.102606386327481,6.17328,320
"63",2019-06-26 02:00:00,NA,NA,NA,NA,-0.0799379603650943,5.65884,270
"64",2019-06-26 03:00:00,NA,NA,NA,NA,0.329947908843101,2.5722,220
"65",2019-06-26 04:00:00,NA,NA,NA,NA,0.440455734899232,2.5722,220
"66",2019-06-26 05:00:00,NA,NA,NA,NA,0.532862164112779,2.05776,230
"67",2019-06-26 06:00:00,NA,NA,NA,NA,0.542738167679735,1.54332,210
"68",2019-06-26 07:00:00,NA,NA,NA,NA,0.199259018525096,2.05776,290
"69",2019-06-26 08:00:00,NA,NA,NA,NA,0.0893564256304772,0,0
"70",2019-06-26 09:00:00,NA,NA,NA,NA,0.114879711535146,2.5722,240
"71",2019-06-26 10:00:00,NA,NA,NA,NA,-0.0645808785457731,2.05776,240
"72",2019-06-26 11:00:00,NA,NA,NA,NA,-0.343203118865921,2.05776,270
"73",2019-06-26 12:00:00,NA,NA,NA,NA,-0.711802790622733,1.54332,290
"74",2019-06-26 13:00:00,NA,NA,NA,NA,-0.247645574947988,3.08664,290
"75",2019-06-26 14:00:00,NA,NA,NA,NA,-0.166666045273348,2.5722,270
"76",2019-06-26 15:00:00,NA,NA,NA,NA,-0.265223106330898,0,0
"77",2019-06-26 16:00:00,NA,NA,NA,NA,-0.450149525408059,3.60108,60
"78",2019-06-26 17:00:00,NA,NA,NA,NA,-0.724299484381452,4.11552,50
"79",2019-06-26 18:00:00,NA,NA,NA,NA,-1.14620618354579,5.1444,50
"80",2019-06-26 19:00:00,NA,NA,NA,NA,-1.42934612777068,6.17328,40
"81",2019-06-26 20:00:00,NA,NA,NA,NA,-2.08258179312092,6.68772,40
"82",2019-06-26 21:00:00,NA,NA,NA,NA,-2.49622334388588,5.1444,50
"83",2019-06-26 22:00:00,NA,NA,NA,NA,-2.92456486179271,4.62996,50
"84",2019-06-26 23:00:00,NA,NA,NA,NA,-3.21132780542858,3.60108,40
"85",2019-06-27 00:00:00,NA,NA,NA,NA,-3.94349790631549,5.1444,20
"86",2019-06-27 03:00:00,-1.68149109922626,-3.76005453267639,-0.117598138138754,-1.72708633082214,NA,NA,NA
"87",2019-06-27 06:00:00,-0.319864819641839,-1.62859904802264,0.783015257675969,-0.245696760648537,NA,NA,NA
"88",2019-06-27 09:00:00,-0.229578160416025,-1.34491053665018,0.632952154305311,-0.171418813159386,NA,NA,NA
"89",2019-06-27 12:00:00,-0.620220708780207,-1.71024808389272,-0.00899577781080721,-0.501980376507274,NA,NA,NA
"90",2019-06-27 15:00:00,-0.563386076590744,-1.4307703976553,-0.0425060940672152,-0.473727638447117,NA,NA,NA
"91",2019-06-27 18:00:00,-0.411616546967038,-1.36628307178934,0.0058711149048033,-0.363597177925037,NA,NA,NA
"92",2019-06-27 21:00:00,0.127598335264855,-0.433594085001415,1.00799255737944,0.011034147114878,NA,NA,NA
"93",2019-06-28 00:00:00,1.48214344652623,0.488321442670147,2.57950633289739,1.312375521618,NA,NA,NA
"94",2019-06-28 03:00:00,3.17827799615732,2.13127144486808,4.42622728073878,3.12499090835587,NA,NA,NA
"95",2019-06-28 06:00:00,4.76410441869263,3.60072861933448,5.95615425216009,4.92720988870825,NA,NA,NA
"96",2019-06-28 09:00:00,5.59237298121643,4.18684729072183,6.74758182903243,5.60219391052883,NA,NA,NA
"97",2019-06-28 12:00:00,5.67576682191237,4.62218238448211,6.80759017410505,5.54244272367657,NA,NA,NA
"98",2019-06-28 15:00:00,6.44122152775779,5.08230856154728,7.71733638478105,6.4507949850738,NA,NA,NA
"99",2019-06-28 18:00:00,7.02746235858991,5.7080634652962,8.40305297156691,7.33366568180885,NA,NA,NA
"100",2019-06-28 21:00:00,8.10707358467344,6.21066804759024,10.0697642904379,8.18930226660795,NA,NA,NA
"101",2019-06-29 00:00:00,9.13696193042304,6.66921590623345,11.4925389524277,9.48166674949013,NA,NA,NA
"102",2019-06-29 03:00:00,9.11995197592189,6.7506558694188,11.5573301514838,9.266293387642,NA,NA,NA
"103",2019-06-29 06:00:00,8.37459661502383,5.65558941170138,10.8462539551217,8.19985392605254,NA,NA,NA
"104",2019-06-29 09:00:00,7.16822627670933,4.74549974577368,8.61592692969862,7.47935499352001,NA,NA,NA
"105",2019-06-29 12:00:00,6.39971295686655,4.02389626381495,7.90354556961803,6.51844910953127,NA,NA,NA
"106",2019-06-29 15:00:00,6.29187258929789,3.86491507878073,8.52272670481686,6.30814285361642,NA,NA,NA
"107",2019-06-29 18:00:00,6.64179443920017,3.67704882167657,11.3235152174324,6.448516265994,NA,NA,NA
"108",2019-06-29 21:00:00,7.34424722495018,3.78757471525223,13.781096918441,7.03751406149771,NA,NA,NA
"109",2019-06-30 00:00:00,7.48176370680405,4.37367725541394,15.1291624843925,6.86524836671099,NA,NA,NA
"110",2019-06-30 03:00:00,7.17314136423668,4.88028224224657,12.7413547764356,6.78259311186925,NA,NA,NA
"111",2019-06-30 06:00:00,6.6966572277774,4.29869437112351,10.4687665619372,6.44664018488974,NA,NA,NA
"112",2019-06-30 09:00:00,5.53190185415488,4.03649167288721,8.06632596907784,5.2502414006338,NA,NA,NA
"113",2019-06-30 12:00:00,4.00525952163559,2.60596842277075,5.78319408140213,4.10631327736692,NA,NA,NA
"114",2019-06-30 15:00:00,2.60451155913098,0.708576463694358,5.03346708764437,2.45628019429808,NA,NA,NA
"115",2019-06-30 18:00:00,1.74973580519126,-0.181867326762599,4.1697058035531,1.39542133351958,NA,NA,NA
"116",2019-06-30 21:00:00,1.95012429062362,-0.552317271822237,4.8105043674236,1.60921458899985,NA,NA,NA
"117",2019-07-01 00:00:00,3.57641297148604,0.335183855073748,6.50431709321659,3.42914486422996,NA,NA,NA
"118",2019-07-01 03:00:00,5.47648646150776,2.55794986693262,8.44479529464381,5.67386467741231,NA,NA,NA
"119",2019-07-01 06:00:00,6.36189900089096,4.18319618612166,9.44909375736525,6.44240044711484,NA,NA,NA
"120",2019-07-01 09:00:00,5.3327030861789,3.53388259467874,8.65403883287405,5.20602644987903,NA,NA,NA
"121",2019-07-01 12:00:00,2.79690796363306,0.623592340439099,5.67986143730683,2.5532576698636,NA,NA,NA
"122",2019-07-01 15:00:00,0.414441825371638,-1.26268306805822,1.98891827291424,0.127348614877817,NA,NA,NA
"123",2019-07-01 18:00:00,-0.49773501749097,-3.66938986216427,0.781735498163257,-0.165860348017064,NA,NA,NA
"124",2019-07-01 21:00:00,-0.284546803511157,-4.0282357966548,1.16352118260298,-0.0366612274658511,NA,NA,NA
"125",2019-07-02 00:00:00,0.706308468681149,-2.17458455766044,3.01115028502822,0.837827325427031,NA,NA,NA
"126",2019-07-02 03:00:00,3.0083211923188,-0.281557891266521,6.45415517677612,3.92008504103312,NA,NA,NA
