"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"33",2019-06-24 14:00:00,NA,NA,NA,NA,-0.378374611387962,2.05776,320
"34",2019-06-24 15:00:00,NA,NA,NA,NA,-0.916523030225338,3.08664,30
"35",2019-06-24 16:00:00,NA,NA,NA,NA,-1.08988059563835,3.08664,240
"36",2019-06-24 17:00:00,NA,NA,NA,NA,-1.22663240272754,NA,NA
"37",2019-06-24 18:00:00,NA,NA,NA,NA,-2.01470974280565,4.11552,300
"38",2019-06-24 19:00:00,NA,NA,NA,NA,-1.55401049417924,3.08664,80
"39",2019-06-24 20:00:00,NA,NA,NA,NA,-1.53583141192963,4.62996,70
"40",2019-06-24 21:00:00,NA,NA,NA,NA,-0.997313948386339,4.11552,100
"41",2019-06-24 22:00:00,NA,NA,NA,NA,-0.625032648756025,3.08664,90
"42",2019-06-24 23:00:00,NA,NA,NA,NA,-0.266546402549827,3.60108,120
"43",2019-06-25 00:00:00,NA,NA,NA,NA,-0.0989334751941189,3.60108,120
"44",2019-06-25 01:00:00,NA,NA,NA,NA,0.628539809883921,3.60108,140
"45",2019-06-25 02:00:00,NA,NA,NA,NA,1.47936756262309,2.5722,160
"46",2019-06-25 03:00:00,NA,NA,NA,NA,2.81297456115639,3.60108,180
"47",2019-06-25 04:00:00,NA,NA,NA,NA,3.21443637335095,3.08664,210
"48",2019-06-25 05:00:00,NA,NA,NA,NA,3.3621420390249,3.08664,200
"49",2019-06-25 06:00:00,NA,NA,NA,NA,4.50599979857641,3.08664,230
"50",2019-06-25 07:00:00,NA,NA,NA,NA,4.79581547339254,2.5722,210
"51",2019-06-25 08:00:00,NA,NA,NA,NA,4.38718281028726,2.5722,280
"52",2019-06-25 09:00:00,NA,NA,NA,NA,3.99787752035616,1.54332,220
"53",2019-06-25 10:00:00,NA,NA,NA,NA,3.48492641916369,2.05776,270
"54",2019-06-25 11:00:00,NA,NA,NA,NA,2.50573359333743,1.54332,290
"55",2019-06-25 12:00:00,NA,NA,NA,NA,1.67623725438428,2.05776,280
"56",2019-06-25 13:00:00,NA,NA,NA,NA,0.465930219159827,3.60108,320
"57",2019-06-25 14:00:00,NA,NA,NA,NA,-0.105791266892182,3.08664,350
"58",2019-06-25 15:00:00,NA,NA,NA,NA,-0.641939184966493,2.5722,340
"59",2019-06-25 16:00:00,NA,NA,NA,NA,-0.904379332457135,3.60108,70
"60",2019-06-25 17:00:00,NA,NA,NA,NA,-1.27223118473805,4.11552,70
"61",2019-06-25 18:00:00,NA,NA,NA,NA,-1.29147174681109,4.62996,80
"62",2019-06-25 19:00:00,NA,NA,NA,NA,-1.35015900340926,6.17328,80
"63",2019-06-25 20:00:00,NA,NA,NA,NA,-0.932263450058969,5.1444,80
"64",2019-06-25 21:00:00,NA,NA,NA,NA,-1.03133927967614,5.1444,70
"65",2019-06-25 22:00:00,NA,NA,NA,NA,-0.598129969113054,4.62996,100
"66",2019-06-25 23:00:00,NA,NA,NA,NA,-0.116465745597474,5.65884,110
"67",2019-06-26 00:00:00,NA,NA,NA,NA,0.0326724986978898,3.60108,100
"68",2019-06-26 01:00:00,NA,NA,NA,NA,-0.102606386327481,6.17328,320
"69",2019-06-26 02:00:00,NA,NA,NA,NA,-0.0799379603650943,5.65884,270
"70",2019-06-26 03:00:00,NA,NA,NA,NA,0.329947908843101,2.5722,220
"71",2019-06-26 04:00:00,NA,NA,NA,NA,0.440455734899232,2.5722,220
"72",2019-06-26 05:00:00,NA,NA,NA,NA,0.532862164112779,2.05776,230
"73",2019-06-26 06:00:00,NA,NA,NA,NA,0.542738167679735,1.54332,210
"74",2019-06-26 07:00:00,NA,NA,NA,NA,0.199259018525096,2.05776,290
"75",2019-06-26 08:00:00,NA,NA,NA,NA,0.0893564256304772,0,0
"76",2019-06-26 09:00:00,NA,NA,NA,NA,0.114879711535146,2.5722,240
"77",2019-06-26 10:00:00,NA,NA,NA,NA,-0.0645808785457731,2.05776,240
"78",2019-06-26 11:00:00,NA,NA,NA,NA,-0.343203118865921,2.05776,270
"79",2019-06-26 12:00:00,NA,NA,NA,NA,-0.711802790622733,1.54332,290
"80",2019-06-26 13:00:00,NA,NA,NA,NA,-0.247645574947988,3.08664,290
"81",2019-06-26 14:00:00,NA,NA,NA,NA,-0.166666045273348,2.5722,270
"82",2019-06-26 15:00:00,NA,NA,NA,NA,-0.265223106330898,0,0
"83",2019-06-26 16:00:00,NA,NA,NA,NA,-0.450149525408059,3.60108,60
"84",2019-06-26 17:00:00,NA,NA,NA,NA,-0.724299484381452,4.11552,50
"85",2019-06-26 18:00:00,NA,NA,NA,NA,-1.14620618354579,5.1444,50
"86",2019-06-26 21:00:00,-2.01675823976798,-4.34767655390809,-0.530147337984261,-1.89528672033389,NA,NA,NA
"87",2019-06-27 00:00:00,-1.10314664112278,-2.42352289652827,-0.137514725491175,-1.00421665563727,NA,NA,NA
"88",2019-06-27 03:00:00,-0.189790635947942,-0.866220980681605,0.629650506803555,-0.156167295889023,NA,NA,NA
"89",2019-06-27 06:00:00,0.422200273438169,-0.194464143367092,1.90725966381058,0.408371030595827,NA,NA,NA
"90",2019-06-27 09:00:00,0.376286035637085,-0.222924567289438,1.5669875514784,0.30350430281795,NA,NA,NA
"91",2019-06-27 12:00:00,-0.191215608571798,-0.914947858767797,0.520521460575853,-0.157821767694328,NA,NA,NA
"92",2019-06-27 15:00:00,-0.337089189456387,-0.975164058007797,0.0906973983353686,-0.250946061920105,NA,NA,NA
"93",2019-06-27 18:00:00,-0.366683688579119,-1.09064512290901,0.283591654128886,-0.321372485985761,NA,NA,NA
"94",2019-06-27 21:00:00,0.00823126724127696,-0.754338479660454,0.810394986203112,-0.0429495252140361,NA,NA,NA
"95",2019-06-28 00:00:00,1.13288848660309,0.0552207078076611,2.10097988282416,1.0630790028905,NA,NA,NA
"96",2019-06-28 03:00:00,2.45200612722433,1.44121936918825,3.35537649563481,2.42188994413589,NA,NA,NA
"97",2019-06-28 06:00:00,3.65597505940804,2.52630660854849,4.71032136887811,3.82002180001029,NA,NA,NA
"98",2019-06-28 09:00:00,3.98506939420214,2.90127420103076,5.19088590335763,3.92043018004386,NA,NA,NA
"99",2019-06-28 12:00:00,4.03740525480734,2.76692641407144,5.26623428926899,4.0470491478005,NA,NA,NA
"100",2019-06-28 15:00:00,4.5308522136252,3.17554474664814,5.85479030060516,4.57175284645819,NA,NA,NA
"101",2019-06-28 18:00:00,5.06963288591162,3.38658838154982,6.31829440543036,5.02366466844723,NA,NA,NA
"102",2019-06-28 21:00:00,6.40832738278613,4.5616919927015,8.38382584224848,6.51315944092174,NA,NA,NA
"103",2019-06-29 00:00:00,7.8816709763224,6.11432679798536,10.372818638933,7.82932377071537,NA,NA,NA
"104",2019-06-29 03:00:00,8.33617308986924,6.81415890034455,9.85949899765475,8.48361724337695,NA,NA,NA
"105",2019-06-29 06:00:00,7.70132493744577,6.07002439933399,8.69985434751841,7.85570628927693,NA,NA,NA
"106",2019-06-29 09:00:00,6.30363085658972,5.09440085518004,7.27116123219573,6.14476726243864,NA,NA,NA
"107",2019-06-29 12:00:00,5.34095672499837,4.02716143941115,6.76166406666503,5.38562545438778,NA,NA,NA
"108",2019-06-29 15:00:00,5.8189828633985,3.17586956026204,8.50650196088456,5.79342803305433,NA,NA,NA
"109",2019-06-29 18:00:00,6.68342436801575,2.88692441865085,10.0227931661348,6.79006049018695,NA,NA,NA
"110",2019-06-29 21:00:00,7.90728932470313,3.76902947266191,12.4618832037468,7.46162070983131,NA,NA,NA
"111",2019-06-30 00:00:00,8.45887828527611,5.42591497840364,13.5589640081695,8.16644552120912,NA,NA,NA
"112",2019-06-30 03:00:00,7.63579471772429,4.65049050793719,10.9938495418979,7.63469096912063,NA,NA,NA
"113",2019-06-30 06:00:00,7.01920958984171,4.29276977969704,9.34192505573205,7.00215768551757,NA,NA,NA
"114",2019-06-30 09:00:00,5.66325103382959,3.18270570048016,8.03787888393466,5.73830045215156,NA,NA,NA
"115",2019-06-30 12:00:00,4.11306476568335,1.71153816980743,5.79413976039668,4.20960439244953,NA,NA,NA
"116",2019-06-30 15:00:00,3.10328841968433,0.671662360174179,5.39051590026952,3.37478745808236,NA,NA,NA
"117",2019-06-30 18:00:00,2.52857092505389,0.0797811294035115,4.90786661333192,2.57172790256875,NA,NA,NA
"118",2019-06-30 21:00:00,2.96994202765187,0.167613418848564,5.13319326765495,3.26740983385898,NA,NA,NA
"119",2019-07-01 00:00:00,5.04939466150587,1.90917528353717,7.12588459181284,5.3205269831127,NA,NA,NA
"120",2019-07-01 03:00:00,6.80356507838926,4.60296296855061,8.64145793453634,6.41611366049414,NA,NA,NA
"121",2019-07-01 06:00:00,7.46491422986709,5.78372489311914,9.35006288923823,7.31548071683502,NA,NA,NA
"122",2019-07-01 09:00:00,6.05810531351692,3.57961441224502,8.0169591354183,6.00025445048899,NA,NA,NA
"123",2019-07-01 12:00:00,3.52946301354788,1.18073923185573,6.07018882817029,3.38340802282303,NA,NA,NA
"124",2019-07-01 15:00:00,1.29603691721062,-0.156816601049986,3.43732719740659,1.10718265877147,NA,NA,NA
"125",2019-07-01 18:00:00,0.652822553511405,-1.24433217671323,2.79156308705062,0.520490268802702,NA,NA,NA
"126",2019-07-01 21:00:00,1.12949310365427,-1.15423534581134,4.71130597555484,1.05036820764128,NA,NA,NA
