"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"51",2019-06-16 14:00:00,NA,NA,NA,NA,2.52446835989778,2.05776,170
"52",2019-06-16 15:00:00,NA,NA,NA,NA,2.58102328672111,3.08664,130
"53",2019-06-16 16:00:00,NA,NA,NA,NA,2.97970437953329,3.60108,140
"54",2019-06-16 17:00:00,NA,NA,NA,NA,3.01612680594192,2.5722,160
"55",2019-06-16 18:00:00,NA,NA,NA,NA,4.30799886840385,5.65884,140
"56",2019-06-16 19:00:00,NA,NA,NA,NA,5.15031188016402,4.11552,150
"57",2019-06-16 20:00:00,NA,NA,NA,NA,5.96205604837116,3.08664,170
"58",2019-06-16 21:00:00,NA,NA,NA,NA,6.35972614005604,2.5722,120
"59",2019-06-16 22:00:00,NA,NA,NA,NA,7.23057167310211,4.11552,140
"60",2019-06-16 23:00:00,NA,NA,NA,NA,7.78643354454805,2.5722,210
"61",2019-06-17 00:00:00,NA,NA,NA,NA,8.08934746392408,2.5722,190
"62",2019-06-17 01:00:00,NA,NA,NA,NA,7.6731581503992,1.54332,190
"63",2019-06-17 02:00:00,NA,NA,NA,NA,7.6731581503992,2.05776,170
"64",2019-06-17 03:00:00,NA,NA,NA,NA,6.76444760229327,0,0
"65",2019-06-17 04:00:00,NA,NA,NA,NA,5.67920184636135,0,0
"66",2019-06-17 05:00:00,NA,NA,NA,NA,4.90258752606169,0,0
"67",2019-06-17 06:00:00,NA,NA,NA,NA,3.40964131548535,0,0
"68",2019-06-17 07:00:00,NA,NA,NA,NA,2.39364102332066,0,0
"69",2019-06-17 08:00:00,NA,NA,NA,NA,1.72284737707238,0,0
"70",2019-06-17 09:00:00,NA,NA,NA,NA,1.027709141814,2.05776,20
"71",2019-06-17 10:00:00,NA,NA,NA,NA,0.461729661368922,2.05776,80
"72",2019-06-17 11:00:00,NA,NA,NA,NA,0.311645035155074,2.5722,80
"73",2019-06-17 12:00:00,NA,NA,NA,NA,0.433974637926634,4.62996,110
"74",2019-06-17 13:00:00,NA,NA,NA,NA,0.472123610789198,4.11552,90
"75",2019-06-17 14:00:00,NA,NA,NA,NA,0.649521353415408,6.17328,100
"76",2019-06-17 15:00:00,NA,NA,NA,NA,1.83719061155886,6.68772,140
"77",2019-06-17 16:00:00,NA,NA,NA,NA,3.16067373593878,7.20216,120
"78",2019-06-17 17:00:00,NA,NA,NA,NA,4.84622687459818,7.20216,130
"79",2019-06-17 18:00:00,NA,NA,NA,NA,6.63990093538988,8.74548,110
"80",2019-06-17 19:00:00,NA,NA,NA,NA,9.26637706066064,8.74548,130
"81",2019-06-17 20:00:00,NA,NA,NA,NA,12.2738080815949,7.7166,140
"82",2019-06-17 21:00:00,NA,NA,NA,NA,14.5332806855788,5.1444,130
"83",2019-06-17 22:00:00,NA,NA,NA,NA,16.1710592139083,4.11552,170
"84",2019-06-17 23:00:00,NA,NA,NA,NA,17.6937444294466,4.62996,190
"85",2019-06-18 00:00:00,NA,NA,NA,NA,18.2421638862992,4.11552,170
"86",2019-06-18 03:00:00,17.5622113502813,12.4624115877471,24.4093975740412,17.1942022573994,NA,NA,NA
"87",2019-06-18 06:00:00,17.2420489536397,12.4652018769831,23.0713885613065,17.0663590613376,NA,NA,NA
"88",2019-06-18 09:00:00,15.5750196254076,10.2240192564929,20.1648433714103,15.4220185208157,NA,NA,NA
"89",2019-06-18 12:00:00,14.2609008362807,8.21537455621741,19.2533015032019,14.9641949916957,NA,NA,NA
"90",2019-06-18 15:00:00,11.9853824345357,6.32009110151953,15.3209835892351,12.2663080040218,NA,NA,NA
"91",2019-06-18 18:00:00,9.04303710825132,4.98287703116986,11.9213638099637,9.50903375644219,NA,NA,NA
"92",2019-06-18 21:00:00,5.88414688738796,3.285235489995,8.22464143721002,5.54543063724354,NA,NA,NA
"93",2019-06-19 00:00:00,3.48537441357613,1.2416398857558,6.74421732691042,3.21443633063545,NA,NA,NA
"94",2019-06-19 03:00:00,2.19481766034443,0.332741290071036,6.12133832692724,1.96208127969016,NA,NA,NA
"95",2019-06-19 06:00:00,1.13984540210245,0.0243892990230002,4.55536023069173,0.64697602534588,NA,NA,NA
"96",2019-06-19 09:00:00,0.597162115731244,-0.116965559904868,3.32518651986227,0.259993974884509,NA,NA,NA
"97",2019-06-19 12:00:00,0.0921915406221703,-0.363817276560964,2.05679668179151,-0.098719865642577,NA,NA,NA
"98",2019-06-19 15:00:00,-0.182118595341443,-0.628306827056461,1.09696675795025,-0.196642489595409,NA,NA,NA
"99",2019-06-19 18:00:00,0.244544914443676,-0.322306073680123,1.36414968302392,0.0385456961678642,NA,NA,NA
"100",2019-06-19 21:00:00,1.14309524915454,0.0925979876722036,2.2248498407756,1.315792005533,NA,NA,NA
"101",2019-06-20 00:00:00,2.82144661122037,1.47713212967266,3.96059008629205,2.86832952797383,NA,NA,NA
"102",2019-06-20 03:00:00,4.16320793576899,2.1561371329986,6.02537600657859,4.13519810443049,NA,NA,NA
"103",2019-06-20 06:00:00,3.39856594906626,1.5938238058618,6.77653118675839,2.87627458037442,NA,NA,NA
"104",2019-06-20 09:00:00,2.16229332359998,0.446452258806752,5.6603882104127,1.70102740760325,NA,NA,NA
"105",2019-06-20 12:00:00,1.23600338034724,0.348690568493407,3.25983259845971,1.00404767203129,NA,NA,NA
"106",2019-06-20 15:00:00,0.730904421144519,0.0038046858894866,2.22499569626058,0.490311423194797,NA,NA,NA
"107",2019-06-20 18:00:00,1.15120985008846,0.380126341730127,2.74610385853621,1.02558438738073,NA,NA,NA
"108",2019-06-20 21:00:00,2.41504541853432,1.20408659772976,4.22171092591976,2.29218471751718,NA,NA,NA
"109",2019-06-21 00:00:00,3.87495590477275,1.95182314643836,5.56497697125293,3.82504674735103,NA,NA,NA
"110",2019-06-21 03:00:00,4.0693897075779,1.03555884988665,6.50912005211008,4.39219955197492,NA,NA,NA
"111",2019-06-21 06:00:00,3.34282393666385,0.25851496900953,5.97024052055636,3.70199419766152,NA,NA,NA
"112",2019-06-21 09:00:00,2.04915455926477,-0.21302408540835,4.71729094951888,2.27307451481244,NA,NA,NA
"113",2019-06-21 12:00:00,0.768746268587892,-0.772190817617645,2.4264807101923,0.823864511210356,NA,NA,NA
"114",2019-06-21 15:00:00,0.243850140821195,-0.914167064481795,1.19946049188219,0.146172776587897,NA,NA,NA
"115",2019-06-21 18:00:00,0.055986811849929,-0.468334015149573,0.975964079412602,-0.0980835389433924,NA,NA,NA
"116",2019-06-21 21:00:00,0.0306786143718993,-0.75013441005821,0.960019197141599,-0.0571712878677406,NA,NA,NA
"117",2019-06-22 00:00:00,0.279074132247445,-1.16015865691424,2.43575911376378,0.116420068009154,NA,NA,NA
"118",2019-06-22 03:00:00,0.429069844176409,-2.50527000225441,6.05261831871714,-0.10288146003285,NA,NA,NA
"119",2019-06-22 06:00:00,0.102288100798492,-3.68959964688769,7.64666265999325,-0.138227092838054,NA,NA,NA
"120",2019-06-22 09:00:00,-0.616858599263193,-4.23343725424934,6.21286942750918,-0.396689448039803,NA,NA,NA
"121",2019-06-22 12:00:00,-1.67526827669595,-4.88508146883541,3.90734472481207,-1.48653159899962,NA,NA,NA
"122",2019-06-22 15:00:00,-2.29460331217943,-5.74323141109592,1.44918003564984,-2.25283762394684,NA,NA,NA
"123",2019-06-22 18:00:00,-2.00484527984957,-4.8475819311766,0.74466553923914,-1.92440976204724,NA,NA,NA
"124",2019-06-22 21:00:00,-1.26017515933795,-4.03422686023079,1.04102886706594,-0.816303740071711,NA,NA,NA
"125",2019-06-23 00:00:00,-0.0982509686647568,-2.97123986015451,3.17218949038838,-0.0777902102536204,NA,NA,NA
"126",2019-06-23 03:00:00,1.79279450317696,-0.396380351462145,7.05801537589619,1.49989022386077,NA,NA,NA
