"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"67",2019-06-23 18:00:00,NA,NA,NA,NA,-0.855029828659423,3.60108,100
"68",2019-06-23 19:00:00,NA,NA,NA,NA,-1.01403680220999,5.1444,40
"69",2019-06-23 20:00:00,NA,NA,NA,NA,-0.757516582341564,4.11552,80
"70",2019-06-23 21:00:00,NA,NA,NA,NA,-1.52257395144697,3.60108,340
"71",2019-06-23 22:00:00,NA,NA,NA,NA,-1.3107557297343,3.08664,80
"72",2019-06-23 23:00:00,NA,NA,NA,NA,-1.50544503887154,3.60108,70
"73",2019-06-24 00:00:00,NA,NA,NA,NA,-1.24699803959295,1.54332,190
"74",2019-06-24 01:00:00,NA,NA,NA,NA,-0.886563056524741,2.05776,120
"75",2019-06-24 02:00:00,NA,NA,NA,NA,-0.304073620446604,2.05776,160
"76",2019-06-24 03:00:00,NA,NA,NA,NA,-0.107502023818837,2.05776,170
"77",2019-06-24 04:00:00,NA,NA,NA,NA,-0.0479754709199045,1.54332,170
"78",2019-06-24 05:00:00,NA,NA,NA,NA,0.463548197585304,0,0
"79",2019-06-24 06:00:00,NA,NA,NA,NA,0.262965125464905,1.54332,230
"80",2019-06-24 09:00:00,2.44641703242789,1.02133993382465,3.73084424680423,2.48234204784214,NA,NA,NA
"81",2019-06-24 12:00:00,0.352748113233625,-0.179412926003009,1.15322244591068,0.182987754347604,NA,NA,NA
"82",2019-06-24 15:00:00,-0.752432438383252,-1.67608686182514,-0.124256234081079,-0.659167493801468,NA,NA,NA
"83",2019-06-24 18:00:00,-2.28471889676156,-3.36376881915116,-1.08075769837171,-2.26516654962671,NA,NA,NA
"84",2019-06-24 21:00:00,-1.98547637776824,-3.01345242953641,-0.642336297574208,-2.133211272134,NA,NA,NA
"85",2019-06-25 00:00:00,-0.0306664923546516,-0.391089053919146,0.692136062276565,-0.0689641302500908,NA,NA,NA
"86",2019-06-25 03:00:00,1.87121917153885,1.12058489027101,2.66250530456524,1.85338488279459,NA,NA,NA
"87",2019-06-25 06:00:00,3.52801500271545,2.39061174348947,4.99242306530761,3.47084721688886,NA,NA,NA
"88",2019-06-25 09:00:00,2.75295479919571,1.3891109880952,4.53928404556862,2.65523885210274,NA,NA,NA
"89",2019-06-25 12:00:00,0.139762664114889,-0.337548204355676,1.08903311547253,0.115303840178693,NA,NA,NA
"90",2019-06-25 15:00:00,-1.9122940173827,-3.3690386601988,-0.608891284003998,-1.86522999177365,NA,NA,NA
"91",2019-06-25 18:00:00,-3.41802592421082,-5.23232188027753,-2.35086007262181,-3.43076866859044,NA,NA,NA
"92",2019-06-25 21:00:00,-2.36417268211271,-3.75679834262731,-1.09081533542322,-2.33348360209581,NA,NA,NA
"93",2019-06-26 00:00:00,-0.549474872781881,-2.11658191740881,0.436703267659941,-0.333059634537469,NA,NA,NA
"94",2019-06-26 03:00:00,0.879950085018596,-0.384074619810856,2.21040148127778,0.892063587191768,NA,NA,NA
"95",2019-06-26 06:00:00,2.39014887626798,0.199447133293164,4.67114933498361,2.46596096577036,NA,NA,NA
"96",2019-06-26 09:00:00,2.33878922272473,0.0742120273007897,4.39380279203785,2.22898812297047,NA,NA,NA
"97",2019-06-26 12:00:00,0.825079445315869,-1.37598809786736,2.24336370688494,0.820526214000841,NA,NA,NA
"98",2019-06-26 15:00:00,-0.427131948418715,-4.32048439555079,0.206983940346861,-0.185578931164559,NA,NA,NA
"99",2019-06-26 18:00:00,-1.29125821648646,-4.92916189061047,-0.112934488561268,-0.956850013529889,NA,NA,NA
"100",2019-06-26 21:00:00,-1.28483094391429,-4.12554288626265,0.0207323708693443,-1.09465857441224,NA,NA,NA
"101",2019-06-27 00:00:00,-0.525147534932615,-2.75292117193344,0.621421967121833,-0.335173405238966,NA,NA,NA
"102",2019-06-27 03:00:00,0.463834566922615,-0.861650035288082,1.83275129294179,0.487256767442525,NA,NA,NA
"103",2019-06-27 06:00:00,1.25403076831069,-0.142629509974536,3.88787463275946,1.33627357634508,NA,NA,NA
"104",2019-06-27 09:00:00,0.979612889801834,-0.569563371839621,3.51137841546874,0.907056405769034,NA,NA,NA
"105",2019-06-27 12:00:00,0.0935980705580993,-1.82738740452726,2.02069796264913,0.319183703184209,NA,NA,NA
"106",2019-06-27 15:00:00,-0.587924943983726,-3.26646610538873,0.815970410278103,-0.0757936262724828,NA,NA,NA
"107",2019-06-27 18:00:00,-0.840345668723335,-4.62826329109688,0.673775208091737,-0.142752406081587,NA,NA,NA
"108",2019-06-27 21:00:00,-0.0736970628507469,-2.628218494577,1.55124049207051,-0.122724131967859,NA,NA,NA
"109",2019-06-28 00:00:00,1.22294605609667,-1.42990914223204,4.48642694541221,1.24977242930041,NA,NA,NA
"110",2019-06-28 03:00:00,2.4812344713591,-0.628794652556128,7.02049118158151,2.66364085191605,NA,NA,NA
"111",2019-06-28 06:00:00,3.53148864667329,-0.173092126698393,8.69469728825607,3.02097144437082,NA,NA,NA
"112",2019-06-28 09:00:00,4.13245501365431,0.244148468880997,8.77098819328719,4.00772211010774,NA,NA,NA
"113",2019-06-28 12:00:00,4.84683599177933,1.1793201410822,8.17539047017343,5.21528254753762,NA,NA,NA
"114",2019-06-28 15:00:00,6.01964152535313,2.31825953220461,8.94981680090844,6.29621977089945,NA,NA,NA
"115",2019-06-28 18:00:00,7.22672391003306,3.06076937359481,9.78299874913649,7.3205120797075,NA,NA,NA
"116",2019-06-28 21:00:00,9.07797783504688,4.40675800638655,11.9356961299719,9.15010170191374,NA,NA,NA
"117",2019-06-29 00:00:00,9.92281728474966,5.88935624547615,12.4374355916047,10.2063963836445,NA,NA,NA
"118",2019-06-29 03:00:00,9.58374557587178,5.54898553197438,11.8874840672681,10.2079891109654,NA,NA,NA
"119",2019-06-29 06:00:00,8.66587864299862,5.7940453283824,10.3021371973216,9.05472830304905,NA,NA,NA
"120",2019-06-29 09:00:00,6.83895048178128,4.41969225199513,8.99401129079705,6.78811510967568,NA,NA,NA
