"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"105",2019-06-28 18:00:00,4.01949438132397,2.03480997590486,6.78615931578975,3.76703607920652,NA,NA,NA
"106",2019-06-28 21:00:00,5.91115196609698,3.90644953324173,8.70355184237683,5.92619355161602,NA,NA,NA
"107",2019-06-29 00:00:00,7.50259411848695,5.0887069008907,9.9844964075178,7.48006102526303,NA,NA,NA
"108",2019-06-29 03:00:00,7.28814985926572,4.93785871230464,9.54575704525487,7.32580221355143,NA,NA,NA
"109",2019-06-29 06:00:00,6.74381796482258,4.64806254474454,8.64354243986396,6.61840430075783,NA,NA,NA
"110",2019-06-29 09:00:00,5.58390113065692,3.80960932452699,7.64544992129161,5.61383204700276,NA,NA,NA
"111",2019-06-29 12:00:00,4.78650639875641,2.93819035432251,6.64958612234053,4.73414370720713,NA,NA,NA
"112",2019-06-29 15:00:00,5.35232913574831,2.69956264188582,9.47596981645421,5.6226514544619,NA,NA,NA
"113",2019-06-29 18:00:00,5.84711729262945,3.21554154347884,10.3164933374363,5.64223849326302,NA,NA,NA
"114",2019-06-29 21:00:00,6.71352460859959,3.57113417793595,11.0589008264055,6.59916531273549,NA,NA,NA
"115",2019-06-30 00:00:00,7.37560369831046,4.7797133301324,11.219949219444,7.40912770797409,NA,NA,NA
"116",2019-06-30 03:00:00,7.17102258451798,4.76043070256596,10.998319041927,6.83822564513027,NA,NA,NA
"117",2019-06-30 06:00:00,6.94845320371569,4.8313217718,10.3770172544985,6.82918927052982,NA,NA,NA
"118",2019-06-30 09:00:00,5.48639744557545,3.37150848679348,7.142798299865,5.54170977361211,NA,NA,NA
"119",2019-06-30 12:00:00,3.3641752299372,1.52688568249714,6.3271031529614,3.22706245305089,NA,NA,NA
"120",2019-06-30 15:00:00,1.74639250279196,-0.00553040823062978,5.78376535496481,1.40993827513448,NA,NA,NA
"121",2019-06-30 18:00:00,0.782744979347068,-0.650646348936737,4.84105586521556,0.44618647864931,NA,NA,NA
"122",2019-06-30 21:00:00,1.01567422560183,-0.687308646568562,5.31419022624787,0.676508203437889,NA,NA,NA
"123",2019-07-01 00:00:00,2.68885700815222,0.439639063409776,6.45651263249629,2.4167382002043,NA,NA,NA
"124",2019-07-01 03:00:00,4.89622805896737,2.24934106867951,7.60715393840064,4.73722662428785,NA,NA,NA
"125",2019-07-01 06:00:00,6.28127102621291,4.00031932624522,8.39360034015523,6.31345576956129,NA,NA,NA
"126",2019-07-01 09:00:00,5.2632922403676,3.53194879990198,8.06308713591223,5.26621134582176,NA,NA,NA
