"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"90",2019-06-18 09:00:00,14.343117073827,6.83696018224601,18.117464383212,14.9212770334412,NA,NA,NA
"91",2019-06-18 12:00:00,11.9549691596559,4.01501634138117,17.9217504784271,12.1645956481117,NA,NA,NA
"92",2019-06-18 15:00:00,8.51847886339603,1.52636267163875,14.5862770883117,8.96446720064691,NA,NA,NA
"93",2019-06-18 18:00:00,5.34759419373137,0.521312783015682,9.9459829178706,4.8264944190685,NA,NA,NA
"94",2019-06-18 21:00:00,2.6725831219966,-0.235115925304681,8.53401799798446,1.61287054484401,NA,NA,NA
"95",2019-06-19 00:00:00,1.11825845488261,-1.2572990751855,5.91138609029367,0.345142419560946,NA,NA,NA
"96",2019-06-19 03:00:00,0.719643534818215,-1.26374314367365,4.29255495679474,0.290699074486536,NA,NA,NA
"97",2019-06-19 06:00:00,0.228488776070831,-1.78751581394308,4.2377127913778,-0.0287307848229382,NA,NA,NA
"98",2019-06-19 09:00:00,0.0533871736020428,-1.56083720156832,3.75785835711941,-0.0958946585817025,NA,NA,NA
"99",2019-06-19 12:00:00,-0.0948664025283901,-1.58864302594185,3.12848354686829,-0.170484078003844,NA,NA,NA
"100",2019-06-19 15:00:00,-0.45587063029864,-2.23017405911671,1.87712687081915,-0.471806919659672,NA,NA,NA
"101",2019-06-19 18:00:00,-0.244902035058331,-1.51194079383638,1.51520617470472,-0.176149993790404,NA,NA,NA
"102",2019-06-19 21:00:00,0.217799836999347,-0.377425253742264,1.35731487240074,0.0925198036649924,NA,NA,NA
"103",2019-06-20 00:00:00,1.07071195498152,-0.0484253943928549,2.39743256214814,0.961565422431958,NA,NA,NA
"104",2019-06-20 03:00:00,2.05439475963111,-0.0974602261221107,3.8568932590056,2.37720410042641,NA,NA,NA
"105",2019-06-20 06:00:00,2.17049397553727,-0.0990706686935392,4.46478269836295,1.98909060724014,NA,NA,NA
"106",2019-06-20 09:00:00,1.46011761608357,-0.255455957464592,3.18914735777375,1.40196711757956,NA,NA,NA
"107",2019-06-20 12:00:00,0.750192049722057,-0.261008755711498,2.23694629338983,0.525383132493278,NA,NA,NA
"108",2019-06-20 15:00:00,0.612428311776012,-0.097243135731856,2.29803744351444,0.68385940058148,NA,NA,NA
"109",2019-06-20 18:00:00,1.21734616603019,0.0858211776098002,3.56879687991847,1.09450264431902,NA,NA,NA
"110",2019-06-20 21:00:00,2.24950085320977,0.161180430003661,5.41855974865154,2.01627704394185,NA,NA,NA
"111",2019-06-21 00:00:00,3.53330734195995,0.636104017384503,6.68406400488042,3.46016700126052,NA,NA,NA
"112",2019-06-21 03:00:00,4.01412206620585,0.388234227739304,7.88729390133643,3.84517222325508,NA,NA,NA
"113",2019-06-21 06:00:00,3.81821847529584,0.047748229488198,8.33157251511569,3.45351295306464,NA,NA,NA
"114",2019-06-21 09:00:00,3.07701517971259,-0.1796746681151,7.16733932202934,2.77348465083197,NA,NA,NA
"115",2019-06-21 12:00:00,2.13573508909479,-0.432203851426862,6.77786772896254,1.76796670349114,NA,NA,NA
"116",2019-06-21 15:00:00,1.52664269205425,-0.215885862329083,6.11382414532527,1.1840742663926,NA,NA,NA
"117",2019-06-21 18:00:00,1.12694957604074,-0.75588856706541,4.26886654564189,0.826775229255328,NA,NA,NA
"118",2019-06-21 21:00:00,1.34368717072826,-1.33427773345252,3.98797290381,1.2506267146475,NA,NA,NA
"119",2019-06-22 00:00:00,2.45331714237593,-1.57403017200638,5.50355995961564,2.83315925185476,NA,NA,NA
"120",2019-06-22 03:00:00,4.24287025574274,-1.01684489276211,9.0807664976892,4.42190699064124,NA,NA,NA
