"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"79",2020-03-18 12:00:00,NA,NA,NA,NA,2.49244593841046,0,0
"80",2020-03-18 13:00:00,NA,NA,NA,NA,1.91369843287512,0,0
"81",2020-03-18 14:00:00,NA,NA,NA,NA,1.69758583950855,3.08664,110
"82",2020-03-18 15:00:00,NA,NA,NA,NA,1.59426846744534,4.11552,100
"83",2020-03-18 16:00:00,NA,NA,NA,NA,1.18511487218231,4.11552,80
"84",2020-03-18 17:00:00,NA,NA,NA,NA,1.14183496557396,4.11552,100
"85",2020-03-18 21:00:00,5.73538334345077,4.55445307314491,7.03454369670908,5.74623211818485,NA,NA,NA
"86",2020-03-19 00:00:00,7.16546546023861,5.8246209041966,8.34437622406485,7.18299904920965,NA,NA,NA
"87",2020-03-19 03:00:00,7.66828219726179,6.68697936269763,8.45513446204878,7.6070558183979,NA,NA,NA
"88",2020-03-19 06:00:00,8.13670761633223,7.40186647759812,8.74087005984315,8.19486558461748,NA,NA,NA
"89",2020-03-19 09:00:00,8.60308126316752,7.82307247572469,9.21700725647664,8.66020009482801,NA,NA,NA
"90",2020-03-19 12:00:00,9.70313763740915,8.86776135739993,10.5316332423143,9.68755805624078,NA,NA,NA
"91",2020-03-19 15:00:00,12.577710420365,11.6053412181352,13.5741278074572,12.5823384597424,NA,NA,NA
"92",2020-03-19 18:00:00,15.1639975619431,14.0744417396709,16.3345608826489,15.3192685189608,NA,NA,NA
"93",2020-03-19 21:00:00,17.7832288133217,16.6676634782675,19.0921582278733,17.6513739081781,NA,NA,NA
"94",2020-03-20 00:00:00,19.0613976175626,17.9473890832658,20.100300868528,19.2243657979831,NA,NA,NA
"95",2020-03-20 03:00:00,17.1783782264216,16.2721302460554,18.7888438535305,17.0209765510447,NA,NA,NA
"96",2020-03-20 06:00:00,15.1649029465642,14.2876923088555,17.090116063405,15.0726749118294,NA,NA,NA
"97",2020-03-20 09:00:00,13.356822871658,12.5875680815119,14.6394584091913,13.1439265998691,NA,NA,NA
"98",2020-03-20 12:00:00,12.5671137019348,11.3281208775003,13.9355524779114,12.4740108224023,NA,NA,NA
"99",2020-03-20 15:00:00,14.5692810292154,13.4693376627392,15.9409952617339,14.7813583930695,NA,NA,NA
"100",2020-03-20 18:00:00,16.689449115352,15.8507694985326,17.5780967264689,16.7680864142632,NA,NA,NA
"101",2020-03-20 21:00:00,17.7423202187653,16.7463613556066,18.8393734405495,17.6736476145345,NA,NA,NA
"102",2020-03-21 00:00:00,17.0513504824762,15.7520978253882,19.0515310778668,16.9968590321411,NA,NA,NA
"103",2020-03-21 03:00:00,13.9087061940339,11.2350670850446,16.9580416770256,13.7253987608465,NA,NA,NA
"104",2020-03-21 06:00:00,11.1830991713223,7.85072039594248,14.4583410047805,11.0835544375559,NA,NA,NA
"105",2020-03-21 09:00:00,9.06983126995437,5.68303252808552,11.8291417404207,8.91333517965574,NA,NA,NA
"106",2020-03-21 12:00:00,8.16458984822589,5.54931076706649,10.1974543127531,8.27127725950882,NA,NA,NA
"107",2020-03-21 15:00:00,7.27902901204361,4.87480341540288,9.90102924328412,7.19396448382944,NA,NA,NA
"108",2020-03-21 18:00:00,6.25248759654348,3.70133951672961,10.7800262847527,6.16729558927125,NA,NA,NA
"109",2020-03-21 21:00:00,6.38159131495882,3.83121268778592,11.1668898411834,6.36339532622684,NA,NA,NA
"110",2020-03-22 00:00:00,7.36049766243587,4.85903297075507,11.6130763270854,7.58418445211246,NA,NA,NA
"111",2020-03-22 03:00:00,8.27905689756548,5.48887343440958,11.465524185738,8.38750257912775,NA,NA,NA
"112",2020-03-22 06:00:00,9.12522887206739,6.52353165168475,11.2284391123346,9.01453123229437,NA,NA,NA
"113",2020-03-22 09:00:00,8.8782449619854,7.23781904462359,11.17635550184,9.07183636961116,NA,NA,NA
"114",2020-03-22 12:00:00,7.91122651888302,6.03235081406803,9.98893646286155,7.70384025788623,NA,NA,NA
"115",2020-03-22 15:00:00,8.19838909195408,5.56123494864593,11.8980632893087,7.92336464458639,NA,NA,NA
"116",2020-03-22 18:00:00,9.39676193367668,5.31462683960698,14.4730864482374,8.85918889673125,NA,NA,NA
"117",2020-03-22 21:00:00,11.3042224545372,6.87083032997869,16.5254328576327,11.1103652981403,NA,NA,NA
"118",2020-03-23 00:00:00,13.1334407899894,8.43607325122445,18.4774317232873,12.9563886167295,NA,NA,NA
"119",2020-03-23 03:00:00,14.7141273443861,10.1168958697378,19.220362409156,14.398981859747,NA,NA,NA
"120",2020-03-23 06:00:00,14.9825157041482,10.3157014823792,18.9732128965704,14.5920824382613,NA,NA,NA
"121",2020-03-23 09:00:00,13.8830518259222,7.55933121510165,17.8398051449126,13.8551590707743,NA,NA,NA
"122",2020-03-23 12:00:00,12.4130567091948,6.45625022729422,16.1226209504166,12.3362960768172,NA,NA,NA
"123",2020-03-23 15:00:00,9.5879626777349,4.186634759974,14.7740561733564,9.50519757456508,NA,NA,NA
"124",2020-03-23 18:00:00,7.14009754886099,1.12772884658878,13.6884230898471,7.74215928727761,NA,NA,NA
"125",2020-03-23 21:00:00,5.62728127327485,-0.106290408805175,12.7149917922046,5.71743155617342,NA,NA,NA
