"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"24",2020-02-29 11:00:00,NA,NA,NA,NA,-0.510737379931887,2.5722,240
"25",2020-02-29 12:00:00,NA,NA,NA,NA,-0.529751284237753,3.60108,270
"26",2020-02-29 13:00:00,NA,NA,NA,NA,-0.827864283970886,4.62996,290
"27",2020-02-29 14:00:00,NA,NA,NA,NA,-1.62282136801269,6.17328,320
"28",2020-02-29 15:00:00,NA,NA,NA,NA,-2.89593769239098,8.23104,340
"29",2020-02-29 16:00:00,NA,NA,NA,NA,-4.74240288546639,8.74548,330
"30",2020-02-29 17:00:00,NA,NA,NA,NA,-7.06427546582471,8.74548,330
"31",2020-02-29 18:00:00,NA,NA,NA,NA,-10.1282497724355,8.74548,320
"32",2020-02-29 19:00:00,NA,NA,NA,NA,-13.1646643492203,8.74548,310
"33",2020-02-29 20:00:00,NA,NA,NA,NA,-16.1081257658866,9.77436,290
"34",2020-02-29 21:00:00,NA,NA,NA,NA,-18.9100909809727,8.23104,290
"35",2020-02-29 22:00:00,NA,NA,NA,NA,-21.6217816656627,7.20216,280
"36",2020-02-29 23:00:00,NA,NA,NA,NA,-23.4688346454373,5.65884,290
"37",2020-03-01 00:00:00,NA,NA,NA,NA,-23.7784864904779,3.08664,280
"38",2020-03-01 01:00:00,NA,NA,NA,NA,-22.6769892491892,2.05776,280
"39",2020-03-01 02:00:00,NA,NA,NA,NA,-20.4854828311376,1.54332,310
"40",2020-03-01 03:00:00,NA,NA,NA,NA,-17.9133809583739,3.60108,290
"41",2020-03-01 04:00:00,NA,NA,NA,NA,-14.5777679138097,3.08664,270
"42",2020-03-01 05:00:00,NA,NA,NA,NA,-12.0639919497261,3.08664,300
"43",2020-03-01 06:00:00,NA,NA,NA,NA,-9.79720857271583,3.60108,290
"44",2020-03-01 07:00:00,NA,NA,NA,NA,-7.35128868947704,2.05776,270
"45",2020-03-01 08:00:00,NA,NA,NA,NA,-5.62681364226232,2.05776,290
"46",2020-03-01 09:00:00,NA,NA,NA,NA,-4.17933489910707,0,0
"47",2020-03-01 10:00:00,NA,NA,NA,NA,-3.14296420011799,0,0
"48",2020-03-01 11:00:00,NA,NA,NA,NA,-2.47765093195671,3.08664,270
"49",2020-03-01 12:00:00,NA,NA,NA,NA,-2.40967559855887,2.5722,280
"50",2020-03-01 13:00:00,NA,NA,NA,NA,-2.21939100122368,0,0
"51",2020-03-01 14:00:00,NA,NA,NA,NA,-2.67694935809325,3.60108,320
"52",2020-03-01 15:00:00,NA,NA,NA,NA,-3.07952301464832,4.11552,340
"53",2020-03-01 16:00:00,NA,NA,NA,NA,-3.90926156275324,4.62996,360
"54",2020-03-01 17:00:00,NA,NA,NA,NA,-4.49381024604348,4.62996,350
"55",2020-03-01 18:00:00,NA,NA,NA,NA,-4.70277374344718,3.60108,10
"56",2020-03-01 19:00:00,NA,NA,NA,NA,-5.37447282601681,3.60108,10
"57",2020-03-01 20:00:00,NA,NA,NA,NA,-5.77877161451269,3.60108,20
"58",2020-03-01 21:00:00,NA,NA,NA,NA,-6.56830292653297,4.11552,30
"59",2020-03-01 22:00:00,NA,NA,NA,NA,-7.50561394889392,4.62996,30
"60",2020-03-01 23:00:00,NA,NA,NA,NA,-8.00183300248296,4.11552,30
"61",2020-03-02 00:00:00,NA,NA,NA,NA,-8.29145552437447,3.60108,30
"62",2020-03-02 01:00:00,NA,NA,NA,NA,-8.95348467101289,3.60108,40
"63",2020-03-02 02:00:00,NA,NA,NA,NA,-8.13112007033299,2.05776,30
"64",2020-03-02 03:00:00,NA,NA,NA,NA,-6.81221880338316,0,0
"65",2020-03-02 04:00:00,NA,NA,NA,NA,-5.51157772428222,0,0
"66",2020-03-02 05:00:00,NA,NA,NA,NA,-4.11371950770646,0,0
"67",2020-03-02 06:00:00,NA,NA,NA,NA,-3.29843787900112,0,0
"68",2020-03-02 07:00:00,NA,NA,NA,NA,-2.17111591412915,2.05776,190
"69",2020-03-02 08:00:00,NA,NA,NA,NA,-1.31255003385782,2.05776,190
"70",2020-03-02 09:00:00,NA,NA,NA,NA,-0.865990273772941,0,0
"71",2020-03-02 10:00:00,NA,NA,NA,NA,-0.458699082788256,0,0
"72",2020-03-02 11:00:00,NA,NA,NA,NA,-0.196979582972319,0,0
"73",2020-03-02 12:00:00,NA,NA,NA,NA,-0.0958640535795695,0,0
"74",2020-03-02 13:00:00,NA,NA,NA,NA,0.119259234372727,1.54332,110
"75",2020-03-02 14:00:00,NA,NA,NA,NA,0.730397456466728,4.11552,120
"76",2020-03-02 15:00:00,NA,NA,NA,NA,1.62235791923238,6.17328,120
"77",2020-03-02 16:00:00,NA,NA,NA,NA,2.51993242446724,5.1444,120
"78",2020-03-02 17:00:00,NA,NA,NA,NA,4.24172702505438,6.68772,150
"79",2020-03-02 19:00:00,NA,NA,NA,NA,7.0703601044123,8.74548,140
"80",2020-03-02 20:00:00,NA,NA,NA,NA,8.38546222098227,5.65884,140
"81",2020-03-02 21:00:00,NA,NA,NA,NA,10.5177447524556,5.65884,140
"82",2020-03-02 22:00:00,NA,NA,NA,NA,13.4608248562528,7.20216,140
"83",2020-03-02 23:00:00,NA,NA,NA,NA,15.6052939974258,5.1444,130
"84",2020-03-03 03:00:00,21.3328503074897,19.3483958257212,22.8290563313967,21.4224639547716,NA,NA,NA
"85",2020-03-03 06:00:00,18.9926528435683,17.0105495261392,20.4168600115987,19.0092150955808,NA,NA,NA
"86",2020-03-03 09:00:00,15.9339093024969,14.3767900430354,17.1855302750397,15.7640985086584,NA,NA,NA
"87",2020-03-03 12:00:00,15.0090662217707,13.7674617327766,16.17493908468,15.078718595502,NA,NA,NA
"88",2020-03-03 15:00:00,15.6974532503142,13.8424342446746,16.775886380054,15.7992413858805,NA,NA,NA
"89",2020-03-03 18:00:00,15.7533085745381,14.7117056422112,16.7727968041911,15.7071702508229,NA,NA,NA
"90",2020-03-03 21:00:00,15.3772036539476,14.3216415848531,16.5474289033367,15.4139277255796,NA,NA,NA
"91",2020-03-04 00:00:00,14.2327052106149,12.1279966557207,16.0904922992782,14.1803549704287,NA,NA,NA
"92",2020-03-04 03:00:00,9.42714305493894,6.95324189912424,11.6559641414257,9.41620884553548,NA,NA,NA
"93",2020-03-04 06:00:00,5.01985487519008,2.89288601454049,7.27089080639117,5.08401329602041,NA,NA,NA
"94",2020-03-04 09:00:00,2.83835480606606,0.991199551464864,4.72563780678069,2.83763530573333,NA,NA,NA
"95",2020-03-04 12:00:00,1.49383244947377,0.051691017319475,3.20546279383265,1.3918799644662,NA,NA,NA
"96",2020-03-04 15:00:00,1.50066698770517,-0.0605051554060912,3.45218989397047,1.53656721225459,NA,NA,NA
"97",2020-03-04 18:00:00,2.7858031359396,0.964582345181207,4.75384532028603,2.47829571864418,NA,NA,NA
"98",2020-03-04 21:00:00,4.49250217775269,1.98409156948995,7.8540300638946,4.44017446629927,NA,NA,NA
"99",2020-03-05 00:00:00,6.81309190736291,1.96053372845038,12.6276819996811,6.7404756779203,NA,NA,NA
"100",2020-03-05 03:00:00,10.0236002511049,2.18902571446773,15.2133007078461,10.5554476343616,NA,NA,NA
"101",2020-03-05 06:00:00,11.142845525412,2.01042224108686,15.943755149864,12.33908388613,NA,NA,NA
"102",2020-03-05 09:00:00,9.73837090204723,1.10729733356952,15.2486471511494,10.5089342674541,NA,NA,NA
"103",2020-03-05 12:00:00,8.2084574239722,-0.485443200106925,13.8092474905861,9.22455301152127,NA,NA,NA
"104",2020-03-05 15:00:00,7.66160068990918,-1.20199422167206,12.7930590244244,8.28154179749666,NA,NA,NA
"105",2020-03-05 18:00:00,9.00772813567332,0.209577774606158,13.7460628325291,9.37250997315217,NA,NA,NA
"106",2020-03-05 21:00:00,11.9755469628363,5.14770588772302,16.1860482874645,11.8585437655711,NA,NA,NA
"107",2020-03-06 00:00:00,13.1982465242206,6.39128293051879,19.7324857340642,13.0116474971786,NA,NA,NA
"108",2020-03-06 03:00:00,11.0436653549846,4.23996066452663,20.2416212690351,10.4423487443065,NA,NA,NA
"109",2020-03-06 06:00:00,8.49419423435949,2.47684047172245,18.4630806573158,7.79371244706472,NA,NA,NA
"110",2020-03-06 09:00:00,5.51002885207036,0.264410555068129,15.8541052723632,4.97524246569439,NA,NA,NA
"111",2020-03-06 12:00:00,1.99103202553503,-1.68666907463572,9.23060046714986,0.693487362194596,NA,NA,NA
"112",2020-03-06 15:00:00,-2.19802391598611,-8.32224338736231,5.14073450725053,-2.12770062811829,NA,NA,NA
"113",2020-03-06 18:00:00,-9.59060002611827,-19.4044910514948,-0.119801275739589,-8.55999774886168,NA,NA,NA
"114",2020-03-06 21:00:00,-19.2861637892428,-28.2492019434442,-4.38599069202388,-19.4390082686511,NA,NA,NA
"115",2020-03-07 00:00:00,-24.8224079611506,-32.9108205720011,-12.7771692970826,-24.9725999117321,NA,NA,NA
"116",2020-03-07 03:00:00,-27.4784789161805,-34.8291697420667,-20.293225090012,-27.1611482896958,NA,NA,NA
"117",2020-03-07 06:00:00,-28.2251715814918,-38.2446322233445,-18.5917797228525,-28.0886782737657,NA,NA,NA
"118",2020-03-07 09:00:00,-27.6435979197087,-37.5790455736771,-15.8265541775592,-26.8155393083704,NA,NA,NA
"119",2020-03-07 12:00:00,-27.0035782479773,-40.4519945364698,-14.1060688307687,-26.0549012532459,NA,NA,NA
"120",2020-03-07 15:00:00,-24.2854685322072,-39.2390866939876,-11.84468610753,-24.037925946615,NA,NA,NA
"121",2020-03-07 18:00:00,-20.6438840549509,-32.3978723600476,-9.17489088983684,-20.0648279570154,NA,NA,NA
"122",2020-03-07 21:00:00,-17.169706669081,-26.3816366211358,-8.69255789592492,-17.4241287418818,NA,NA,NA
"123",2020-03-08 00:00:00,-13.8926442958272,-20.8890841047231,-7.54415042836933,-13.8840631396066,NA,NA,NA
"124",2020-03-08 03:00:00,-10.3708062371666,-16.6241182180821,-5.24661453731514,-10.9586340178646,NA,NA,NA
