"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"109",2020-03-14 09:00:00,5.039429042827,3.42602710033668,6.65191130041073,5.00839535140023,NA,NA,NA
"110",2020-03-14 12:00:00,3.9087611718476,2.01691417722768,5.58769676072831,4.02487302978524,NA,NA,NA
"111",2020-03-14 15:00:00,3.24304109250282,1.7307989211416,4.81881823563638,3.38976519908594,NA,NA,NA
"112",2020-03-14 18:00:00,2.85584471242737,1.3817762947188,4.98635813973904,2.8758499172084,NA,NA,NA
"113",2020-03-14 21:00:00,3.00218081027858,1.11751136582336,5.29388646875657,2.68398136063677,NA,NA,NA
"114",2020-03-15 00:00:00,3.10941565812195,1.27801649102404,5.78887769136798,2.89107348866509,NA,NA,NA
"115",2020-03-15 03:00:00,2.83695821933664,1.09649350840526,4.71604704403407,2.76932795000961,NA,NA,NA
"116",2020-03-15 06:00:00,2.4719695335448,1.04416371395915,3.97825351812173,2.55485528340778,NA,NA,NA
"117",2020-03-15 09:00:00,2.10933760071922,0.345938399695839,3.49216180309334,2.04521038597136,NA,NA,NA
"118",2020-03-15 12:00:00,2.26443911758699,0.460485068587297,3.50638464916144,2.41891818626887,NA,NA,NA
"119",2020-03-15 15:00:00,2.94774973372028,1.18921341331231,4.66159921181415,3.16630103759869,NA,NA,NA
"120",2020-03-15 18:00:00,3.44398373396995,1.11636231841819,5.96148539185725,3.54104070738215,NA,NA,NA
"121",2020-03-15 21:00:00,3.97952378444444,0.807020363900498,7.60683099602969,4.06820238513777,NA,NA,NA
"122",2020-03-16 00:00:00,4.33199971968312,0.721770980126489,8.41737873901837,4.02402615510708,NA,NA,NA
"123",2020-03-16 03:00:00,4.40184645330096,0.691924215917094,8.87171605392975,3.91278761080503,NA,NA,NA
"124",2020-03-16 06:00:00,4.66922343980318,0.735945330654676,8.13689368200937,4.07735471419376,NA,NA,NA
"125",2020-03-16 09:00:00,4.31143827941574,0.940199340556131,7.05220776577359,4.25073064445185,NA,NA,NA
