"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"29",2020-02-28 22:00:00,NA,NA,NA,NA,-13.4786304734393,5.1444,300
"30",2020-02-28 23:00:00,NA,NA,NA,NA,-12.5066376283976,3.08664,270
"31",2020-02-29 00:00:00,NA,NA,NA,NA,-12.2191073495748,2.5722,280
"32",2020-02-29 01:00:00,NA,NA,NA,NA,-11.8213447152842,3.08664,260
"33",2020-02-29 02:00:00,NA,NA,NA,NA,-10.6240978323906,3.60108,270
"34",2020-02-29 03:00:00,NA,NA,NA,NA,-9.77707792815111,5.1444,280
"35",2020-02-29 04:00:00,NA,NA,NA,NA,-8.51429806395327,4.11552,270
"36",2020-02-29 05:00:00,NA,NA,NA,NA,-7.10495327352464,3.60108,270
"37",2020-02-29 06:00:00,NA,NA,NA,NA,-5.81633636034168,3.08664,240
"38",2020-02-29 07:00:00,NA,NA,NA,NA,-3.7743614177918,3.08664,240
"39",2020-02-29 08:00:00,NA,NA,NA,NA,-2.58562300622946,3.08664,240
"40",2020-02-29 09:00:00,NA,NA,NA,NA,-1.70063420073373,2.5722,230
"41",2020-02-29 10:00:00,NA,NA,NA,NA,-0.694370389421974,2.5722,210
"42",2020-02-29 11:00:00,NA,NA,NA,NA,-0.510737379931887,2.5722,240
"43",2020-02-29 12:00:00,NA,NA,NA,NA,-0.529751284237753,3.60108,270
"44",2020-02-29 13:00:00,NA,NA,NA,NA,-0.827864283970886,4.62996,290
"45",2020-02-29 14:00:00,NA,NA,NA,NA,-1.62282136801269,6.17328,320
"46",2020-02-29 15:00:00,NA,NA,NA,NA,-2.89593769239098,8.23104,340
"47",2020-02-29 16:00:00,NA,NA,NA,NA,-4.74240288546639,8.74548,330
"48",2020-02-29 17:00:00,NA,NA,NA,NA,-7.06427546582471,8.74548,330
"49",2020-02-29 18:00:00,NA,NA,NA,NA,-10.1282497724355,8.74548,320
"50",2020-02-29 19:00:00,NA,NA,NA,NA,-13.1646643492203,8.74548,310
"51",2020-02-29 20:00:00,NA,NA,NA,NA,-16.1081257658866,9.77436,290
"52",2020-02-29 21:00:00,NA,NA,NA,NA,-18.9100909809727,8.23104,290
"53",2020-02-29 22:00:00,NA,NA,NA,NA,-21.6217816656627,7.20216,280
"54",2020-02-29 23:00:00,NA,NA,NA,NA,-23.4688346454373,5.65884,290
"55",2020-03-01 00:00:00,NA,NA,NA,NA,-23.7784864904779,3.08664,280
"56",2020-03-01 01:00:00,NA,NA,NA,NA,-22.6769892491892,2.05776,280
"57",2020-03-01 02:00:00,NA,NA,NA,NA,-20.4854828311376,1.54332,310
"58",2020-03-01 03:00:00,NA,NA,NA,NA,-17.9133809583739,3.60108,290
"59",2020-03-01 04:00:00,NA,NA,NA,NA,-14.5777679138097,3.08664,270
"60",2020-03-01 05:00:00,NA,NA,NA,NA,-12.0639919497261,3.08664,300
"61",2020-03-01 06:00:00,NA,NA,NA,NA,-9.79720857271583,3.60108,290
"62",2020-03-01 07:00:00,NA,NA,NA,NA,-7.35128868947704,2.05776,270
"63",2020-03-01 08:00:00,NA,NA,NA,NA,-5.62681364226232,2.05776,290
"64",2020-03-01 09:00:00,NA,NA,NA,NA,-4.17933489910707,0,0
"65",2020-03-01 10:00:00,NA,NA,NA,NA,-3.14296420011799,0,0
"66",2020-03-01 11:00:00,NA,NA,NA,NA,-2.47765093195671,3.08664,270
"67",2020-03-01 12:00:00,NA,NA,NA,NA,-2.40967559855887,2.5722,280
"68",2020-03-01 13:00:00,NA,NA,NA,NA,-2.21939100122368,0,0
"69",2020-03-01 14:00:00,NA,NA,NA,NA,-2.67694935809325,3.60108,320
"70",2020-03-01 15:00:00,NA,NA,NA,NA,-3.07952301464832,4.11552,340
"71",2020-03-01 16:00:00,NA,NA,NA,NA,-3.90926156275324,4.62996,360
"72",2020-03-01 17:00:00,NA,NA,NA,NA,-4.49381024604348,4.62996,350
"73",2020-03-01 18:00:00,NA,NA,NA,NA,-4.70277374344718,3.60108,10
"74",2020-03-01 19:00:00,NA,NA,NA,NA,-5.37447282601681,3.60108,10
"75",2020-03-01 20:00:00,NA,NA,NA,NA,-5.77877161451269,3.60108,20
"76",2020-03-01 21:00:00,NA,NA,NA,NA,-6.56830292653297,4.11552,30
"77",2020-03-01 22:00:00,NA,NA,NA,NA,-7.50561394889392,4.62996,30
"78",2020-03-01 23:00:00,NA,NA,NA,NA,-8.00183300248296,4.11552,30
"79",2020-03-02 03:00:00,2.77956358559963,2.00955530585686,3.95069036134134,2.83874531936256,NA,NA,NA
"80",2020-03-02 06:00:00,7.11307143266883,5.8631509492809,8.59044501045407,7.13487169665118,NA,NA,NA
"81",2020-03-02 09:00:00,9.77114551887127,8.21080881766132,10.961786833903,9.79269643975279,NA,NA,NA
"82",2020-03-02 12:00:00,12.0786901958608,10.2766322338575,13.2154801499535,12.1544925284922,NA,NA,NA
"83",2020-03-02 15:00:00,15.2724569325774,13.6212246176727,16.6756534221661,15.2057050872285,NA,NA,NA
"84",2020-03-02 18:00:00,18.5704332189449,16.3091273887937,20.053792349998,18.6024632630485,NA,NA,NA
"85",2020-03-02 21:00:00,21.0920500441583,18.4042815459071,22.6113953193692,21.3424880845608,NA,NA,NA
"86",2020-03-03 00:00:00,21.6230232523875,19.3312315611789,22.8381672336851,21.8080062103462,NA,NA,NA
"87",2020-03-03 03:00:00,20.4034300946006,18.4279283360568,22.0286637356116,20.291318158814,NA,NA,NA
"88",2020-03-03 06:00:00,17.9889994749726,15.7606439379576,19.5442602340994,18.0131519908426,NA,NA,NA
"89",2020-03-03 09:00:00,15.4044753565256,12.9968035255058,16.8139506030985,15.4358869768607,NA,NA,NA
"90",2020-03-03 12:00:00,14.564070541287,12.2680026403329,16.2168875480722,14.7022111170062,NA,NA,NA
"91",2020-03-03 15:00:00,14.2184793973751,12.2742746607302,15.6465252772698,14.1995417402891,NA,NA,NA
"92",2020-03-03 18:00:00,13.2455956338393,11.7230820775419,14.6846582283229,13.3181624110693,NA,NA,NA
"93",2020-03-03 21:00:00,12.5887690301933,10.3569748032379,14.214348081425,12.8979204757531,NA,NA,NA
"94",2020-03-04 00:00:00,11.9597034941215,8.02044603204306,14.9890682700599,11.9955525571041,NA,NA,NA
"95",2020-03-04 03:00:00,9.09325283503598,3.18664390656139,15.4366171850313,8.71494326879672,NA,NA,NA
"96",2020-03-04 06:00:00,5.54280285296358,-0.0363746521968236,14.4514898701148,4.95277736716039,NA,NA,NA
"97",2020-03-04 09:00:00,3.39400226786282,-1.82584274390734,12.0819522439598,1.8676179979271,NA,NA,NA
"98",2020-03-04 12:00:00,1.81508630646339,-3.93401489072871,9.16820279857993,0.288697428628592,NA,NA,NA
"99",2020-03-04 15:00:00,1.67669408589785,-4.01552355839339,7.54982418529205,0.128920590480527,NA,NA,NA
"100",2020-03-04 18:00:00,3.39684271987422,-1.29308837964494,10.4446542713627,2.13004610765809,NA,NA,NA
"101",2020-03-04 21:00:00,6.32618967945223,0.660783285260974,16.1554961282593,5.00624395073049,NA,NA,NA
"102",2020-03-05 00:00:00,10.942429254707,3.63146890230404,22.8500612682273,9.56967104306244,NA,NA,NA
"103",2020-03-05 03:00:00,16.1801358047486,8.04117178149982,26.9087020675594,15.9415997416438,NA,NA,NA
"104",2020-03-05 06:00:00,18.1073413906922,7.59151751342314,28.3808779037916,17.7100589083756,NA,NA,NA
"105",2020-03-05 09:00:00,17.1207724545192,1.66083163023167,30.1753030601829,17.3830598040955,NA,NA,NA
"106",2020-03-05 12:00:00,15.6368497182395,-0.280723327325208,28.2938680184621,15.5852360628366,NA,NA,NA
"107",2020-03-05 15:00:00,14.8392256047045,-1.38689189833755,25.1830107643999,15.8101771059195,NA,NA,NA
"108",2020-03-05 18:00:00,14.7541280438556,-0.231202408295253,22.4149983527351,16.0054949527542,NA,NA,NA
"109",2020-03-05 21:00:00,13.6884364326707,-1.19805159289421,24.4149041490758,14.2333033090755,NA,NA,NA
"110",2020-03-06 00:00:00,10.1256819355742,-0.839520322029172,23.134472452586,11.0009054684565,NA,NA,NA
"111",2020-03-06 03:00:00,6.00857604617918,-1.38312488242592,18.6403634116562,5.51145224234691,NA,NA,NA
"112",2020-03-06 06:00:00,1.40165297508559,-9.26892714175078,22.8947877299989,1.07339450860877,NA,NA,NA
"113",2020-03-06 09:00:00,-2.99248971562763,-21.0531194616294,21.1253710199378,-2.09540294563356,NA,NA,NA
"114",2020-03-06 12:00:00,-7.77459889503319,-26.7112233546847,11.6514731114821,-6.06848525885605,NA,NA,NA
"115",2020-03-06 15:00:00,-15.3703206707137,-33.8807837996398,9.02011113915964,-16.4581267020513,NA,NA,NA
"116",2020-03-06 18:00:00,-21.7793307629708,-36.4321051052944,5.26775384645531,-23.2321714652648,NA,NA,NA
"117",2020-03-06 21:00:00,-26.0129998412736,-35.3600890050881,1.35733185466507,-27.2924626324352,NA,NA,NA
"118",2020-03-07 00:00:00,-26.9585071976596,-37.4405748576817,-1.34169417491979,-28.6557819301605,NA,NA,NA
"119",2020-03-07 03:00:00,-26.9626754047678,-38.8484949267233,-9.28011347161308,-27.2667816551024,NA,NA,NA
