"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"123",2020-03-22 14:00:00,NA,NA,NA,NA,1.02817946389617,3.08664,180
"124",2020-03-22 15:00:00,NA,NA,NA,NA,0.571741171375685,2.05776,NA
"125",2020-03-22 16:00:00,NA,NA,NA,NA,0.50931786428801,4.62996,90
"126",2020-03-22 17:00:00,NA,NA,NA,NA,0.763577943669513,5.1444,110
"127",2020-03-22 18:00:00,NA,NA,NA,NA,1.31262421662667,5.1444,110
"128",2020-03-22 19:00:00,NA,NA,NA,NA,2.56535346359081,5.1444,120
"129",2020-03-22 20:00:00,NA,NA,NA,NA,2.98385890872467,4.11552,90
"130",2020-03-22 21:00:00,NA,NA,NA,NA,3.48483675382823,5.1444,90
"131",2020-03-22 22:00:00,NA,NA,NA,NA,4.40953409950363,5.65884,100
"132",2020-03-22 23:00:00,NA,NA,NA,NA,5.43737217309451,5.1444,110
"133",2020-03-23 03:00:00,10.1542501965973,9.13375618994494,11.2229019710846,10.393688567027,NA,NA,NA
"134",2020-03-23 06:00:00,12.5455706579935,11.5373977809427,13.6104446401364,12.5724405134353,NA,NA,NA
"135",2020-03-23 09:00:00,12.9704200422522,11.8563429054725,13.784884725927,12.9120443306422,NA,NA,NA
"136",2020-03-23 12:00:00,11.7925124948465,10.0184556861983,12.6899661047112,11.9032624402204,NA,NA,NA
"137",2020-03-23 15:00:00,10.1166493329772,8.00950982803556,11.2843603120541,10.2732925229296,NA,NA,NA
"138",2020-03-23 18:00:00,9.04288383682262,7.49111623382404,10.2240702172189,9.05339432561768,NA,NA,NA
"139",2020-03-23 21:00:00,9.13046073418444,7.91035372817022,10.4717667031626,9.2223812033407,NA,NA,NA
"140",2020-03-24 00:00:00,10.2646582093511,9.13708121807178,12.04438361226,10.1364395127317,NA,NA,NA
"141",2020-03-24 03:00:00,11.3107541262796,9.48670225401512,13.6073942947571,11.2643160752013,NA,NA,NA
"142",2020-03-24 06:00:00,11.2537912370063,8.06422584773119,14.2786744397252,11.2898134279168,NA,NA,NA
"143",2020-03-24 09:00:00,9.34194725660028,5.21642728407331,13.0688382243224,9.22841016070756,NA,NA,NA
"144",2020-03-24 12:00:00,6.91086000891825,2.77099423106268,10.8327116572287,6.6633902396602,NA,NA,NA
"145",2020-03-24 15:00:00,4.53403119365063,1.03367659296434,8.04812115699051,4.54295877802344,NA,NA,NA
"146",2020-03-24 18:00:00,3.96869804121495,0.625449642102652,7.53519403280883,3.87890719405329,NA,NA,NA
"147",2020-03-24 21:00:00,5.42410479815861,2.12012231101385,8.98485208026036,5.30688474274032,NA,NA,NA
"148",2020-03-25 00:00:00,7.83399387750618,5.24184399146815,10.76388483012,7.7040516847249,NA,NA,NA
"149",2020-03-25 03:00:00,11.681374710528,9.53972596945849,14.2846552589182,11.6271278526479,NA,NA,NA
"150",2020-03-25 06:00:00,13.2076858174202,11.6178928177451,15.7738568108501,13.2267023915431,NA,NA,NA
"151",2020-03-25 09:00:00,10.9235392926324,8.88484100639257,13.5785197119342,10.9062385645686,NA,NA,NA
"152",2020-03-25 12:00:00,7.7354786168196,5.31146487931867,10.1220440193419,7.47304566459956,NA,NA,NA
"153",2020-03-25 15:00:00,5.02981514401363,2.79496342379589,6.61234358206454,4.81388564251451,NA,NA,NA
"154",2020-03-25 18:00:00,3.69904092739453,2.37141846431088,5.19732563686556,3.66324042423774,NA,NA,NA
"155",2020-03-25 21:00:00,2.6345012734598,1.32544230151476,4.39993038849251,2.5469379388656,NA,NA,NA
"156",2020-03-26 00:00:00,1.13881594569891,0.174239486160405,2.60427486451471,0.924637714722556,NA,NA,NA
"157",2020-03-26 03:00:00,-0.695320787771174,-1.57142624087884,-0.0401537728435811,-0.599993491154009,NA,NA,NA
"158",2020-03-26 06:00:00,-3.37102147564803,-4.77667566039874,-2.09314379351406,-3.23491096926881,NA,NA,NA
"159",2020-03-26 09:00:00,-5.86117873472208,-7.73986562521457,-4.69147768021771,-5.61803077272363,NA,NA,NA
"160",2020-03-26 12:00:00,-7.04658764966424,-8.99366111331742,-4.89462014926699,-6.87307537962899,NA,NA,NA
"161",2020-03-26 15:00:00,-7.44150635340297,-10.0352837043024,-5.53425522293847,-7.32845415882827,NA,NA,NA
"162",2020-03-26 18:00:00,-6.9888774087607,-9.23480073096678,-5.51637228306377,-6.88487562530876,NA,NA,NA
"163",2020-03-26 21:00:00,-4.96923224887353,-7.49664353681948,-2.39962482471988,-4.89180926910598,NA,NA,NA
"164",2020-03-27 00:00:00,-1.83033988672819,-4.84414458121702,-0.0126694973477572,-1.47179368214387,NA,NA,NA
"165",2020-03-27 03:00:00,0.388269892064166,-2.32242416304355,3.33378412521686,0.43255436571151,NA,NA,NA
"166",2020-03-27 06:00:00,2.33110652460154,-0.622640885622572,5.44542885552159,2.22705091775328,NA,NA,NA
"167",2020-03-27 09:00:00,3.05005999954026,-0.159564478667131,6.08028178067719,2.66287010576538,NA,NA,NA
"168",2020-03-27 12:00:00,2.32582346567665,-0.463574236439473,6.27456078815716,2.48506854176772,NA,NA,NA
"169",2020-03-27 15:00:00,2.23790290630215,-0.821391875247634,7.39196400209004,1.33760825269071,NA,NA,NA
"170",2020-03-27 18:00:00,2.78569099669157,-0.0878652138433798,8.17423359057845,1.91186215363523,NA,NA,NA
"171",2020-03-27 21:00:00,5.0245141172306,2.07046203924833,10.1100281110413,4.09780572353337,NA,NA,NA
"172",2020-03-28 00:00:00,8.74177932367489,5.43294390404371,13.3756575433748,8.37274355056447,NA,NA,NA
"173",2020-03-28 03:00:00,11.945880394967,7.81320210909809,17.7803420433491,11.5965472774584,NA,NA,NA
