"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"53",2020-03-08 07:00:00,NA,NA,NA,NA,-20.0661050829176,6.17328,80
"54",2020-03-08 08:00:00,NA,NA,NA,NA,-16.9731851601592,5.65884,50
"55",2020-03-08 09:00:00,NA,NA,NA,NA,-13.0569392012698,8.23104,70
"56",2020-03-08 10:00:00,NA,NA,NA,NA,-9.58366761276124,8.23104,70
"57",2020-03-08 11:00:00,NA,NA,NA,NA,-7.42229803380474,5.65884,60
"58",2020-03-08 12:00:00,NA,NA,NA,NA,-4.90163166988954,6.68772,80
"59",2020-03-08 13:00:00,NA,NA,NA,NA,-3.13573633480031,6.68772,70
"60",2020-03-08 14:00:00,NA,NA,NA,NA,-2.31705905838033,5.1444,40
"61",2020-03-08 15:00:00,NA,NA,NA,NA,-1.63276466273406,6.68772,60
"62",2020-03-08 16:00:00,NA,NA,NA,NA,-0.808075197567413,7.20216,70
"63",2020-03-08 17:00:00,NA,NA,NA,NA,-0.544943287864805,9.77436,70
"64",2020-03-08 18:00:00,NA,NA,NA,NA,-0.239250624744291,7.7166,70
"65",2020-03-08 19:00:00,NA,NA,NA,NA,-0.573151974274383,7.7166,60
"66",2020-03-08 20:00:00,NA,NA,NA,NA,-0.138857502440707,8.23104,80
"67",2020-03-08 21:00:00,NA,NA,NA,NA,-0.138592726455655,7.7166,70
"68",2020-03-08 22:00:00,NA,NA,NA,NA,-0.388120627782153,5.65884,50
"69",2020-03-08 23:00:00,NA,NA,NA,NA,-0.137362030317973,6.17328,80
"70",2020-03-09 00:00:00,NA,NA,NA,NA,-0.241570878167267,6.17328,70
"71",2020-03-09 01:00:00,NA,NA,NA,NA,-0.240349939896249,6.17328,70
"72",2020-03-09 02:00:00,NA,NA,NA,NA,-0.0886980856039896,4.62996,70
"73",2020-03-09 03:00:00,NA,NA,NA,NA,0.00278788429068109,3.60108,80
"74",2020-03-09 04:00:00,NA,NA,NA,NA,0.133972709755772,6.68772,80
"75",2020-03-09 05:00:00,NA,NA,NA,NA,-0.00817923326027273,5.1444,60
"76",2020-03-09 06:00:00,NA,NA,NA,NA,0.0987888128331802,4.62996,80
"77",2020-03-09 07:00:00,NA,NA,NA,NA,0.959775507837929,7.7166,110
"78",2020-03-09 08:00:00,NA,NA,NA,NA,1.33203958851043,6.17328,100
"79",2020-03-09 09:00:00,NA,NA,NA,NA,1.70835177943523,5.65884,100
"80",2020-03-09 10:00:00,NA,NA,NA,NA,2.70232427596273,4.62996,90
"81",2020-03-09 11:00:00,NA,NA,NA,NA,2.66802059228083,5.65884,90
"82",2020-03-09 12:00:00,NA,NA,NA,NA,3.26285139768146,6.68772,90
"83",2020-03-09 13:00:00,NA,NA,NA,NA,3.60829545913685,6.68772,80
"84",2020-03-09 14:00:00,NA,NA,NA,NA,4.01229845119037,5.65884,80
"85",2020-03-09 15:00:00,6.92261269778013,5.42304338839949,8.7271297735721,6.96352393926226,5.23054365815323,9.25992,100
"86",2020-03-09 16:00:00,NA,NA,NA,NA,6.0833424360804,7.7166,100
"87",2020-03-09 18:00:00,8.74710246473651,7.58090656617099,10.113536616244,8.8047024908087,NA,NA,NA
"88",2020-03-09 21:00:00,10.5138427579085,8.88582302832489,11.8134339225258,10.5667001661006,NA,NA,NA
"89",2020-03-10 00:00:00,11.708592590626,10.2935148031296,13.0851589559435,11.567597484843,NA,NA,NA
"90",2020-03-10 03:00:00,11.5908835231639,9.93189764652131,12.7375423997163,11.6293876076601,NA,NA,NA
"91",2020-03-10 06:00:00,9.30916595407756,8.00127317427882,10.4475678593034,9.27302195973336,NA,NA,NA
"92",2020-03-10 09:00:00,6.85217813904024,5.57975595884578,7.60428811412043,6.80010091696817,NA,NA,NA
"93",2020-03-10 12:00:00,5.65004477214178,4.68438006675709,6.54524650598686,5.67335776834163,NA,NA,NA
"94",2020-03-10 15:00:00,6.97674838721369,5.64673307625483,8.0842475769872,6.93206669604594,NA,NA,NA
"95",2020-03-10 18:00:00,9.42441463202329,7.63356620547995,11.20570817983,9.49022467172791,NA,NA,NA
"96",2020-03-10 21:00:00,11.6697603651741,9.66356777091847,13.6488709013196,11.9233674664997,NA,NA,NA
"97",2020-03-11 00:00:00,13.1252591536429,11.147171740722,15.0348540185899,13.4748921004669,NA,NA,NA
"98",2020-03-11 03:00:00,11.673580627728,10.4191509872832,13.1730031902263,11.7600578412465,NA,NA,NA
"99",2020-03-11 06:00:00,9.34760780248788,8.20014994728123,10.6250753409562,9.09194179795609,NA,NA,NA
"100",2020-03-11 09:00:00,6.96256492196753,5.30518890927235,8.822267810262,6.87832114744812,NA,NA,NA
"101",2020-03-11 12:00:00,4.52236272868385,2.8192922806793,5.88089724353879,4.4482294318692,NA,NA,NA
"102",2020-03-11 15:00:00,3.27438607852007,1.36754826433339,4.74995789498868,3.42869656685645,NA,NA,NA
"103",2020-03-11 18:00:00,2.62015769887014,0.363515923978576,4.32291789200444,2.97418417118921,NA,NA,NA
"104",2020-03-11 21:00:00,3.00199490248333,0.674401466181942,4.91003675017559,3.11001243940865,NA,NA,NA
"105",2020-03-12 00:00:00,4.18606992706436,1.57079978468823,5.76678515944266,4.24517293614959,NA,NA,NA
"106",2020-03-12 03:00:00,5.13288980278216,2.07546874583261,6.40890280237617,5.28257639917052,NA,NA,NA
"107",2020-03-12 06:00:00,5.94261534630592,2.75453978172726,7.67711231642703,6.05293604297338,NA,NA,NA
"108",2020-03-12 09:00:00,4.7757465861896,1.29449369161017,6.22369889369141,5.02250239912702,NA,NA,NA
"109",2020-03-12 12:00:00,3.12641375634571,1.29213434511172,5.13874117226753,3.24143415970725,NA,NA,NA
"110",2020-03-12 15:00:00,2.13189503162464,0.0910964006434072,5.53554185994007,2.29033565649526,NA,NA,NA
"111",2020-03-12 18:00:00,1.66824818856669,-0.0603603849600424,5.8482806508197,1.51183171457601,NA,NA,NA
"112",2020-03-12 21:00:00,2.66314010010101,0.0372596616093307,8.27803015259867,2.26459719650854,NA,NA,NA
"113",2020-03-13 00:00:00,4.65483038303887,1.77883125228736,9.25550743298977,3.9724966483008,NA,NA,NA
"114",2020-03-13 03:00:00,6.46137435651736,3.2901063176101,9.72310290662854,6.07515877112566,NA,NA,NA
"115",2020-03-13 06:00:00,8.01414438287029,4.6209688294769,11.0530135973448,8.28367550443698,NA,NA,NA
"116",2020-03-13 09:00:00,8.06617176862227,3.39865707337604,10.0872660156495,8.65790078098571,NA,NA,NA
"117",2020-03-13 12:00:00,6.94462416078725,1.22671750762571,9.28238780822966,7.62385078124012,NA,NA,NA
"118",2020-03-13 15:00:00,6.12475559516806,0.0407223172527389,9.18641453845531,6.3053463488608,NA,NA,NA
"119",2020-03-13 18:00:00,5.38058152265703,-0.63959061835711,9.70719481880361,5.16389449492203,NA,NA,NA
"120",2020-03-13 21:00:00,5.74138390790346,-0.476184045351127,12.1011569992399,5.45303382115373,NA,NA,NA
"121",2020-03-14 00:00:00,7.11802144671772,0.244450980992749,13.8620685856229,7.23153731022894,NA,NA,NA
"122",2020-03-14 03:00:00,7.93545568567708,1.07378037755273,15.2131174908126,8.31723631700807,NA,NA,NA
"123",2020-03-14 06:00:00,7.9392224852389,-0.108975797246325,13.807766513524,8.37727790604752,NA,NA,NA
"124",2020-03-14 09:00:00,6.29545404409866,-3.54444020027312,11.4230378129818,7.42102738940537,NA,NA,NA
"125",2020-03-14 12:00:00,3.45325063920872,-10.4711243651954,9.147794468626,4.50355650625837,NA,NA,NA
"126",2020-03-14 15:00:00,1.05099778526401,-16.8691156980346,7.32443293075589,2.36445764230347,NA,NA,NA
