"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"29",2020-03-01 04:00:00,NA,NA,NA,NA,-14.5777679138097,3.08664,270
"30",2020-03-01 05:00:00,NA,NA,NA,NA,-12.0639919497261,3.08664,300
"31",2020-03-01 06:00:00,NA,NA,NA,NA,-9.79720857271583,3.60108,290
"32",2020-03-01 07:00:00,NA,NA,NA,NA,-7.35128868947704,2.05776,270
"33",2020-03-01 08:00:00,NA,NA,NA,NA,-5.62681364226232,2.05776,290
"34",2020-03-01 09:00:00,NA,NA,NA,NA,-4.17933489910707,0,0
"35",2020-03-01 10:00:00,NA,NA,NA,NA,-3.14296420011799,0,0
"36",2020-03-01 11:00:00,NA,NA,NA,NA,-2.47765093195671,3.08664,270
"37",2020-03-01 12:00:00,NA,NA,NA,NA,-2.40967559855887,2.5722,280
"38",2020-03-01 13:00:00,NA,NA,NA,NA,-2.21939100122368,0,0
"39",2020-03-01 14:00:00,NA,NA,NA,NA,-2.67694935809325,3.60108,320
"40",2020-03-01 15:00:00,NA,NA,NA,NA,-3.07952301464832,4.11552,340
"41",2020-03-01 16:00:00,NA,NA,NA,NA,-3.90926156275324,4.62996,360
"42",2020-03-01 17:00:00,NA,NA,NA,NA,-4.49381024604348,4.62996,350
"43",2020-03-01 18:00:00,NA,NA,NA,NA,-4.70277374344718,3.60108,10
"44",2020-03-01 19:00:00,NA,NA,NA,NA,-5.37447282601681,3.60108,10
"45",2020-03-01 20:00:00,NA,NA,NA,NA,-5.77877161451269,3.60108,20
"46",2020-03-01 21:00:00,NA,NA,NA,NA,-6.56830292653297,4.11552,30
"47",2020-03-01 22:00:00,NA,NA,NA,NA,-7.50561394889392,4.62996,30
"48",2020-03-01 23:00:00,NA,NA,NA,NA,-8.00183300248296,4.11552,30
"49",2020-03-02 00:00:00,NA,NA,NA,NA,-8.29145552437447,3.60108,30
"50",2020-03-02 01:00:00,NA,NA,NA,NA,-8.95348467101289,3.60108,40
"51",2020-03-02 02:00:00,NA,NA,NA,NA,-8.13112007033299,2.05776,30
"52",2020-03-02 03:00:00,NA,NA,NA,NA,-6.81221880338316,0,0
"53",2020-03-02 04:00:00,NA,NA,NA,NA,-5.51157772428222,0,0
"54",2020-03-02 05:00:00,NA,NA,NA,NA,-4.11371950770646,0,0
"55",2020-03-02 06:00:00,NA,NA,NA,NA,-3.29843787900112,0,0
"56",2020-03-02 07:00:00,NA,NA,NA,NA,-2.17111591412915,2.05776,190
"57",2020-03-02 08:00:00,NA,NA,NA,NA,-1.31255003385782,2.05776,190
"58",2020-03-02 09:00:00,NA,NA,NA,NA,-0.865990273772941,0,0
"59",2020-03-02 10:00:00,NA,NA,NA,NA,-0.458699082788256,0,0
"60",2020-03-02 11:00:00,NA,NA,NA,NA,-0.196979582972319,0,0
"61",2020-03-02 12:00:00,NA,NA,NA,NA,-0.0958640535795695,0,0
"62",2020-03-02 13:00:00,NA,NA,NA,NA,0.119259234372727,1.54332,110
"63",2020-03-02 14:00:00,NA,NA,NA,NA,0.730397456466728,4.11552,120
"64",2020-03-02 15:00:00,NA,NA,NA,NA,1.62235791923238,6.17328,120
"65",2020-03-02 16:00:00,NA,NA,NA,NA,2.51993242446724,5.1444,120
"66",2020-03-02 17:00:00,NA,NA,NA,NA,4.24172702505438,6.68772,150
"67",2020-03-02 18:00:00,NA,NA,NA,NA,6.53593346858955,8.74548,130
"68",2020-03-02 19:00:00,NA,NA,NA,NA,8.76980569449618,8.74548,140
"69",2020-03-02 20:00:00,NA,NA,NA,NA,10.1255860616035,5.65884,140
"70",2020-03-02 21:00:00,NA,NA,NA,NA,12.2150534172051,5.65884,140
"71",2020-03-02 22:00:00,NA,NA,NA,NA,15.0542326673667,7.20216,140
"72",2020-03-02 23:00:00,NA,NA,NA,NA,16.8790242400717,5.1444,130
"73",2020-03-03 00:00:00,NA,NA,NA,NA,19.3528800930301,5.1444,150
"74",2020-03-03 01:00:00,NA,NA,NA,NA,20.9112679007113,4.62996,150
"75",2020-03-03 02:00:00,NA,NA,NA,NA,21.0767024071406,3.60108,160
"76",2020-03-03 03:00:00,NA,NA,NA,NA,20.9897939443672,4.62996,160
"77",2020-03-03 04:00:00,NA,NA,NA,NA,20.9728999384705,4.11552,170
"78",2020-03-03 05:00:00,NA,NA,NA,NA,19.7660805511169,4.11552,170
"79",2020-03-03 06:00:00,NA,NA,NA,NA,18.0607119796345,4.11552,180
"80",2020-03-03 07:00:00,NA,NA,NA,NA,15.2615106876755,2.5722,200
"81",2020-03-03 08:00:00,NA,NA,NA,NA,13.9595608752286,3.08664,200
"82",2020-03-03 09:00:00,NA,NA,NA,NA,12.1731003650101,2.05776,220
"83",2020-03-03 10:00:00,NA,NA,NA,NA,10.0013252742183,2.5722,220
"84",2020-03-03 11:00:00,NA,NA,NA,NA,8.92171574501807,2.05776,200
"85",2020-03-03 12:00:00,NA,NA,NA,NA,7.58321315385581,1.54332,200
"86",2020-03-03 13:00:00,NA,NA,NA,NA,6.90210934459373,3.08664,190
"87",2020-03-03 14:00:00,NA,NA,NA,NA,7.02181027158776,4.62996,190
"88",2020-03-03 15:00:00,16.3084368795974,14.0726716802612,20.8422060561535,15.7330865580498,NA,NA,NA
"89",2020-03-03 18:00:00,16.0526414247657,13.717119062014,19.496448692101,15.6501648383292,NA,NA,NA
"90",2020-03-03 21:00:00,15.7803071773385,13.365005617213,18.3159226440988,15.7428646239039,NA,NA,NA
"91",2020-03-04 00:00:00,15.4009477989144,13.3393446010316,17.4391322567945,15.5036346974941,NA,NA,NA
"92",2020-03-04 03:00:00,11.0393465781983,9.114526627096,13.4631039425677,11.0743115837995,NA,NA,NA
"93",2020-03-04 06:00:00,7.43746620837528,5.05826035859509,9.88810875418745,7.40936261717594,NA,NA,NA
"94",2020-03-04 09:00:00,5.64814132760439,3.73770555867793,7.63821379035388,5.58826450668244,NA,NA,NA
"95",2020-03-04 12:00:00,4.69209021036216,2.7246285937041,6.80904480192972,4.35125182378093,NA,NA,NA
"96",2020-03-04 15:00:00,5.53517415728773,3.87199073433336,7.1384928565381,5.68837048721428,NA,NA,NA
"97",2020-03-04 18:00:00,7.48724087862814,5.87036864398536,8.88379220208341,7.57604093345528,NA,NA,NA
"98",2020-03-04 21:00:00,9.57161926902149,7.43463765562116,11.5859672488841,9.55645365876852,NA,NA,NA
"99",2020-03-05 00:00:00,11.6221267849826,8.74856105733859,13.9450518727055,11.534313323259,NA,NA,NA
"100",2020-03-05 03:00:00,12.5684657206357,9.26477925726773,15.0525482874119,12.7126384737656,NA,NA,NA
"101",2020-03-05 06:00:00,11.2490987656979,8.50166362883547,13.9805442205984,11.2069935392676,NA,NA,NA
"102",2020-03-05 09:00:00,8.92185153936502,6.01097998141467,12.7456155202631,8.44286792059412,NA,NA,NA
"103",2020-03-05 12:00:00,6.76286170317824,3.9395294677194,10.9799217643721,6.0753017668192,NA,NA,NA
"104",2020-03-05 15:00:00,6.46451493511506,3.03776860826611,10.1151677824999,5.91724248614066,NA,NA,NA
"105",2020-03-05 18:00:00,8.45365746416742,4.42121047610454,12.5384578191771,7.5599933582288,NA,NA,NA
"106",2020-03-05 21:00:00,10.8819323520412,6.62617308830261,14.2970989888419,10.8622556947784,NA,NA,NA
"107",2020-03-06 00:00:00,10.2433582717522,8.09048008019303,14.2627815512374,10.1207081974933,NA,NA,NA
"108",2020-03-06 03:00:00,7.98637760770099,5.33734438885673,11.7903724311681,7.3325883100324,NA,NA,NA
"109",2020-03-06 06:00:00,5.06852388461007,1.95676903550656,8.46487518578155,4.69757175039776,NA,NA,NA
"110",2020-03-06 09:00:00,1.65270152875789,-0.690576864327839,6.4963317511263,0.947924628643119,NA,NA,NA
"111",2020-03-06 12:00:00,-0.85793703555216,-3.59578355415388,4.23527503406612,-0.786224689951406,NA,NA,NA
"112",2020-03-06 15:00:00,-6.69207871837187,-13.1564713632381,0.327890980533499,-6.55554399464964,NA,NA,NA
"113",2020-03-06 18:00:00,-16.167862639397,-25.85067722212,-2.96420689432216,-17.1826919561493,NA,NA,NA
"114",2020-03-06 21:00:00,-23.945094526503,-29.5577980676814,-10.6255050613374,-24.6625678265902,NA,NA,NA
"115",2020-03-07 00:00:00,-27.764787461137,-32.6342922029737,-18.6406509324875,-28.1244277197266,NA,NA,NA
"116",2020-03-07 03:00:00,-27.5869671967621,-31.8851914442646,-22.2069623481551,-27.2206760047357,NA,NA,NA
"117",2020-03-07 06:00:00,-25.9086273697235,-31.1587267286492,-21.1532564723252,-26.0039217679506,NA,NA,NA
"118",2020-03-07 09:00:00,-24.0688331753573,-30.9710410942494,-19.0575674383643,-24.3357626495677,NA,NA,NA
"119",2020-03-07 12:00:00,-22.564637280211,-31.4398117717663,-15.062957343349,-21.2335074400879,NA,NA,NA
"120",2020-03-07 15:00:00,-20.4442427420032,-29.5198287911311,-11.0973744131368,-19.9901154150254,NA,NA,NA
"121",2020-03-07 18:00:00,-17.2883196035011,-27.1191764768542,-7.57024527507017,-17.2977586924048,NA,NA,NA
"122",2020-03-07 21:00:00,-14.0559608354109,-24.7948331609993,-4.94321829297423,-14.1952596667131,NA,NA,NA
"123",2020-03-08 00:00:00,-10.6575047338544,-19.6276757817085,-3.17605822814631,-10.4049550955519,NA,NA,NA
"124",2020-03-08 03:00:00,-7.05186237441235,-13.7405873209137,-1.56963776054964,-6.01684111856487,NA,NA,NA
"125",2020-03-08 06:00:00,-3.92768784982285,-8.28544295596737,-0.269693080494601,-2.79062535845808,NA,NA,NA
"126",2020-03-08 09:00:00,-1.61325061624845,-5.54740289888461,0.389281663179157,-0.637898543927343,NA,NA,NA
"127",2020-03-08 12:00:00,-0.169957205248802,-2.76902529387518,1.79979660427753,0.0976611649564284,NA,NA,NA
"128",2020-03-08 15:00:00,1.35184312486899,-0.535520801528037,4.33268767577598,1.52248506726874,NA,NA,NA
