"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"34",2020-03-08 09:00:00,NA,NA,NA,NA,-13.0569392012698,8.23104,70
"35",2020-03-08 10:00:00,NA,NA,NA,NA,-9.58366761276124,8.23104,70
"36",2020-03-08 11:00:00,NA,NA,NA,NA,-7.42229803380474,5.65884,60
"37",2020-03-08 12:00:00,NA,NA,NA,NA,-4.90163166988954,6.68772,80
"38",2020-03-08 13:00:00,NA,NA,NA,NA,-3.13573633480031,6.68772,70
"39",2020-03-08 14:00:00,NA,NA,NA,NA,-2.31705905838033,5.1444,40
"40",2020-03-08 15:00:00,NA,NA,NA,NA,-1.63276466273406,6.68772,60
"41",2020-03-08 16:00:00,NA,NA,NA,NA,-0.808075197567413,7.20216,70
"42",2020-03-08 17:00:00,NA,NA,NA,NA,-0.544943287864805,9.77436,70
"43",2020-03-08 18:00:00,NA,NA,NA,NA,-0.239250624744291,7.7166,70
"44",2020-03-08 19:00:00,NA,NA,NA,NA,-0.573151974274383,7.7166,60
"45",2020-03-08 20:00:00,NA,NA,NA,NA,-0.138857502440707,8.23104,80
"46",2020-03-08 21:00:00,NA,NA,NA,NA,-0.138592726455655,7.7166,70
"47",2020-03-08 22:00:00,NA,NA,NA,NA,-0.388120627782153,5.65884,50
"48",2020-03-08 23:00:00,NA,NA,NA,NA,-0.137362030317973,6.17328,80
"49",2020-03-09 00:00:00,NA,NA,NA,NA,-0.241570878167267,6.17328,70
"50",2020-03-09 01:00:00,NA,NA,NA,NA,-0.240349939896249,6.17328,70
"51",2020-03-09 02:00:00,NA,NA,NA,NA,-0.0886980856039896,4.62996,70
"52",2020-03-09 03:00:00,NA,NA,NA,NA,0.00278788429068109,3.60108,80
"53",2020-03-09 04:00:00,NA,NA,NA,NA,0.133972709755772,6.68772,80
"54",2020-03-09 05:00:00,NA,NA,NA,NA,-0.00817923326027273,5.1444,60
"55",2020-03-09 06:00:00,NA,NA,NA,NA,0.0987888128331802,4.62996,80
"56",2020-03-09 07:00:00,NA,NA,NA,NA,0.959775507837929,7.7166,110
"57",2020-03-09 08:00:00,NA,NA,NA,NA,1.33203958851043,6.17328,100
"58",2020-03-09 09:00:00,NA,NA,NA,NA,1.70835177943523,5.65884,100
"59",2020-03-09 10:00:00,NA,NA,NA,NA,2.70232427596273,4.62996,90
"60",2020-03-09 11:00:00,NA,NA,NA,NA,2.66802059228083,5.65884,90
"61",2020-03-09 12:00:00,NA,NA,NA,NA,3.26285139768146,6.68772,90
"62",2020-03-09 13:00:00,NA,NA,NA,NA,3.60829545913685,6.68772,80
"63",2020-03-09 14:00:00,NA,NA,NA,NA,4.01229845119037,5.65884,80
"64",2020-03-09 15:00:00,NA,NA,NA,NA,5.23054365815323,9.25992,100
"65",2020-03-09 16:00:00,NA,NA,NA,NA,6.0833424360804,7.7166,100
"66",2020-03-09 17:00:00,NA,NA,NA,NA,7.80693418145781,8.23104,100
"67",2020-03-09 18:00:00,NA,NA,NA,NA,8.41425685518983,5.65884,100
"68",2020-03-09 19:00:00,NA,NA,NA,NA,7.78548554581125,6.17328,100
"69",2020-03-09 20:00:00,NA,NA,NA,NA,7.94249564819429,7.20216,100
"70",2020-03-09 21:00:00,NA,NA,NA,NA,8.02139290150809,6.17328,100
"71",2020-03-09 22:00:00,NA,NA,NA,NA,8.34004531258532,6.68772,100
"72",2020-03-09 23:00:00,NA,NA,NA,NA,9.21410748421128,5.65884,110
"73",2020-03-10 00:00:00,NA,NA,NA,NA,9.46739044007842,5.65884,110
"74",2020-03-10 01:00:00,NA,NA,NA,NA,10.6581381848134,5.65884,110
"75",2020-03-10 02:00:00,NA,NA,NA,NA,11.4696178149719,5.1444,120
"76",2020-03-10 03:00:00,NA,NA,NA,NA,10.8665600977171,4.62996,110
"77",2020-03-10 04:00:00,NA,NA,NA,NA,10.6540690131189,3.08664,160
"78",2020-03-10 05:00:00,NA,NA,NA,NA,9.5861909753456,3.60108,100
"79",2020-03-10 06:00:00,NA,NA,NA,NA,9.07960159781336,2.05776,110
"80",2020-03-10 07:00:00,NA,NA,NA,NA,8.21314259044116,2.5722,80
"81",2020-03-10 08:00:00,NA,NA,NA,NA,7.43510453226775,3.60108,100
"82",2020-03-10 09:00:00,NA,NA,NA,NA,7.46463323965838,4.11552,110
"83",2020-03-10 10:00:00,NA,NA,NA,NA,6.94889549463821,2.5722,130
"84",2020-03-10 11:00:00,NA,NA,NA,NA,6.04502549208046,2.5722,90
"85",2020-03-10 15:00:00,9.50503599725413,7.21234153659618,12.6078358920411,9.44459720612107,NA,NA,NA
"86",2020-03-10 18:00:00,11.748062952041,8.94812547539415,13.6626521419846,11.7174805210462,NA,NA,NA
"87",2020-03-10 21:00:00,13.5384571923668,11.8391009559159,16.0265942065775,13.4341950977644,NA,NA,NA
"88",2020-03-11 00:00:00,14.7328882824501,13.0820390756798,17.6517109570697,14.5229839473218,NA,NA,NA
"89",2020-03-11 03:00:00,13.1521029982675,11.5171452284357,16.0028038186512,13.1597060310315,NA,NA,NA
"90",2020-03-11 06:00:00,10.9377560720606,10.0179558089797,13.13252657877,10.8206000053836,NA,NA,NA
"91",2020-03-11 09:00:00,8.29699631872935,6.96291733917659,9.79884393221312,8.38607479777349,NA,NA,NA
"92",2020-03-11 12:00:00,5.05486804370641,3.56584669894009,6.37934478045998,5.07647504666917,NA,NA,NA
"93",2020-03-11 15:00:00,3.48168779435041,1.91194843860915,4.94647586237929,3.58186415802953,NA,NA,NA
"94",2020-03-11 18:00:00,2.54533714963952,1.04076380241691,3.82568302997381,2.58750616132844,NA,NA,NA
"95",2020-03-11 21:00:00,3.3165198979539,1.91726120845208,5.03896556389324,3.37394660778625,NA,NA,NA
"96",2020-03-12 00:00:00,5.53502280969597,3.86202386760695,6.80162929497444,5.59612018773251,NA,NA,NA
"97",2020-03-12 03:00:00,6.86065343785852,5.02783335428365,8.77363559575819,6.99028903841845,NA,NA,NA
"98",2020-03-12 06:00:00,7.41761735286655,5.62829588430585,9.09307222077547,7.4415817802727,NA,NA,NA
"99",2020-03-12 09:00:00,5.62646867188298,4.32782185078053,6.65476814279465,5.72831474902564,NA,NA,NA
"100",2020-03-12 12:00:00,2.76992268336982,1.16631774721016,4.46733700560026,2.96335236751775,NA,NA,NA
"101",2020-03-12 15:00:00,0.854592109333308,-0.433810313375209,2.74253431807306,0.832241334641011,NA,NA,NA
"102",2020-03-12 18:00:00,0.203318521320959,-1.52024185967595,2.26517079918161,0.0896665942223763,NA,NA,NA
"103",2020-03-12 21:00:00,0.564729843040611,-0.794879557916582,3.01095959081392,0.425824097166366,NA,NA,NA
"104",2020-03-13 00:00:00,2.14326452846699,0.50237716354969,4.38797839252494,2.1684542939001,NA,NA,NA
"105",2020-03-13 03:00:00,4.62995989036975,3.08885527555506,6.82602837961225,4.78645503563569,NA,NA,NA
"106",2020-03-13 06:00:00,6.71026322964767,4.48265100334554,8.26953509026412,6.65516681376419,NA,NA,NA
"107",2020-03-13 09:00:00,6.76410233363956,4.52150337781326,8.66103456548911,6.84011320409244,NA,NA,NA
"108",2020-03-13 12:00:00,5.3596707889257,3.48081065630482,7.15041056506157,5.16646662564546,NA,NA,NA
"109",2020-03-13 15:00:00,4.16480028718027,2.15809362489119,6.60941977825323,4.28357618426441,NA,NA,NA
"110",2020-03-13 18:00:00,3.27919909142024,1.06775909692382,5.49873838414485,3.32741768395714,NA,NA,NA
"111",2020-03-13 21:00:00,3.4150336567066,1.26912685511379,5.91871260993271,3.34271813345953,NA,NA,NA
"112",2020-03-14 00:00:00,4.30726547797031,2.46960173182964,6.60749159393527,4.34016765308865,NA,NA,NA
"113",2020-03-14 03:00:00,4.91830198329927,3.67254077999027,7.4043792170321,4.89953814714023,NA,NA,NA
"114",2020-03-14 06:00:00,5.28001671841174,4.35326528500405,6.60676055321052,5.29608990314385,NA,NA,NA
"115",2020-03-14 09:00:00,4.8700886312171,3.39108471098539,6.17291950336893,4.9352772671715,NA,NA,NA
"116",2020-03-14 12:00:00,3.91241619140665,2.71443845916742,5.25406871440457,3.78526654697262,NA,NA,NA
"117",2020-03-14 15:00:00,3.48046860711029,1.94755430946582,5.40228258603179,3.32497372002953,NA,NA,NA
"118",2020-03-14 18:00:00,3.5494239329676,1.26799018243186,5.66239595731042,3.51946101833465,NA,NA,NA
"119",2020-03-14 21:00:00,4.08365238209989,1.1778229072965,6.98327982864217,4.01740784408159,NA,NA,NA
"120",2020-03-15 00:00:00,4.62202742767435,1.6058987979202,7.59521944828029,4.38575381979892,NA,NA,NA
"121",2020-03-15 03:00:00,4.56029701143141,1.79682925400471,7.39490364873299,4.16819505970419,NA,NA,NA
"122",2020-03-15 06:00:00,4.27976690655882,1.77502824071608,7.47068916615773,4.0195812138602,NA,NA,NA
"123",2020-03-15 09:00:00,3.66668275908681,1.41350174883304,6.35957184390049,3.22071548578486,NA,NA,NA
"124",2020-03-15 12:00:00,3.4299737967312,1.24362900219082,6.1533353305418,3.12491874761316,NA,NA,NA
"125",2020-03-15 15:00:00,3.7563765529795,0.142580114444207,7.27768554249301,3.35152191504187,NA,NA,NA
