"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"131",2020-03-24 04:00:00,NA,NA,NA,NA,16.5366571943456,4.62996,180
"132",2020-03-24 05:00:00,NA,NA,NA,NA,16.5626509602733,4.11552,180
"133",2020-03-24 06:00:00,NA,NA,NA,NA,16.0593198483505,3.08664,200
"134",2020-03-24 07:00:00,NA,NA,NA,NA,14.8673114445922,2.05776,190
"135",2020-03-24 08:00:00,NA,NA,NA,NA,12.4256621084861,0,0
"136",2020-03-24 09:00:00,NA,NA,NA,NA,11.5813620588974,2.5722,160
"137",2020-03-24 10:00:00,NA,NA,NA,NA,10.2357540611558,1.54332,190
"138",2020-03-24 11:00:00,NA,NA,NA,NA,8.28158153368468,2.05776,220
"139",2020-03-24 15:00:00,4.71094894455352,2.22005971188966,6.15504124572405,4.71133431773304,NA,NA,NA
"140",2020-03-24 18:00:00,3.61519510755183,1.39251361099511,5.3761977429985,3.63116477840868,NA,NA,NA
"141",2020-03-24 21:00:00,4.57737925731386,2.79932164628797,6.02950922356594,4.67876339549255,NA,NA,NA
"142",2020-03-25 00:00:00,6.82094201584204,5.54954822937431,8.06187245107546,6.83118940578026,NA,NA,NA
"143",2020-03-25 03:00:00,7.84226215981341,6.46539253501247,9.65855081719267,8.01295463220323,NA,NA,NA
"144",2020-03-25 06:00:00,6.60189770332719,5.19316383310949,8.5155461715329,6.55960747452747,NA,NA,NA
"145",2020-03-25 09:00:00,4.31157896867254,3.05333823621566,6.13902099858649,4.16282392304905,NA,NA,NA
"146",2020-03-25 12:00:00,2.39884026092241,1.44671314231741,3.76560950026967,2.29315166219524,NA,NA,NA
"147",2020-03-25 15:00:00,1.40891920444351,0.491965826909105,2.60711963176428,1.35274652486865,NA,NA,NA
"148",2020-03-25 18:00:00,1.20475352335457,0.402162993482337,2.47704955611208,1.12851121472895,NA,NA,NA
"149",2020-03-25 21:00:00,0.497945990156659,-0.0153378820469835,1.59512514369594,0.484263641969851,NA,NA,NA
"150",2020-03-26 00:00:00,-0.302796259489225,-0.893136766564593,0.102788077219998,-0.280832558156954,NA,NA,NA
"151",2020-03-26 03:00:00,-2.21587979606353,-2.8939519777272,-1.3290612336257,-2.29509378491193,NA,NA,NA
"152",2020-03-26 06:00:00,-4.64345583229221,-5.50070984150593,-3.94692588598581,-4.81882069006602,NA,NA,NA
"153",2020-03-26 09:00:00,-6.98845024530231,-8.06835896327551,-6.11599616062292,-6.81422093441313,NA,NA,NA
"154",2020-03-26 12:00:00,-9.02471188090604,-9.87315218139685,-8.06936726392979,-9.08479888562256,NA,NA,NA
"155",2020-03-26 15:00:00,-9.11097754306055,-10.4001925951351,-7.56655336253056,-9.15579021578717,NA,NA,NA
"156",2020-03-26 18:00:00,-6.93283350149615,-8.83810667037554,-4.79983370863013,-6.76911218101634,NA,NA,NA
"157",2020-03-26 21:00:00,-3.49827368545472,-5.51725341822784,-1.28764535949369,-3.29577502778928,NA,NA,NA
"158",2020-03-27 00:00:00,-0.787391549786205,-2.30781992713245,0.474747994631534,-0.55968580217421,NA,NA,NA
"159",2020-03-27 03:00:00,0.558972107931471,-0.555772271433332,2.28997986261878,0.165551532864832,NA,NA,NA
"160",2020-03-27 06:00:00,1.28876936797856,-0.125351951556787,3.7162424979297,0.705425648992276,NA,NA,NA
"161",2020-03-27 09:00:00,1.69290310075654,0.174150830925511,5.08423068303373,0.983169193993034,NA,NA,NA
"162",2020-03-27 12:00:00,2.35658583228491,0.76261190904097,5.62145531333864,1.71217754320538,NA,NA,NA
"163",2020-03-27 15:00:00,3.5736557792493,1.5732244983606,6.6617470912275,3.01646294682493,NA,NA,NA
"164",2020-03-27 18:00:00,4.40396878866176,1.90503416275584,8.12311674586894,4.16793556520096,NA,NA,NA
"165",2020-03-27 21:00:00,5.62263383055416,2.7635816783811,8.6646245383224,5.56001513721412,NA,NA,NA
"166",2020-03-28 00:00:00,7.028710437418,3.43363926895644,10.150297665035,6.94895529395341,NA,NA,NA
"167",2020-03-28 03:00:00,8.41707619549337,4.6047670245425,11.3287612581937,8.79685682720778,NA,NA,NA
"168",2020-03-28 06:00:00,10.6014998607598,7.13697938675349,12.7128511892829,10.9225951849452,NA,NA,NA
"169",2020-03-28 09:00:00,11.6709658024062,8.99544022268551,14.3055227510867,11.7242894344292,NA,NA,NA
"170",2020-03-28 12:00:00,11.6083440192211,9.19403746975708,14.16919873902,11.403380210346,NA,NA,NA
"171",2020-03-28 15:00:00,12.2047512294615,7.52849850233392,14.9477944017498,12.1849438699683,NA,NA,NA
"172",2020-03-28 18:00:00,13.677350316261,8.23808267467018,16.6506813713042,14.3897293388637,NA,NA,NA
"173",2020-03-28 21:00:00,16.5310292594904,10.3302275562486,19.633545328077,17.7425204683915,NA,NA,NA
"174",2020-03-29 00:00:00,20.3806053725635,14.2969823495695,23.9927406919919,21.3264133159103,NA,NA,NA
"175",2020-03-29 03:00:00,22.7084200969071,17.2795234889032,25.6332021571176,23.095113234833,NA,NA,NA
"176",2020-03-29 06:00:00,21.8815791111646,18.6334608809485,24.1457042100084,21.9005754008151,NA,NA,NA
"177",2020-03-29 09:00:00,18.8011641007851,16.639813078239,20.4233972430748,18.8501241200642,NA,NA,NA
"178",2020-03-29 12:00:00,15.4658036695402,13.1321344959977,17.4381766895884,15.3881487371484,NA,NA,NA
"179",2020-03-29 15:00:00,13.5492263754225,9.02459083243225,17.5691332100483,13.1625294719601,NA,NA,NA
