"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"82",2020-03-20 03:00:00,NA,NA,NA,NA,16.099856178822,3.60108,130
"83",2020-03-20 04:00:00,NA,NA,NA,NA,15.508183195617,4.62996,130
"84",2020-03-20 05:00:00,NA,NA,NA,NA,15.3815513668017,4.11552,140
"85",2020-03-20 09:00:00,13.2788917083001,12.2006523981173,14.0463349092312,13.3381659547842,NA,NA,NA
"86",2020-03-20 12:00:00,13.7151975248246,12.5344371243646,14.4855797363083,13.6968461644846,NA,NA,NA
"87",2020-03-20 15:00:00,15.1911271037381,13.9615349789235,16.1617121138,15.3851164680917,NA,NA,NA
"88",2020-03-20 18:00:00,16.112159006992,14.4741711943206,16.9341363595675,16.1967354232432,NA,NA,NA
"89",2020-03-20 21:00:00,17.0937395557985,15.5448644006859,18.1924082828698,17.2709213228371,NA,NA,NA
"90",2020-03-21 00:00:00,17.6038834680263,15.4400676973799,18.5642423159859,17.7618520265372,NA,NA,NA
"91",2020-03-21 03:00:00,15.9695622096925,13.8492971425018,16.8590834831561,16.2804916513794,NA,NA,NA
"92",2020-03-21 06:00:00,14.0577407243799,12.5285974392605,15.4756370968835,13.9965520186396,NA,NA,NA
"93",2020-03-21 09:00:00,11.7004143673782,10.0642827205056,13.4769220328819,11.539363121753,NA,NA,NA
"94",2020-03-21 12:00:00,9.03313628387273,7.57495683409155,10.2589663740282,8.9712562350348,NA,NA,NA
"95",2020-03-21 15:00:00,6.9017462826775,5.98922524641447,8.43223492428372,6.91430580964227,NA,NA,NA
"96",2020-03-21 18:00:00,6.02474620080546,5.03563256928134,7.3031654499334,5.89561850669036,NA,NA,NA
"97",2020-03-21 21:00:00,6.32138000796446,5.08345516496705,7.43492263477706,6.26914850959196,NA,NA,NA
"98",2020-03-22 00:00:00,7.86690586813432,6.50428059459431,9.049021320791,7.83587037687859,NA,NA,NA
"99",2020-03-22 03:00:00,9.38516759883452,7.93804335279308,10.4514461746642,9.40644023827661,NA,NA,NA
"100",2020-03-22 06:00:00,9.98045858373704,9.25399726138427,10.8419637139611,9.77394629745255,NA,NA,NA
"101",2020-03-22 09:00:00,9.65640696185949,8.72264902042452,10.4795169408414,9.63883489368038,NA,NA,NA
"102",2020-03-22 12:00:00,9.01650349581897,8.00640899203712,10.1707362053881,9.15919624372841,NA,NA,NA
"103",2020-03-22 15:00:00,8.32260115604896,7.0608786335161,10.131526008377,8.09407575919371,NA,NA,NA
"104",2020-03-22 18:00:00,8.06729012324895,6.60578970277248,10.3385396830157,8.20095688292537,NA,NA,NA
"105",2020-03-22 21:00:00,8.77231332707329,7.08367579112265,11.0697727980511,8.45991846620799,NA,NA,NA
"106",2020-03-23 00:00:00,9.54517538670081,7.95654154689908,11.8679713228412,9.38872584441025,NA,NA,NA
"107",2020-03-23 03:00:00,11.1697330456017,8.98478365092984,14.0243260819982,11.0830704141638,NA,NA,NA
"108",2020-03-23 06:00:00,12.4585521473036,11.07782960648,14.474538399013,12.3650914653091,NA,NA,NA
"109",2020-03-23 09:00:00,12.3085532760003,9.71303257761364,14.0575926879618,12.4209628769039,NA,NA,NA
"110",2020-03-23 12:00:00,10.7330707358124,8.19914984061853,13.2271416198083,10.5785490814466,NA,NA,NA
"111",2020-03-23 15:00:00,8.47343211265214,5.73567213554007,11.6336246860395,8.60586581200256,NA,NA,NA
"112",2020-03-23 18:00:00,6.73001091324736,3.64275825480059,9.27919530822135,6.70871154236856,NA,NA,NA
"113",2020-03-23 21:00:00,6.89852090074267,3.48583612016434,8.97162863669081,6.69476002294578,NA,NA,NA
"114",2020-03-24 00:00:00,8.62094587136755,5.52680832456388,11.0578071295656,8.93007141061354,NA,NA,NA
"115",2020-03-24 03:00:00,10.0696053307452,3.25447661552169,14.989075774747,11.0135886947515,NA,NA,NA
"116",2020-03-24 06:00:00,9.92441757531424,0.0245575385455705,16.4056875564741,12.0786060931674,NA,NA,NA
"117",2020-03-24 09:00:00,7.20065166908289,-2.30198836714886,14.8408294997394,9.25634397701512,NA,NA,NA
"118",2020-03-24 12:00:00,3.43218634572849,-6.01534119215942,12.9635289672784,3.99241640704003,NA,NA,NA
"119",2020-03-24 15:00:00,0.170563164659583,-8.41189383679722,11.5622980918193,0.220586238526665,NA,NA,NA
"120",2020-03-24 18:00:00,-0.617297077433093,-8.12419768494048,11.0350524542806,-0.44040295484681,NA,NA,NA
"121",2020-03-24 21:00:00,0.802957819357384,-7.99762078544801,11.7632688359741,-0.145474891821093,NA,NA,NA
"122",2020-03-25 00:00:00,3.13074800192864,-7.25043956924332,14.8040055596756,1.32149132092041,NA,NA,NA
"123",2020-03-25 03:00:00,6.23715172081345,-4.98971031585766,17.0756906954663,5.48356913423809,NA,NA,NA
"124",2020-03-25 06:00:00,7.36243243219034,-3.1059953340424,17.9329302971339,6.96286914875813,NA,NA,NA
"125",2020-03-25 09:00:00,6.00051566556028,-1.57661075070149,15.6707641749935,5.20958643386373,NA,NA,NA
