"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"79",2020-03-22 18:00:00,NA,NA,NA,NA,1.31262421662667,5.1444,110
"80",2020-03-22 19:00:00,NA,NA,NA,NA,2.56535346359081,5.1444,120
"81",2020-03-22 20:00:00,NA,NA,NA,NA,2.98385890872467,4.11552,90
"82",2020-03-22 21:00:00,NA,NA,NA,NA,3.48483675382823,5.1444,90
"83",2020-03-22 22:00:00,NA,NA,NA,NA,4.40953409950363,5.65884,100
"84",2020-03-22 23:00:00,NA,NA,NA,NA,5.43737217309451,5.1444,110
"85",2020-03-23 00:00:00,NA,NA,NA,NA,6.82730831900595,4.62996,120
"86",2020-03-23 01:00:00,NA,NA,NA,NA,8.15632137074793,4.62996,120
"87",2020-03-23 02:00:00,NA,NA,NA,NA,9.25819601257016,6.17328,140
"88",2020-03-23 03:00:00,NA,NA,NA,NA,9.65120844538474,4.11552,150
"89",2020-03-23 04:00:00,NA,NA,NA,NA,9.90024586754726,2.5722,170
"90",2020-03-23 05:00:00,NA,NA,NA,NA,9.26656588124905,2.05776,170
"91",2020-03-23 06:00:00,NA,NA,NA,NA,9.15232783424907,3.08664,170
"92",2020-03-23 07:00:00,NA,NA,NA,NA,8.53445957090585,2.05776,170
"93",2020-03-23 08:00:00,NA,NA,NA,NA,7.69217837922192,3.60108,260
"94",2020-03-23 09:00:00,NA,NA,NA,NA,7.0297823890599,1.54332,250
"95",2020-03-23 10:00:00,NA,NA,NA,NA,6.23914876227203,1.54332,230
"96",2020-03-23 11:00:00,NA,NA,NA,NA,5.59604087781394,1.54332,190
"97",2020-03-23 12:00:00,NA,NA,NA,NA,4.73754490655363,1.54332,220
"98",2020-03-23 13:00:00,NA,NA,NA,NA,4.46804740732874,3.60108,200
"99",2020-03-23 14:00:00,NA,NA,NA,NA,4.07899407057967,5.1444,190
"100",2020-03-23 15:00:00,NA,NA,NA,NA,4.42233808671924,5.65884,180
"101",2020-03-23 16:00:00,NA,NA,NA,NA,4.54145031898759,4.62996,210
"102",2020-03-23 17:00:00,NA,NA,NA,NA,4.94072189794046,4.62996,200
"103",2020-03-23 18:00:00,NA,NA,NA,NA,5.12708067094923,5.65884,110
"104",2020-03-23 19:00:00,NA,NA,NA,NA,5.89316804218828,6.68772,110
"105",2020-03-23 20:00:00,NA,NA,NA,NA,8.0419256468755,6.68772,130
"106",2020-03-23 21:00:00,NA,NA,NA,NA,9.76122926143511,7.20216,110
"107",2020-03-23 22:00:00,NA,NA,NA,NA,11.3973760449081,6.17328,120
"108",2020-03-23 23:00:00,NA,NA,NA,NA,13.4367429094056,6.68772,140
"109",2020-03-24 00:00:00,NA,NA,NA,NA,15.3357904305197,5.65884,140
"110",2020-03-24 01:00:00,NA,NA,NA,NA,16.3203675112007,5.1444,140
"111",2020-03-24 02:00:00,NA,NA,NA,NA,16.4731761851036,4.62996,160
"112",2020-03-24 03:00:00,NA,NA,NA,NA,15.8709790061623,4.11552,170
"113",2020-03-24 04:00:00,NA,NA,NA,NA,16.5366571943456,4.62996,180
"114",2020-03-24 05:00:00,NA,NA,NA,NA,16.5626509602733,4.11552,180
"115",2020-03-24 06:00:00,NA,NA,NA,NA,16.0593198483505,3.08664,200
"116",2020-03-24 07:00:00,NA,NA,NA,NA,14.8673114445922,2.05776,190
"117",2020-03-24 08:00:00,NA,NA,NA,NA,12.4256621084861,0,0
"118",2020-03-24 09:00:00,NA,NA,NA,NA,11.5813620588974,2.5722,160
"119",2020-03-24 10:00:00,NA,NA,NA,NA,10.2357540611558,1.54332,190
"120",2020-03-24 11:00:00,NA,NA,NA,NA,8.28158153368468,2.05776,220
"121",2020-03-24 12:00:00,NA,NA,NA,NA,6.8906124412154,2.05776,210
"122",2020-03-24 13:00:00,NA,NA,NA,NA,5.85882744297948,3.60108,220
"123",2020-03-24 14:00:00,NA,NA,NA,NA,4.51240130357468,4.11552,250
"124",2020-03-24 15:00:00,NA,NA,NA,NA,3.73448693594885,4.11552,230
"125",2020-03-24 16:00:00,NA,NA,NA,NA,3.01156830252394,3.60108,220
"126",2020-03-24 17:00:00,NA,NA,NA,NA,2.41186502648377,4.62996,230
"127",2020-03-24 18:00:00,NA,NA,NA,NA,2.11627724245992,5.65884,240
"128",2020-03-24 19:00:00,NA,NA,NA,NA,1.80087936036883,3.60108,240
"129",2020-03-24 20:00:00,NA,NA,NA,NA,1.99722894818556,4.11552,240
"130",2020-03-24 21:00:00,NA,NA,NA,NA,2.55843142362475,6.68772,120
"131",2020-03-24 22:00:00,NA,NA,NA,NA,3.33681883817734,5.65884,120
"132",2020-03-24 23:00:00,NA,NA,NA,NA,4.60289693832112,5.65884,140
"133",2020-03-25 00:00:00,NA,NA,NA,NA,5.73671816530064,5.1444,150
"134",2020-03-25 01:00:00,NA,NA,NA,NA,6.46956581003945,4.11552,160
"135",2020-03-25 03:00:00,NA,NA,NA,NA,7.49143332528773,3.08664,220
"136",2020-03-25 04:00:00,NA,NA,NA,NA,7.19733677799819,2.5722,230
"137",2020-03-25 05:00:00,NA,NA,NA,NA,6.80237097381348,3.60108,240
"138",2020-03-25 09:00:00,4.1683851314124,2.15212104759244,5.44779959147733,4.13247937802301,NA,NA,NA
"139",2020-03-25 12:00:00,1.24958252077991,0.354516276561398,2.04608374620503,1.25701274769856,NA,NA,NA
"140",2020-03-25 15:00:00,0.124166181458395,-0.120231804923885,0.392958604295541,0.15072831647357,NA,NA,NA
"141",2020-03-25 18:00:00,0.0111995112639716,-0.185017617713677,0.185686165704578,0.0607636101267414,NA,NA,NA
"142",2020-03-25 21:00:00,-0.198126593869425,-0.423336968995527,-0.0159617096220879,-0.188814869097257,NA,NA,NA
"143",2020-03-26 00:00:00,-1.07512525067718,-1.59540150930722,-0.582827269580781,-1.07034330443091,NA,NA,NA
"144",2020-03-26 03:00:00,-2.87992713979748,-3.45295914627042,-2.24060346409828,-2.99280595213283,NA,NA,NA
"145",2020-03-26 06:00:00,-4.73818810293947,-5.46267494930816,-3.95416024482561,-4.78831875503647,NA,NA,NA
"146",2020-03-26 09:00:00,-6.98711745717352,-7.77064114543793,-6.38187002916852,-7.0791838508723,NA,NA,NA
"147",2020-03-26 12:00:00,-8.94042247579097,-9.60529689836457,-8.36294026684552,-8.83676451382149,NA,NA,NA
"148",2020-03-26 15:00:00,-8.96828757732534,-9.67927162043368,-7.98175421350469,-9.05581342380852,NA,NA,NA
"149",2020-03-26 18:00:00,-6.62889064510158,-8.04035095194069,-5.14434510153966,-6.60977326609491,NA,NA,NA
"150",2020-03-26 21:00:00,-2.50806282815394,-3.91264090398202,-0.98313723490131,-2.38751369624523,NA,NA,NA
"151",2020-03-27 00:00:00,0.0958069918892928,-0.49487354358749,1.27244933236923,0.0606307479551986,NA,NA,NA
"152",2020-03-27 03:00:00,2.80182311706643,1.26082872024482,4.87120457358786,2.77619842263151,NA,NA,NA
"153",2020-03-27 06:00:00,5.70024647185192,3.94977465960634,7.47505851365953,5.65535207568073,NA,NA,NA
"154",2020-03-27 09:00:00,7.48155199842512,5.59754944735905,9.31419938131911,7.53042572069764,NA,NA,NA
"155",2020-03-27 12:00:00,8.58289958508723,6.7542815809437,10.1127967216147,8.65256103749561,NA,NA,NA
"156",2020-03-27 15:00:00,9.53230136660473,7.34925776276253,11.4287429425161,9.65508823569603,NA,NA,NA
"157",2020-03-27 18:00:00,9.87493408285005,7.49355225944058,12.3211091579676,9.76834052419977,NA,NA,NA
"158",2020-03-27 21:00:00,10.5087249301252,6.72700774316244,13.9221031924716,10.3682150414343,NA,NA,NA
"159",2020-03-28 00:00:00,12.0010894158658,7.66894649025191,15.0513510355804,11.9378278747001,NA,NA,NA
"160",2020-03-28 03:00:00,13.5208732537055,8.83561121931504,16.9608593108682,13.3669264840326,NA,NA,NA
"161",2020-03-28 06:00:00,14.7796305688486,10.6687172291572,17.9045893592157,14.4474900299588,NA,NA,NA
"162",2020-03-28 09:00:00,14.5547500336274,11.6879521738164,17.3767132410843,14.5477232985142,NA,NA,NA
"163",2020-03-28 12:00:00,12.981048360446,11.5723323723173,14.799980496036,13.0118641450067,NA,NA,NA
"164",2020-03-28 15:00:00,11.7597124985847,10.4045818603664,14.3286887784195,11.6392635191688,NA,NA,NA
"165",2020-03-28 18:00:00,12.4501631310912,10.6606976569334,16.4217147837633,12.2703884364301,NA,NA,NA
"166",2020-03-28 21:00:00,15.0769973558598,11.9725890393307,20.0071981911872,14.6094514742,NA,NA,NA
"167",2020-03-29 00:00:00,18.8339744252276,15.3450580531086,24.2739781275383,18.4787398947413,NA,NA,NA
"168",2020-03-29 03:00:00,22.3381433125606,18.919361338747,26.7861769399972,22.0884097398638,NA,NA,NA
"169",2020-03-29 06:00:00,22.1881531393715,19.4116709513588,24.3328581622332,21.8864629137073,NA,NA,NA
"170",2020-03-29 09:00:00,19.1890081469053,17.365434398072,21.4029044117222,19.2343786777406,NA,NA,NA
"171",2020-03-29 12:00:00,15.5893002333612,12.0299674912313,18.2337315379848,15.576601021251,NA,NA,NA
"172",2020-03-29 15:00:00,13.545265253983,9.48274876814062,17.5976632856156,13.9381333090943,NA,NA,NA
"173",2020-03-29 18:00:00,13.072354545999,9.48935744427162,18.341822756571,13.2702331458922,NA,NA,NA
"174",2020-03-29 21:00:00,14.2608645197207,9.22538102574653,21.1554610024316,14.6513062973013,NA,NA,NA
"175",2020-03-30 00:00:00,17.2038665822476,11.379067973509,24.1750722086224,17.4089478353276,NA,NA,NA
"176",2020-03-30 03:00:00,18.5964791431064,13.2249829793839,24.8081808175488,18.7157174305697,NA,NA,NA
"177",2020-03-30 06:00:00,18.3514677274303,11.7365620550913,24.0752285185019,18.7682597369401,NA,NA,NA
"178",2020-03-30 09:00:00,16.1425100883657,9.51812286110651,22.0178976368695,16.449242155748,NA,NA,NA
