"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"77",2020-03-02 22:00:00,NA,NA,NA,NA,15.0542326673667,7.20216,140
"78",2020-03-02 23:00:00,NA,NA,NA,NA,16.8790242400717,5.1444,130
"79",2020-03-03 00:00:00,NA,NA,NA,NA,19.3528800930301,5.1444,150
"80",2020-03-03 01:00:00,NA,NA,NA,NA,20.9112679007113,4.62996,150
"81",2020-03-03 02:00:00,NA,NA,NA,NA,21.0767024071406,3.60108,160
"82",2020-03-03 03:00:00,NA,NA,NA,NA,20.9897939443672,4.62996,160
"83",2020-03-03 04:00:00,NA,NA,NA,NA,20.9728999384705,4.11552,170
"84",2020-03-03 05:00:00,NA,NA,NA,NA,19.7660805511169,4.11552,170
"85",2020-03-03 06:00:00,NA,NA,NA,NA,18.0607119796345,4.11552,180
"86",2020-03-03 09:00:00,18.173659714748,16.3542537085661,20.764380267911,18.0141287035632,NA,NA,NA
"87",2020-03-03 12:00:00,17.1207364546707,15.2567483201972,19.3575793444744,17.1782816297392,NA,NA,NA
"88",2020-03-03 15:00:00,17.379578030612,15.2844455673344,19.3120121235959,17.3145255688935,NA,NA,NA
"89",2020-03-03 18:00:00,16.7702218462478,14.6907612917991,18.5238728125239,16.6867166318979,NA,NA,NA
"90",2020-03-03 21:00:00,16.0952202919477,14.7131761615598,17.8176218975736,16.0938047482527,NA,NA,NA
"91",2020-03-04 00:00:00,15.0403671311355,13.4746352168481,17.0178087677909,14.9162346758366,NA,NA,NA
"92",2020-03-04 03:00:00,10.8577554009465,8.78043009745039,12.8423922019378,11.0505912791866,NA,NA,NA
"93",2020-03-04 06:00:00,6.83861192050047,4.71129567724397,8.5300982247645,6.73305887100991,NA,NA,NA
"94",2020-03-04 09:00:00,4.55569933792644,3.18540257318903,6.30952448425369,4.49584319186885,NA,NA,NA
"95",2020-03-04 12:00:00,3.36674414726449,2.28913682434038,4.98960314363061,3.29529928241868,NA,NA,NA
"96",2020-03-04 15:00:00,3.46182348482058,1.92626688326588,5.19924005248134,3.48284920731817,NA,NA,NA
"97",2020-03-04 18:00:00,5.55525526168845,3.61036539466509,8.30987402431601,5.46736770427841,NA,NA,NA
"98",2020-03-04 21:00:00,7.39990032831273,4.90040419843479,10.2548678131189,7.42230313753534,NA,NA,NA
"99",2020-03-05 00:00:00,9.15154819584775,6.09897660922963,12.1845814376751,9.08544847811025,NA,NA,NA
"100",2020-03-05 03:00:00,11.517324562723,7.90504383957694,15.044900469624,11.4294212939891,NA,NA,NA
"101",2020-03-05 06:00:00,11.4280925272625,6.08654470001149,14.8779430648782,11.4479780994455,NA,NA,NA
"102",2020-03-05 09:00:00,9.66894234510915,2.30978883019987,13.8862297950708,9.86559606123881,NA,NA,NA
"103",2020-03-05 12:00:00,8.16068371663475,0.434919331369001,13.3803789776199,8.81787461313687,NA,NA,NA
"104",2020-03-05 15:00:00,7.94798954651717,0.346792420215708,15.0798169332841,8.09695171647443,NA,NA,NA
"105",2020-03-05 18:00:00,9.30143907339087,1.7196537287182,16.5512007846533,9.70334961069305,NA,NA,NA
"106",2020-03-05 21:00:00,12.0872707394316,5.01625028018816,18.4840166523003,12.3409274209778,NA,NA,NA
"107",2020-03-06 00:00:00,11.7893455143663,8.4701586092284,15.6338623293265,11.4104803325497,NA,NA,NA
"108",2020-03-06 03:00:00,8.91242768968885,6.64762732126653,11.7371230110999,8.71901325068407,NA,NA,NA
"109",2020-03-06 06:00:00,6.16791005588764,1.9415798438134,8.63143265034372,6.22544787885366,NA,NA,NA
"110",2020-03-06 09:00:00,2.80464471642815,-1.56671277441986,5.7017260991514,2.73296817181745,NA,NA,NA
"111",2020-03-06 12:00:00,0.172067222947803,-6.7213407785771,3.88551258298573,-0.0840530627822538,NA,NA,NA
"112",2020-03-06 15:00:00,-4.05372497383702,-16.7769398323473,0.497874054530638,-3.95849143013714,NA,NA,NA
"113",2020-03-06 18:00:00,-12.4454110005083,-27.1482082817969,-2.56101920840525,-12.4392519950049,NA,NA,NA
"114",2020-03-06 21:00:00,-21.3544765633998,-32.3372897334758,-9.35854379051706,-21.5285337734236,NA,NA,NA
"115",2020-03-07 00:00:00,-25.7870406330524,-32.1660722248766,-17.4977535345737,-25.5374619884137,NA,NA,NA
"116",2020-03-07 03:00:00,-27.5849778107409,-36.3724283557059,-21.0708882468846,-26.7374689275204,NA,NA,NA
"117",2020-03-07 06:00:00,-27.5051495174204,-38.1111856520389,-21.3117489374949,-25.1420687027571,NA,NA,NA
"118",2020-03-07 09:00:00,-26.9683143261585,-40.6291247269303,-18.6823142371169,-24.1266922850442,NA,NA,NA
"119",2020-03-07 12:00:00,-26.2890864115963,-43.054742849036,-16.0069808876617,-23.8303690216854,NA,NA,NA
"120",2020-03-07 15:00:00,-24.0891762207188,-40.2077168788395,-11.9153516024683,-23.1654211889003,NA,NA,NA
"121",2020-03-07 18:00:00,-20.9235137042658,-37.3718446295557,-9.08153371262221,-20.3199400503414,NA,NA,NA
"122",2020-03-07 21:00:00,-17.4460995443997,-33.0545542018906,-5.90940189269898,-17.4505237839516,NA,NA,NA
"123",2020-03-08 00:00:00,-14.1140980482967,-29.2526783558252,-3.39223754034917,-13.4879752738634,NA,NA,NA
"124",2020-03-08 03:00:00,-10.4643646383979,-22.695278891227,-2.01055629073273,-9.36478293792874,NA,NA,NA
"125",2020-03-08 06:00:00,-6.98521486334548,-20.0217831037673,-0.151251241417992,-5.30040218312857,NA,NA,NA
"126",2020-03-08 08:00:00,-5.66062337686139,-18.3776534883476,0.0596829343818286,-3.41948652526354,NA,NA,NA
