"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"62",2020-03-08 10:00:00,NA,NA,NA,NA,-9.58366761276124,8.23104,70
"63",2020-03-08 11:00:00,NA,NA,NA,NA,-7.42229803380474,5.65884,60
"64",2020-03-08 12:00:00,NA,NA,NA,NA,-4.90163166988954,6.68772,80
"65",2020-03-08 13:00:00,NA,NA,NA,NA,-3.13573633480031,6.68772,70
"66",2020-03-08 14:00:00,NA,NA,NA,NA,-2.31705905838033,5.1444,40
"67",2020-03-08 15:00:00,NA,NA,NA,NA,-1.63276466273406,6.68772,60
"68",2020-03-08 16:00:00,NA,NA,NA,NA,-0.808075197567413,7.20216,70
"69",2020-03-08 17:00:00,NA,NA,NA,NA,-0.544943287864805,9.77436,70
"70",2020-03-08 18:00:00,NA,NA,NA,NA,-0.239250624744291,7.7166,70
"71",2020-03-08 19:00:00,NA,NA,NA,NA,-0.573151974274383,7.7166,60
"72",2020-03-08 20:00:00,NA,NA,NA,NA,-0.138857502440707,8.23104,80
"73",2020-03-08 21:00:00,NA,NA,NA,NA,-0.138592726455655,7.7166,70
"74",2020-03-08 22:00:00,NA,NA,NA,NA,-0.388120627782153,5.65884,50
"75",2020-03-08 23:00:00,NA,NA,NA,NA,-0.137362030317973,6.17328,80
"76",2020-03-09 00:00:00,NA,NA,NA,NA,-0.241570878167267,6.17328,70
"77",2020-03-09 01:00:00,NA,NA,NA,NA,-0.240349939896249,6.17328,70
"78",2020-03-09 02:00:00,NA,NA,NA,NA,-0.0886980856039896,4.62996,70
"79",2020-03-09 03:00:00,NA,NA,NA,NA,0.00278788429068109,3.60108,80
"80",2020-03-09 04:00:00,NA,NA,NA,NA,0.133972709755772,6.68772,80
"81",2020-03-09 05:00:00,NA,NA,NA,NA,-0.00817923326027273,5.1444,60
"82",2020-03-09 09:00:00,3.38827424276497,2.10322674666516,4.7753967369681,3.37345613394634,NA,NA,NA
"83",2020-03-09 12:00:00,5.01938877394833,3.99902319630002,6.49001057827236,5.15324392169296,NA,NA,NA
"84",2020-03-09 15:00:00,7.09854507504948,5.53164980630519,8.43565799318727,7.1471116585709,NA,NA,NA
"85",2020-03-09 18:00:00,9.55803733714394,8.57043989052949,10.4341295644385,9.57486922223087,NA,NA,NA
"86",2020-03-09 21:00:00,11.8162827299415,10.8319033661846,12.9565355711762,11.8822693452167,NA,NA,NA
"87",2020-03-10 00:00:00,12.6600969354348,11.4716479597225,14.1039403109007,12.5540053380176,NA,NA,NA
"88",2020-03-10 03:00:00,11.8203320583358,10.7745014216847,13.2726495526088,11.8836494692621,NA,NA,NA
"89",2020-03-10 06:00:00,9.49198496121058,8.33825250755481,10.3173266766664,9.48439797453713,NA,NA,NA
"90",2020-03-10 09:00:00,7.3499235819794,6.1712077741419,8.37629656310182,7.51792577193459,NA,NA,NA
"91",2020-03-10 12:00:00,6.25954900092498,5.12640351309067,7.7676313871447,6.27194885630923,NA,NA,NA
"92",2020-03-10 15:00:00,7.46645139663871,5.90697893380881,9.54355372729752,7.30876881454898,NA,NA,NA
"93",2020-03-10 18:00:00,9.64197563788639,7.08805693960019,12.0766286378421,9.4217246044295,NA,NA,NA
"94",2020-03-10 21:00:00,11.8465883992208,7.98593971407691,14.4506297667785,11.6357637787084,NA,NA,NA
"95",2020-03-11 00:00:00,13.5117026728311,8.45354580103733,16.2431265140993,13.3735570292679,NA,NA,NA
"96",2020-03-11 03:00:00,12.3395873961215,7.71291613323242,15.4241358478807,12.3707837039025,NA,NA,NA
"97",2020-03-11 06:00:00,10.1626472683888,6.64712806939172,12.4041583345836,10.2418099828313,NA,NA,NA
"98",2020-03-11 09:00:00,7.94873291109328,5.08982969170627,9.2282401023719,8.04264717231116,NA,NA,NA
"99",2020-03-11 12:00:00,5.65417037465913,3.82391833020939,7.50883054588905,5.8197882795323,NA,NA,NA
"100",2020-03-11 15:00:00,4.27035020476045,1.59740039706479,6.33532218138017,4.0718237444653,NA,NA,NA
"101",2020-03-11 18:00:00,3.55546778430227,0.927971027191473,7.2779588980624,3.53625020096209,NA,NA,NA
"102",2020-03-11 21:00:00,3.59450122972052,1.39037492190804,7.83285917763693,3.71176562202124,NA,NA,NA
"103",2020-03-12 00:00:00,4.42431657785712,1.98119107496251,8.48689322932964,4.21431738026094,NA,NA,NA
"104",2020-03-12 03:00:00,5.22695358389684,2.89369257569072,8.35023390176177,5.14617022728106,NA,NA,NA
"105",2020-03-12 06:00:00,5.96847668686528,3.72692660843313,7.74034259489695,6.19702222697609,NA,NA,NA
"106",2020-03-12 09:00:00,5.53455042440459,2.48525624743673,7.27606401594501,5.72977294700059,NA,NA,NA
"107",2020-03-12 12:00:00,4.60738189947746,2.07625794891818,7.0858318716113,4.68119960580702,NA,NA,NA
"108",2020-03-12 15:00:00,4.14146106830405,0.973139930609939,7.35573782233426,3.81692378117521,NA,NA,NA
"109",2020-03-12 18:00:00,3.9345139678487,0.256088060813986,7.00004214135778,4.63909662676582,NA,NA,NA
"110",2020-03-12 21:00:00,5.04209573957576,0.551700269097267,9.0629210568937,6.21408175942875,NA,NA,NA
"111",2020-03-13 00:00:00,6.85307779564551,2.89753784721582,10.0094021156952,8.13969411244244,NA,NA,NA
"112",2020-03-13 03:00:00,8.32974278500524,5.4747957198321,12.4712203341731,8.86589444558914,NA,NA,NA
"113",2020-03-13 06:00:00,9.44210407950036,7.12134750415171,13.1297671762581,9.48161900957214,NA,NA,NA
"114",2020-03-13 09:00:00,9.07521608277922,6.4408860931575,11.4907693647111,9.02822467848513,NA,NA,NA
"115",2020-03-13 12:00:00,7.9596041511776,3.1821911130141,9.62469012646596,8.45137698645012,NA,NA,NA
"116",2020-03-13 15:00:00,7.47020385264256,1.39348891331965,10.8824636452498,7.5313023912843,NA,NA,NA
"117",2020-03-13 18:00:00,7.23126357306409,0.399843874407021,11.6529243367079,7.14761522654315,NA,NA,NA
"118",2020-03-13 21:00:00,8.09842525152913,0.588190381605532,12.692811067681,8.14872797026418,NA,NA,NA
"119",2020-03-14 00:00:00,9.77091401474637,2.83957367150217,15.3090195024198,9.84551256499519,NA,NA,NA
"120",2020-03-14 03:00:00,10.5668414899243,4.87835585853795,16.3910657034071,10.5552382930848,NA,NA,NA
"121",2020-03-14 06:00:00,10.6046059914239,6.60411497202651,15.3022474668897,10.2258563322737,NA,NA,NA
"122",2020-03-14 09:00:00,9.34575874602004,5.87509179477135,13.5017067857066,9.17940132698634,NA,NA,NA
