"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"128",2020-03-22 09:00:00,10.0834462786486,9.26314409754489,10.7087156937257,10.1372853866319,NA,NA,NA
"129",2020-03-22 12:00:00,9.03696163474932,7.47808808141795,10.0172755836244,9.10119067065189,NA,NA,NA
"130",2020-03-22 15:00:00,8.65218027640501,6.93295385437027,10.4968339587219,8.51967800198808,NA,NA,NA
"131",2020-03-22 18:00:00,8.44773055536203,6.79013198937476,10.3489691246661,8.17716249775112,NA,NA,NA
"132",2020-03-22 21:00:00,8.85067777649848,7.06182315729986,11.0732069849836,8.79240269157286,NA,NA,NA
"133",2020-03-23 00:00:00,9.62702242852534,7.2819988270486,11.5931079410627,9.30449828366695,NA,NA,NA
"134",2020-03-23 03:00:00,10.7609019507918,8.08524376117263,12.6806949374869,10.9610277295612,NA,NA,NA
"135",2020-03-23 06:00:00,11.9235001452564,9.37369293463705,13.555516846115,12.0855806298329,NA,NA,NA
"136",2020-03-23 09:00:00,12.0343677206496,8.45661593662688,13.9605847613618,12.1879267891652,NA,NA,NA
"137",2020-03-23 12:00:00,10.4509139688971,6.8320970004553,12.640721122198,10.2829052643769,NA,NA,NA
"138",2020-03-23 15:00:00,8.44482608648216,5.48531658369901,10.4775542443848,8.69466111404566,NA,NA,NA
"139",2020-03-23 18:00:00,7.03446129937158,4.78226625065648,9.12272153972546,7.03257352787034,NA,NA,NA
"140",2020-03-23 21:00:00,7.71904920554751,5.0064254094356,11.1504358660588,7.56612940967525,NA,NA,NA
"141",2020-03-24 00:00:00,10.2416961137408,6.77309299776411,14.2232469338136,10.0023806356791,NA,NA,NA
"142",2020-03-24 03:00:00,13.0418866686099,7.43167433477201,18.3525495481599,13.2226435815373,NA,NA,NA
"143",2020-03-24 06:00:00,14.4788386579037,7.81369282535888,18.6786295818708,14.6775760220978,NA,NA,NA
"144",2020-03-24 09:00:00,12.8765520981416,4.59884840861337,17.2474083303396,14.0535423224194,NA,NA,NA
"145",2020-03-24 12:00:00,9.52151672808629,0.503696820739764,13.7777019437045,11.4182661764461,NA,NA,NA
"146",2020-03-24 15:00:00,6.52808752139214,-1.13412154299428,13.7529739552966,8.2657661179945,NA,NA,NA
"147",2020-03-24 18:00:00,5.54098708876731,-1.76377606622187,14.5554637574285,6.55190935488693,NA,NA,NA
"148",2020-03-24 21:00:00,6.62369992337455,-0.342288434987753,16.7529693410988,7.21307543263907,NA,NA,NA
"149",2020-03-25 00:00:00,9.21513197810537,2.07337581181216,19.355368233307,9.37513017196296,NA,NA,NA
"150",2020-03-25 03:00:00,13.154358272653,6.92372542415762,21.6526842626655,13.5295035329782,NA,NA,NA
"151",2020-03-25 06:00:00,14.6416763641541,9.78443979198985,19.8949765133158,14.9941921662779,NA,NA,NA
"152",2020-03-25 09:00:00,13.0261418017905,6.93813205374176,17.0074504705165,13.1679739873853,NA,NA,NA
"153",2020-03-25 12:00:00,10.4823624069851,4.07981241913378,14.7923731745553,10.4088880368361,NA,NA,NA
"154",2020-03-25 15:00:00,8.06674954877777,2.14040169949195,12.1171068193328,7.56634200138603,NA,NA,NA
