"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"35",2020-03-07 01:00:00,NA,NA,NA,NA,-13.5772930024163,4.62996,10
"36",2020-03-07 02:00:00,NA,NA,NA,NA,-13.1285073698218,2.5722,340
"37",2020-03-07 03:00:00,NA,NA,NA,NA,-13.0148493360322,4.11552,330
"38",2020-03-07 04:00:00,NA,NA,NA,NA,-13.1906287572623,6.17328,330
"39",2020-03-07 05:00:00,NA,NA,NA,NA,-13.5509593736632,5.1444,330
"40",2020-03-07 06:00:00,NA,NA,NA,NA,-13.4581382604463,5.1444,330
"41",2020-03-07 07:00:00,NA,NA,NA,NA,-14.4311256992908,4.62996,330
"42",2020-03-07 08:00:00,NA,NA,NA,NA,-13.9612473066113,3.60108,320
"43",2020-03-07 09:00:00,NA,NA,NA,NA,-16.6206444016322,10.2888,350
"44",2020-03-07 10:00:00,NA,NA,NA,NA,-17.6573009356176,7.20216,340
"45",2020-03-07 11:00:00,NA,NA,NA,NA,-19.8556952617438,9.77436,10
"46",2020-03-07 12:00:00,NA,NA,NA,NA,-21.770975363096,7.20216,340
"47",2020-03-07 13:00:00,NA,NA,NA,NA,-21.587164861211,3.60108,350
"48",2020-03-07 14:00:00,NA,NA,NA,NA,-23.5514043067661,7.7166,10
"49",2020-03-07 15:00:00,NA,NA,NA,NA,-26.3027620655939,11.31768,10
"50",2020-03-07 16:00:00,NA,NA,NA,NA,-28.5689322218058,11.31768,360
"51",2020-03-07 17:00:00,NA,NA,NA,NA,-31.5234953036023,11.31768,360
"52",2020-03-07 18:00:00,NA,NA,NA,NA,-33.956642616324,9.77436,350
"53",2020-03-07 19:00:00,NA,NA,NA,NA,-36.2438915103601,9.77436,10
"54",2020-03-07 20:00:00,NA,NA,NA,NA,-38.8371025133754,9.77436,10
"55",2020-03-07 21:00:00,NA,NA,NA,NA,-38.2409231623156,9.77436,360
"56",2020-03-07 22:00:00,NA,NA,NA,NA,-39.1775737862713,9.25992,360
"57",2020-03-07 23:00:00,NA,NA,NA,NA,-38.5595030609324,7.7166,360
"58",2020-03-08 00:00:00,NA,NA,NA,NA,-38.3235285375699,7.20216,350
"59",2020-03-08 01:00:00,NA,NA,NA,NA,-39.9512075381589,6.17328,340
"60",2020-03-08 02:00:00,NA,NA,NA,NA,-39.5195452704226,5.65884,340
"61",2020-03-08 03:00:00,NA,NA,NA,NA,-36.2082273289987,4.62996,310
"62",2020-03-08 04:00:00,NA,NA,NA,NA,-32.7286732238658,4.62996,320
"63",2020-03-08 05:00:00,NA,NA,NA,NA,-28.5226795888645,2.5722,330
"64",2020-03-08 06:00:00,NA,NA,NA,NA,-24.6522891788548,6.17328,50
"65",2020-03-08 07:00:00,NA,NA,NA,NA,-20.0661050829176,6.17328,80
"66",2020-03-08 08:00:00,NA,NA,NA,NA,-16.9731851601592,5.65884,50
"67",2020-03-08 09:00:00,NA,NA,NA,NA,-13.0569392012698,8.23104,70
"68",2020-03-08 10:00:00,NA,NA,NA,NA,-9.58366761276124,8.23104,70
"69",2020-03-08 11:00:00,NA,NA,NA,NA,-7.42229803380474,5.65884,60
"70",2020-03-08 12:00:00,NA,NA,NA,NA,-4.90163166988954,6.68772,80
"71",2020-03-08 13:00:00,NA,NA,NA,NA,-3.13573633480031,6.68772,70
"72",2020-03-08 14:00:00,NA,NA,NA,NA,-2.31705905838033,5.1444,40
"73",2020-03-08 15:00:00,NA,NA,NA,NA,-1.63276466273406,6.68772,60
"74",2020-03-08 16:00:00,NA,NA,NA,NA,-0.808075197567413,7.20216,70
"75",2020-03-08 17:00:00,NA,NA,NA,NA,-0.544943287864805,9.77436,70
"76",2020-03-08 18:00:00,NA,NA,NA,NA,-0.239250624744291,7.7166,70
"77",2020-03-08 19:00:00,NA,NA,NA,NA,-0.573151974274383,7.7166,60
"78",2020-03-08 20:00:00,NA,NA,NA,NA,-0.138857502440707,8.23104,80
"79",2020-03-08 21:00:00,NA,NA,NA,NA,-0.138592726455655,7.7166,70
"80",2020-03-08 22:00:00,NA,NA,NA,NA,-0.388120627782153,5.65884,50
"81",2020-03-08 23:00:00,NA,NA,NA,NA,-0.137362030317973,6.17328,80
"82",2020-03-09 03:00:00,2.33909186213435,1.33070286530755,3.42250932312601,2.33742375841571,NA,NA,NA
"83",2020-03-09 06:00:00,2.70800113665383,1.58563519415455,3.45856927075247,2.64579217153638,NA,NA,NA
"84",2020-03-09 09:00:00,4.05358208460847,3.35528947803834,4.68012774180435,4.03034766347841,NA,NA,NA
"85",2020-03-09 12:00:00,5.6329762261381,4.94486455646369,7.04965287806475,5.53281300750078,NA,NA,NA
"86",2020-03-09 15:00:00,7.77893892127009,6.81743305779787,9.15581715606434,7.75946601301975,NA,NA,NA
"87",2020-03-09 18:00:00,10.6234507701083,9.25689053678293,11.6896562842507,10.6622787926725,NA,NA,NA
"88",2020-03-09 21:00:00,13.1080554087855,12.0402569902887,13.8933259825416,13.2686419056285,NA,NA,NA
"89",2020-03-10 00:00:00,13.7921160475505,12.7808018593282,14.4610064774905,13.912608065162,NA,NA,NA
"90",2020-03-10 03:00:00,13.4314822955006,12.2012526343573,14.6388921346038,13.5931438983528,NA,NA,NA
"91",2020-03-10 06:00:00,11.1052104795239,9.54431723380661,12.194373509557,11.147937671645,NA,NA,NA
"92",2020-03-10 09:00:00,8.46664107914607,6.8596175955718,9.67988978100626,8.60798001110464,NA,NA,NA
"93",2020-03-10 12:00:00,7.2749677679267,5.13176310499147,8.40519474710165,7.38031029764252,NA,NA,NA
"94",2020-03-10 15:00:00,8.25849490988363,5.97645195730426,10.137291951953,8.66623441876943,NA,NA,NA
"95",2020-03-10 18:00:00,9.95058903439199,7.78149066866441,11.794970394364,10.1798051216107,NA,NA,NA
"96",2020-03-10 21:00:00,11.7189133083574,9.37924402632747,14.2168316372272,11.5811284663683,NA,NA,NA
"97",2020-03-11 00:00:00,12.8429138623253,9.5696845651222,16.1163381397499,12.8698055648468,NA,NA,NA
"98",2020-03-11 03:00:00,11.7290767521159,8.22495375005917,14.9097628287517,11.9416319933772,NA,NA,NA
"99",2020-03-11 06:00:00,9.71312017059665,6.8250347009364,12.3422194062854,10.1737270434272,NA,NA,NA
"100",2020-03-11 09:00:00,7.30872904173058,5.15365206166761,9.627068683782,7.44884609892787,NA,NA,NA
"101",2020-03-11 12:00:00,4.76185557149544,2.15270550239461,6.78974657819055,4.88451329917062,NA,NA,NA
"102",2020-03-11 15:00:00,3.1129812317788,1.19076419502265,4.97282706493419,3.23103143234084,NA,NA,NA
"103",2020-03-11 18:00:00,2.70688841981106,0.611570611863407,5.07045459214628,2.8849883135806,NA,NA,NA
"104",2020-03-11 21:00:00,3.08137144868856,0.768166414493866,5.8159911464476,2.97982281315752,NA,NA,NA
"105",2020-03-12 00:00:00,4.14538641264915,1.20306534370308,7.12220284156747,4.22501340743225,NA,NA,NA
"106",2020-03-12 03:00:00,5.01061097106878,2.22914414283967,8.57719833993863,5.06399879677881,NA,NA,NA
"107",2020-03-12 06:00:00,5.33480921225809,2.56900851076247,8.08241563740734,5.35693596176017,NA,NA,NA
"108",2020-03-12 09:00:00,4.40512798462315,1.94988807161488,6.98869585032887,4.05011340305514,NA,NA,NA
"109",2020-03-12 12:00:00,3.11953900510421,0.48793516215388,6.58422863938614,3.12849495666239,NA,NA,NA
"110",2020-03-12 15:00:00,2.1264422851738,-0.605140592710499,7.14088717581383,1.72775290615067,NA,NA,NA
"111",2020-03-12 18:00:00,1.42735221338073,-1.76085251323622,7.6125212275676,0.843899175326842,NA,NA,NA
"112",2020-03-12 21:00:00,1.69709243369084,-1.91422533793062,7.8901391075147,1.10830201128001,NA,NA,NA
"113",2020-03-13 00:00:00,3.05595121122475,-0.713111479351632,9.3369449165168,2.98462760617035,NA,NA,NA
"114",2020-03-13 03:00:00,4.49936491339664,-0.101185138685208,10.5244887507933,4.26341999054302,NA,NA,NA
"115",2020-03-13 06:00:00,5.97364166160054,0.196197271734713,11.6761646758206,5.76376482310709,NA,NA,NA
"116",2020-03-13 09:00:00,6.47521427645187,0.567491215652502,11.9205517673233,6.29871638651492,NA,NA,NA
"117",2020-03-13 12:00:00,6.03864310179484,1.01186330358985,12.0349129324037,6.24863083870715,NA,NA,NA
"118",2020-03-13 15:00:00,6.7194663078513,1.89951901011937,13.5904047902059,6.6960446376955,NA,NA,NA
"119",2020-03-13 18:00:00,7.43986374429447,1.72710794919719,15.5665357837935,7.43093377053163,NA,NA,NA
"120",2020-03-13 21:00:00,8.77537290985379,2.89106008202761,18.777790391872,8.17877815201942,NA,NA,NA
"121",2020-03-14 00:00:00,10.2463816889372,4.63342416834367,20.671835717999,9.31096959012952,NA,NA,NA
"122",2020-03-14 03:00:00,10.4011947559097,6.59650607692584,19.9822841297174,9.4199202357798,NA,NA,NA
