"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"27",2020-02-29 08:00:00,NA,NA,NA,NA,-2.58562300622946,3.08664,240
"28",2020-02-29 09:00:00,NA,NA,NA,NA,-1.70063420073373,2.5722,230
"29",2020-02-29 10:00:00,NA,NA,NA,NA,-0.694370389421974,2.5722,210
"30",2020-02-29 11:00:00,NA,NA,NA,NA,-0.510737379931887,2.5722,240
"31",2020-02-29 12:00:00,NA,NA,NA,NA,-0.529751284237753,3.60108,270
"32",2020-02-29 13:00:00,NA,NA,NA,NA,-0.827864283970886,4.62996,290
"33",2020-02-29 14:00:00,NA,NA,NA,NA,-1.62282136801269,6.17328,320
"34",2020-02-29 15:00:00,NA,NA,NA,NA,-2.89593769239098,8.23104,340
"35",2020-02-29 16:00:00,NA,NA,NA,NA,-4.74240288546639,8.74548,330
"36",2020-02-29 17:00:00,NA,NA,NA,NA,-7.06427546582471,8.74548,330
"37",2020-02-29 18:00:00,NA,NA,NA,NA,-10.1282497724355,8.74548,320
"38",2020-02-29 19:00:00,NA,NA,NA,NA,-13.1646643492203,8.74548,310
"39",2020-02-29 20:00:00,NA,NA,NA,NA,-16.1081257658866,9.77436,290
"40",2020-02-29 21:00:00,NA,NA,NA,NA,-18.9100909809727,8.23104,290
"41",2020-02-29 22:00:00,NA,NA,NA,NA,-21.6217816656627,7.20216,280
"42",2020-02-29 23:00:00,NA,NA,NA,NA,-23.4688346454373,5.65884,290
"43",2020-03-01 00:00:00,NA,NA,NA,NA,-23.7784864904779,3.08664,280
"44",2020-03-01 01:00:00,NA,NA,NA,NA,-22.6769892491892,2.05776,280
"45",2020-03-01 02:00:00,NA,NA,NA,NA,-20.4854828311376,1.54332,310
"46",2020-03-01 03:00:00,NA,NA,NA,NA,-17.9133809583739,3.60108,290
"47",2020-03-01 04:00:00,NA,NA,NA,NA,-14.5777679138097,3.08664,270
"48",2020-03-01 05:00:00,NA,NA,NA,NA,-12.0639919497261,3.08664,300
"49",2020-03-01 06:00:00,NA,NA,NA,NA,-9.79720857271583,3.60108,290
"50",2020-03-01 07:00:00,NA,NA,NA,NA,-7.35128868947704,2.05776,270
"51",2020-03-01 08:00:00,NA,NA,NA,NA,-5.62681364226232,2.05776,290
"52",2020-03-01 09:00:00,NA,NA,NA,NA,-4.17933489910707,0,0
"53",2020-03-01 10:00:00,NA,NA,NA,NA,-3.14296420011799,0,0
"54",2020-03-01 11:00:00,NA,NA,NA,NA,-2.47765093195671,3.08664,270
"55",2020-03-01 12:00:00,NA,NA,NA,NA,-2.40967559855887,2.5722,280
"56",2020-03-01 13:00:00,NA,NA,NA,NA,-2.21939100122368,0,0
"57",2020-03-01 14:00:00,NA,NA,NA,NA,-2.67694935809325,3.60108,320
"58",2020-03-01 15:00:00,NA,NA,NA,NA,-3.07952301464832,4.11552,340
"59",2020-03-01 16:00:00,NA,NA,NA,NA,-3.90926156275324,4.62996,360
"60",2020-03-01 17:00:00,NA,NA,NA,NA,-4.49381024604348,4.62996,350
"61",2020-03-01 18:00:00,NA,NA,NA,NA,-4.70277374344718,3.60108,10
"62",2020-03-01 19:00:00,NA,NA,NA,NA,-5.37447282601681,3.60108,10
"63",2020-03-01 20:00:00,NA,NA,NA,NA,-5.77877161451269,3.60108,20
"64",2020-03-01 21:00:00,NA,NA,NA,NA,-6.56830292653297,4.11552,30
"65",2020-03-01 22:00:00,NA,NA,NA,NA,-7.50561394889392,4.62996,30
"66",2020-03-01 23:00:00,NA,NA,NA,NA,-8.00183300248296,4.11552,30
"67",2020-03-02 00:00:00,NA,NA,NA,NA,-8.29145552437447,3.60108,30
"68",2020-03-02 01:00:00,NA,NA,NA,NA,-8.95348467101289,3.60108,40
"69",2020-03-02 02:00:00,NA,NA,NA,NA,-8.13112007033299,2.05776,30
"70",2020-03-02 03:00:00,NA,NA,NA,NA,-6.81221880338316,0,0
"71",2020-03-02 04:00:00,NA,NA,NA,NA,-5.51157772428222,0,0
"72",2020-03-02 05:00:00,NA,NA,NA,NA,-4.11371950770646,0,0
"73",2020-03-02 06:00:00,NA,NA,NA,NA,-3.29843787900112,0,0
"74",2020-03-02 07:00:00,NA,NA,NA,NA,-2.17111591412915,2.05776,190
"75",2020-03-02 08:00:00,NA,NA,NA,NA,-1.31255003385782,2.05776,190
"76",2020-03-02 09:00:00,NA,NA,NA,NA,-0.865990273772941,0,0
"77",2020-03-02 10:00:00,NA,NA,NA,NA,-0.458699082788256,0,0
"78",2020-03-02 11:00:00,NA,NA,NA,NA,-0.196979582972319,0,0
"79",2020-03-02 12:00:00,NA,NA,NA,NA,-0.0958640535795695,0,0
"80",2020-03-02 13:00:00,NA,NA,NA,NA,0.119259234372727,1.54332,110
"81",2020-03-02 14:00:00,NA,NA,NA,NA,0.730397456466728,4.11552,120
"82",2020-03-02 15:00:00,NA,NA,NA,NA,1.62235791923238,6.17328,120
"83",2020-03-02 16:00:00,NA,NA,NA,NA,2.51993242446724,5.1444,120
"84",2020-03-02 21:00:00,19.6378307545517,18.2673787601367,21.9280620589425,19.4916295589753,NA,NA,NA
"85",2020-03-03 00:00:00,22.5877523352866,21.434365510861,24.6218397782567,22.4690123377527,NA,NA,NA
"86",2020-03-03 03:00:00,22.4072843201859,20.7488712125488,24.5393435858459,22.226270204652,NA,NA,NA
"87",2020-03-03 06:00:00,18.9266607433252,16.7688537354268,21.0617221695705,18.8009776330834,NA,NA,NA
"88",2020-03-03 09:00:00,15.4162580786355,12.8057763928564,18.60901593253,15.2146168115272,NA,NA,NA
"89",2020-03-03 12:00:00,14.4414313517292,12.0989540165257,17.3819411498734,14.1992156436942,NA,NA,NA
"90",2020-03-03 15:00:00,14.9753575095671,12.7605914509754,17.7566261897019,14.6232512994997,NA,NA,NA
"91",2020-03-03 18:00:00,15.0732936450424,13.458561009492,17.8615182784575,14.6607173488227,NA,NA,NA
"92",2020-03-03 21:00:00,14.6680573323508,13.0450360374735,17.1990583358049,14.4615316984255,NA,NA,NA
"93",2020-03-04 00:00:00,13.2768140048618,10.3865788580753,15.8797031837591,13.723144626047,NA,NA,NA
"94",2020-03-04 03:00:00,8.42224199023098,4.40376734037703,10.735108403541,9.04693111783696,NA,NA,NA
"95",2020-03-04 06:00:00,3.69505000967145,0.473988181782157,5.69131297977991,4.30956906085553,NA,NA,NA
"96",2020-03-04 09:00:00,1.62092924624716,-0.442684502442749,3.96927847665564,1.88592105544034,NA,NA,NA
"97",2020-03-04 12:00:00,0.576090148484997,-1.59078456298252,3.05719591876708,0.441869083683438,NA,NA,NA
"98",2020-03-04 15:00:00,0.819802467799399,-0.956173531029746,3.78422174269673,0.624580088628487,NA,NA,NA
"99",2020-03-04 18:00:00,2.8893181973355,0.366600816777526,5.51783214286802,2.65642946188415,NA,NA,NA
"100",2020-03-04 21:00:00,5.3876363626353,2.85772199488172,9.38385317338267,4.93824060424041,NA,NA,NA
"101",2020-03-05 00:00:00,8.29020677591574,4.7415225489783,13.8226572576442,7.79330887340796,NA,NA,NA
"102",2020-03-05 03:00:00,11.672996184209,4.86240323216396,18.3312783425761,11.9717235424655,NA,NA,NA
"103",2020-03-05 06:00:00,11.8033075794131,3.38130068173838,17.2455141455719,12.5431485154748,NA,NA,NA
"104",2020-03-05 09:00:00,9.59690256545874,0.14042460943481,16.2249219808216,9.96386919443363,NA,NA,NA
"105",2020-03-05 12:00:00,7.50176789700459,-1.13646667458823,15.9911210479474,7.22542903551865,NA,NA,NA
"106",2020-03-05 15:00:00,6.59960383410601,-1.78719378821354,15.3508639872166,5.74493164466407,NA,NA,NA
"107",2020-03-05 18:00:00,7.27676635129638,-1.16676606315472,16.1317687704172,6.73749548053565,NA,NA,NA
"108",2020-03-05 21:00:00,9.33556453051112,0.786650101427329,19.576914226427,10.2231376222664,NA,NA,NA
"109",2020-03-06 00:00:00,11.2871473429696,4.82872374723707,22.0661519390193,11.2742425868242,NA,NA,NA
"110",2020-03-06 03:00:00,10.8155365804597,4.90225580160109,19.9338020141896,10.3419382036409,NA,NA,NA
"111",2020-03-06 06:00:00,9.4669391954132,1.09777833932299,19.8467903062478,8.22311763852445,NA,NA,NA
"112",2020-03-06 09:00:00,7.64899155582643,-1.92782561480097,18.8867116280955,6.23775396442577,NA,NA,NA
"113",2020-03-06 12:00:00,4.42708934807695,-7.69613051563377,15.6937012506669,3.16785286885893,NA,NA,NA
"114",2020-03-06 15:00:00,-0.705511021702569,-18.2230904012009,8.74492884251181,-0.294965121091659,NA,NA,NA
"115",2020-03-06 18:00:00,-8.16614737874385,-26.5041054247803,1.01472119287782,-6.52881475668445,NA,NA,NA
"116",2020-03-06 21:00:00,-17.0525133611654,-29.9305711169919,-2.88531955858059,-18.1725294826172,NA,NA,NA
"117",2020-03-07 00:00:00,-24.2456547816701,-34.6886253720098,-9.17974443566854,-25.1470428805942,NA,NA,NA
"118",2020-03-07 03:00:00,-29.188168062364,-39.0550966772447,-16.8651958704416,-29.2666270804088,NA,NA,NA
"119",2020-03-07 06:00:00,-30.9879642097672,-47.9582074643904,-20.6855464959303,-30.7448094399294,NA,NA,NA
"120",2020-03-07 09:00:00,-30.6889117887612,-47.1107702367827,-21.4283920054053,-30.0856214662835,NA,NA,NA
"121",2020-03-07 12:00:00,-30.3508433260362,-45.4209840208125,-18.3025339476084,-29.3346443626311,NA,NA,NA
"122",2020-03-07 15:00:00,-27.5496484336548,-41.1329476990434,-15.7743535961991,-26.9318807501303,NA,NA,NA
"123",2020-03-07 18:00:00,-23.2127859982217,-36.2532090768869,-13.7735026958154,-22.6251490936976,NA,NA,NA
"124",2020-03-07 21:00:00,-19.6871959593927,-29.4610038735149,-9.28899759656027,-18.8243910484444,NA,NA,NA
